time,seconds_elapsed,z,y,x
1684661726981330400,61.668330322265625,7.316840648651123,5.461859703063965,3.5780341625213623
1684661726991285200,61.67828515625,7.32453727722168,5.455885887145996,3.571394681930542
1684661727001239800,61.68823974609375,7.332147598266602,5.450924396514893,3.5633444786071777
1684661727011194400,61.6981943359375,7.338809490203857,5.447998523712158,3.554093599319458
1684661727021149000,61.70814892578125,7.344326972961426,5.447652339935303,3.5432088375091553
1684661727031103500,61.718103515625,7.348908424377441,5.450343608856201,3.5295450687408447
1684661727041058000,61.72805810546875,7.352413177490234,5.456159591674805,3.5132222175598145
1684661727051012600,61.7380126953125,7.35418176651001,5.465512752532959,3.494934558868408
1684661727060967200,61.74796728515625,7.353902339935303,5.478030204772949,3.475872278213501
1684661727070921700,61.75792163085937,7.351502895355225,5.493241786956787,3.456890106201172
1684661727080876300,61.76787622070312,7.347225189208984,5.510386943817139,3.4386484622955322
1684661727090830800,61.777830810546874,7.341546058654785,5.528431415557861,3.421772003173828
1684661727100785700,61.78778564453125,7.335202693939209,5.546449661254883,3.4061858654022217
1684661727110740200,61.797740234375,7.32907247543335,5.563575267791748,3.391416549682617
1684661727120694800,61.80769482421875,7.323733806610107,5.578647136688232,3.378166675567627
1684661727130649300,61.8176494140625,7.319249153137207,5.591427803039551,3.366736888885498
1684661727140604000,61.82760400390625,7.314320087432861,5.603468418121338,3.357417583465576
1684661727150558500,61.837558349609374,7.308467864990234,5.615560531616211,3.349949359893799
1684661727160513000,61.847512939453125,7.300654411315918,5.629014492034912,3.3444015979766846
1684661727170467600,61.857467529296876,7.290527820587158,5.644664764404297,3.340113401412964
1684661727180422100,61.86742211914063,7.276898384094238,5.663740634918213,3.3375401496887207
1684661727190376700,61.87737670898437,7.260026931762695,5.686792373657227,3.3350844383239746
1684661727200331300,61.88733129882812,7.23986291885376,5.714066505432129,3.3322999477386475
1684661727210286000,61.8972861328125,7.216799736022949,5.74587345123291,3.327630043029785
1684661727220240600,61.90724072265625,7.191187858581543,5.780727863311768,3.322709083557129
1684661727230195200,61.9171953125,7.1643524169921875,5.816354751586914,3.318500518798828
1684661727240149800,61.92714965820313,7.137202262878418,5.851314544677734,3.315546989440918
1684661727250104300,61.93710424804687,7.110630989074707,5.884430885314941,3.3140292167663574
1684661727260059000,61.94705883789062,7.085309982299805,5.914910793304443,3.3140006065368652
1684661727270013400,61.957013427734374,7.061689853668213,5.942358493804932,3.3153107166290283
1684661727279968000,61.966968017578125,7.039867401123047,5.966794013977051,3.317835569381714
1684661727289922600,61.976922607421876,7.019600868225098,5.989078998565674,3.3206212520599365
1684661727299877000,61.98687719726563,7.00011682510376,6.010425567626953,3.323180913925171
1684661727309831700,61.99683178710937,6.980814456939697,6.03186559677124,3.324937582015991
1684661727319786500,62.00678637695312,6.960682392120361,6.054803371429443,3.325453042984009
1684661727329741000,62.016740966796874,6.939302921295166,6.079896926879883,3.3243520259857178
1684661727339695600,62.026695556640625,6.916225433349609,6.107710361480713,3.3214569091796875
1684661727349650200,62.03665014648438,6.891659259796143,6.138052463531494,3.3165860176086426
1684661727359604700,62.04660473632813,6.865356922149658,6.171226978302002,3.309565782546997
1684661727369559300,62.05655932617187,6.837878704071045,6.206374168395996,3.300715923309326
1684661727379513900,62.06651391601562,6.81017541885376,6.242307662963867,3.2902109622955322
1684661727389468400,62.076468505859374,6.782436847686768,6.278636932373047,3.278362989425659
1684661727399423000,62.086423095703125,6.755166530609131,6.3144659996032715,3.2658252716064453
1684661727409377500,62.09637744140625,6.728899002075195,6.348763942718506,3.253538131713867
1684661727419332000,62.10633203125,6.704211235046387,6.380539417266846,3.2423207759857178
1684661727429287000,62.11628686523437,6.68143892288208,6.4094157218933105,3.232360363006592
1684661727439241500,62.12624145507812,6.660296440124512,6.4359025955200195,3.2233517169952393
1684661727449196000,62.136196044921874,6.64113187789917,6.459704399108887,3.215271234512329
1684661727459150600,62.146150634765625,6.623531818389893,6.481295585632324,3.2081196308135986
1684661727469105200,62.15610522460938,6.606358528137207,6.501699924468994,3.202235221862793
1684661727479059700,62.16605981445313,6.589110851287842,6.521515369415283,3.1974740028381348
1684661727489014300,62.17601416015625,6.5706868171691895,6.542013645172119,3.193511724472046
1684661727498968800,62.18596875,6.55045223236084,6.563880920410156,3.190211296081543
1684661727508923400,62.19592333984375,6.528094291687012,6.587742328643799,3.1868529319763184
1684661727518878000,62.2058779296875,6.503495216369629,6.613767623901367,3.183239221572876
1684661727528832500,62.21583251953125,6.4770989418029785,6.641595840454102,3.1791160106658936
1684661727538787300,62.22578735351563,6.449306964874268,6.670847415924072,3.174370765686035
1684661727548742000,62.23574194335937,6.421001434326172,6.7004075050354,3.1694886684417725
1684661727558696400,62.24569653320312,6.393115997314453,6.728992462158203,3.1652987003326416
1684661727568651000,62.255651123046874,6.366172790527344,6.755932331085205,3.1622164249420166
1684661727578605600,62.26560546875,6.340574264526367,6.781005859375,3.159977912902832
1684661727588560100,62.27556005859375,6.31670618057251,6.803927898406982,3.1585075855255127
1684661727598514700,62.2855146484375,6.294946193695068,6.824378967285156,3.157829523086548
1684661727608469200,62.29546923828125,6.276022911071777,6.841947078704834,3.1574819087982178
1684661727618423800,62.305423828125,6.259710788726807,6.857029438018799,3.1571426391601562
1684661727628378400,62.31537841796875,6.245789527893066,6.86979866027832,3.1569550037384033
1684661727638333000,62.3253330078125,6.233811855316162,6.880781650543213,3.156710147857666
1684661727648287700,62.33528784179688,6.2229132652282715,6.891078948974609,3.155750036239624
1684661727658242300,62.3452421875,6.212498664855957,6.901475429534912,3.1535496711730957
1684661727668196900,62.35519677734375,6.202423572540283,6.912281513214111,3.1497130393981934
1684661727678151400,62.3651513671875,6.1923298835754395,6.92421817779541,3.143348455429077
1684661727688106000,62.37510595703125,6.181856632232666,6.9376139640808105,3.134413719177246
1684661727698060500,62.385060546875,6.171032905578613,6.952373027801514,3.1230180263519287
1684661727708015000,62.39501513671875,6.159856796264648,6.968544960021973,3.1090095043182373
1684661727717969700,62.4049697265625,6.147820472717285,6.986560821533203,3.0923564434051514
1684661727727924200,62.41492431640625,6.135653495788574,7.005266189575195,3.074148416519165
1684661727737878800,62.42487866210938,6.124258518218994,7.023442268371582,3.0553410053253174
1684661727747833300,62.43483325195312,6.114495277404785,7.040065288543701,3.036580801010132
1684661727757788200,62.4447880859375,6.1071648597717285,7.054405689239502,3.017991781234741
1684661727767742700,62.45474267578125,6.10276985168457,7.065750598907471,3.0002946853637695
1684661727777697300,62.464697265625,6.101264953613281,7.074246883392334,2.9832844734191895
1684661727787651800,62.47465185546875,6.10201358795166,7.080261707305908,2.967439651489258
1684661727797606400,62.4846064453125,6.1045145988464355,7.084096908569336,2.9531126022338867
1684661727807561000,62.49456103515625,6.107633590698242,7.086477279663086,2.940927743911743
1684661727817515500,62.504515625,6.1105217933654785,7.088052749633789,2.9311108589172363
1684661727827470000,62.514469970703125,6.112460613250732,7.0895094871521,2.923537015914917
1684661727837424600,62.524424560546876,6.112824440002441,7.091742992401123,2.917353868484497
1684661727847379200,62.53437915039063,6.111709117889404,7.094666004180908,2.912578821182251
1684661727857333800,62.54433374023437,6.109338283538818,7.098140716552734,2.9090843200683594
1684661727867288600,62.55428857421875,6.105605602264404,7.102118968963623,2.907212257385254
1684661727877243100,62.5642431640625,6.087758541107178,7.120282173156738,2.900202989578247
1684661727887197700,62.57419775390625,6.069427490234375,7.137989521026611,2.8950912952423096
1684661727897152300,62.58415234375,6.050328254699707,7.155381202697754,2.8921329975128174
1684661727907106800,62.59410693359375,6.030540466308594,7.172069072723389,2.8921260833740234
1684661727917061400,62.60406127929687,6.010750770568848,7.187406539916992,2.8952465057373047
1684661727927016000,62.61401586914062,5.991636276245117,7.201133728027344,2.900749444961548
1684661727936970500,62.623970458984374,5.974181175231934,7.21291971206665,2.907458543777466
1684661727946925000,62.633925048828125,5.959568023681641,7.222221851348877,2.914353609085083
1684661727956879600,62.643879638671876,5.949117183685303,7.228043556213379,2.921261787414551
1684661727966834200,62.65383422851563,5.942347526550293,7.23039436340332,2.9292140007019043
1684661727976789000,62.6637890625,5.9389262199401855,7.229503631591797,2.938338041305542
1684661727986743600,62.67374365234375,5.9379754066467285,7.226011753082275,2.9488282203674316
1684661727996698000,62.683697998046874,5.939270496368408,7.220452308654785,2.9598169326782227
1684661728006652700,62.693652587890625,5.94246768951416,7.213768482208252,2.969681739807129
1684661728016607200,62.703607177734376,5.947350025177002,7.20660924911499,2.9772822856903076
1684661728026561800,62.71356176757813,5.95341682434082,7.199561595916748,2.9822046756744385
1684661728036516400,62.72351635742187,5.960442543029785,7.193056583404541,2.9838640689849854
1684661728046471000,62.73347094726562,5.967989921569824,7.18727970123291,2.982701539993286
1684661728056425500,62.743425537109374,5.976672172546387,7.1813645362854,2.979560375213623
1684661728066380000,62.753380126953125,5.986046314239502,7.1755828857421875,2.974668264389038
1684661728076334600,62.76333447265625,5.995975494384766,7.1697001457214355,2.96884822845459
1684661728086289400,62.77328930664063,6.00654935836792,7.163614749908447,2.9621572494506836
1684661728096244000,62.78324389648437,6.018336772918701,7.156785011291504,2.9547314643859863
1684661728106198500,62.79319848632812,6.031477451324463,7.148800373077393,2.9472568035125732
1684661728116153000,62.803153076171874,6.046265125274658,7.1395487785339355,2.9393718242645264
1684661728126107600,62.813107666015625,6.063573360443115,7.128170967102051,2.9313197135925293
1684661728136062200,62.82306225585938,6.083575248718262,7.114466190338135,2.9231619834899902
1684661728146016800,62.83301684570313,6.105117321014404,7.098926067352295,2.9160220623016357
1684661728155971300,62.84297143554687,6.12869119644165,7.080728530883789,2.910810708999634
1684661728165926000,62.85292578125,6.152573108673096,7.06135368347168,2.9074900150299072
1684661728175880400,62.86288037109375,6.176163673400879,7.041503429412842,2.90561842918396
1684661728185835000,62.8728349609375,6.199673175811768,7.021439075469971,2.904107093811035
1684661728195789800,62.88278979492188,6.223047733306885,7.00108003616333,2.9032654762268066
1684661728205744400,62.89274438476563,6.2445807456970215,6.982332229614258,2.90217661857605
1684661728215699000,62.90269897460937,6.263516426086426,6.965368747711182,2.902134418487549
1684661728225653500,62.91265356445312,6.280667781829834,6.949284076690674,2.903625965118408
1684661728235608000,62.922608154296874,6.296785831451416,6.933459281921387,2.9065487384796143
1684661728245562600,62.932562744140625,6.3118462562561035,6.918204307556152,2.9102280139923096
1684661728255517200,62.94251708984375,6.3263115882873535,6.902634143829346,2.9157865047454834
1684661728265471700,62.9524716796875,6.339961051940918,6.887067794799805,2.922940492630005
1684661728275426300,62.96242626953125,6.353143215179443,6.870502471923828,2.9332826137542725
1684661728285380900,62.972380859375,6.366065502166748,6.85297155380249,2.9462473392486572
1684661728295335400,62.98233544921875,6.379636287689209,6.833328723907471,2.962472915649414
1684661728305290200,62.992290283203126,6.395103931427002,6.811027526855469,2.980424404144287
1684661728315244800,63.00224487304688,6.4116010665893555,6.786791801452637,3.0002028942108154
1684661728325199400,63.01219946289063,6.428805828094482,6.761275291442871,3.020925760269165
1684661728335154000,63.02215380859375,6.446570873260498,6.734719276428223,3.0423128604888916
1684661728345108500,63.0321083984375,6.464600086212158,6.707948207855225,3.0631296634674072
1684661728355063000,63.04206298828125,6.482421398162842,6.681557655334473,3.083080530166626
1684661728365017600,63.052017578125,6.49973726272583,6.655749797821045,3.1023852825164795
1684661728374972200,63.06197216796875,6.516622066497803,6.630295753479004,3.121410608291626
1684661728384926700,63.0719267578125,6.532851219177246,6.605443954467773,3.1401212215423584
1684661728394881300,63.08188134765625,6.548730373382568,6.5810627937316895,3.1581835746765137
1684661728404835800,63.0918359375,6.56481409072876,6.556759834289551,3.1752967834472656
1684661728414790700,63.101790771484374,6.58169412612915,6.532042026519775,3.191255807876587
1684661728424745200,63.1117451171875,6.599576950073242,6.506774425506592,3.20591139793396
1684661728434699800,63.12169970703125,6.6184983253479,6.480859279632568,3.2193691730499268
1684661728444654300,63.131654296875,6.6381049156188965,6.454503536224365,3.2319252490997314
1684661728454609000,63.14160888671875,6.658027172088623,6.427863597869873,3.244014024734497
1684661728464563500,63.1515634765625,6.678046703338623,6.401017665863037,3.255925178527832
1684661728474518000,63.16151806640625,6.697866916656494,6.374558925628662,3.2671022415161133
1684661728484472600,63.17147265625,6.717107772827148,6.349128246307373,3.2771053314208984
1684661728494427100,63.18142724609375,6.736034870147705,6.324428558349609,3.286003828048706
1684661728504381700,63.191381591796876,6.754414081573486,6.300771713256836,3.293714761734009
1684661728514336300,63.20133618164063,6.772428512573242,6.27796745300293,3.3002591133117676
1684661728524291000,63.211291015625,6.790313243865967,6.255574703216553,3.3060295581817627
1684661728534245600,63.22124560546875,6.808437347412109,6.233011245727539,3.3113629817962646
1684661728544200200,63.2312001953125,6.827044486999512,6.2097673416137695,3.3167219161987305
1684661728554154800,63.24115478515625,6.846449375152588,6.185264587402344,3.3225033283233643
1684661728564109300,63.251109375,6.866483688354492,6.159717559814453,3.32861328125
1684661728574063900,63.26106396484375,6.887088775634766,6.133386135101318,3.3346621990203857
1684661728584018400,63.27101831054687,6.908031940460205,6.106673240661621,3.3403618335723877
1684661728593973000,63.28097290039062,6.929184913635254,6.080015659332275,3.3451735973358154
1684661728603927600,63.290927490234374,6.950068950653076,6.054540634155273,3.348055124282837
1684661728613882000,63.300882080078125,6.970531940460205,6.030575275421143,3.348764657974243
1684661728623836700,63.310836669921876,6.990453720092773,6.007804870605469,3.34816837310791
1684661728633791500,63.32079150390625,7.0094733238220215,5.986361026763916,3.346811056137085
1684661728643746000,63.33074609375,7.02740478515625,5.966370105743408,3.344906806945801
1684661728653700600,63.34070068359375,7.043877124786377,5.947865962982178,3.3432135581970215
1684661728663655200,63.3506552734375,7.059349536895752,5.929819583892822,3.3426365852355957
1684661728673609700,63.360609619140625,7.074206829071045,5.911625385284424,3.3434529304504395
1684661728683564300,63.370564208984376,7.088845252990723,5.892746925354004,3.345773220062256
1684661728693518800,63.38051879882813,7.103578567504883,5.873026371002197,3.3491976261138916
1684661728703473400,63.39047338867187,7.118893146514893,5.851664066314697,3.354066848754883
1684661728713428000,63.40042797851562,7.13447904586792,5.829078674316406,3.3602731227874756
1684661728723382500,63.410382568359374,7.1497063636779785,5.805968284606934,3.3679091930389404
1684661728733337000,63.420337158203125,7.164195537567139,5.7827935218811035,3.376978874206543
1684661728743292000,63.4302919921875,7.177245616912842,5.760810375213623,3.3868277072906494
1684661728753246500,63.44024658203125,7.188673496246338,5.740662097930908,3.396787643432617
1684661728763201000,63.45020092773437,7.198452949523926,5.722777366638184,3.4062397480010986
1684661728773155600,63.46015551757812,7.206844806671143,5.707287788391113,3.4144744873046875
1684661728783110100,63.470110107421874,7.213715076446533,5.6946330070495605,3.421090841293335
1684661728793064700,63.480064697265625,7.219283103942871,5.684376239776611,3.4263992309570312
1684661728803019300,63.49001928710938,7.223694801330566,5.676275730133057,3.430528163909912
1684661728812973800,63.49997387695313,7.227328300476074,5.6694865226745605,3.4340996742248535
1684661728822928400,63.50992846679687,7.231075286865234,5.662631511688232,3.437518835067749
1684661728832883000,63.51988305664062,7.235630989074707,5.654868125915527,3.440711259841919
1684661728842837500,63.52983740234375,7.241276741027832,5.645821571350098,3.4436895847320557
1684661728852792300,63.539792236328125,7.248138904571533,5.6349687576293945,3.447026491165161
1684661728862747000,63.54974682617188,7.255977630615234,5.6224260330200195,3.451014518737793
1684661728872701400,63.55970141601563,7.2639923095703125,5.609101295471191,3.45583438873291
1684661728882656000,63.56965600585937,7.271334171295166,5.596168041229248,3.4613564014434814
1684661728892610600,63.57961059570312,7.277165412902832,5.585034370422363,3.4670777320861816
1684661728902565000,63.589565185546874,7.281112194061279,5.576371669769287,3.4727325439453125
1684661728912519700,63.599519775390625,7.282921314239502,5.570952415466309,3.4776339530944824
1684661728922474200,63.60947412109375,7.2827043533325195,5.568718910217285,3.481663227081299
1684661728932428800,63.6194287109375,7.280327796936035,5.569809436798096,3.484886646270752
1684661728942383400,63.62938330078125,7.276160717010498,5.573493480682373,3.487698554992676
1684661728952338000,63.639337890625,7.270618915557861,5.578969478607178,3.4904987812042236
1684661728962292700,63.649292724609374,7.2643022537231445,5.585052013397217,3.493924140930176
1684661728972247300,63.659247314453125,7.257668972015381,5.590970516204834,3.4982383251190186
1684661728982201900,63.66920190429688,7.2621989250183105,5.577892303466797,3.5096962451934814
1684661728992156400,63.67915649414063,7.266597270965576,5.564611434936523,3.521653652191162
1684661729002111000,63.68911108398437,7.271267890930176,5.550759315490723,3.5338544845581055
1684661729012065500,63.6990654296875,7.276535987854004,5.536194801330566,3.54583740234375
1684661729022020000,63.70902001953125,7.282280921936035,5.521643161773682,3.556715250015259
1684661729031974700,63.718974609375,7.288050651550293,5.507922649383545,3.566157341003418
1684661729041929200,63.72892919921875,7.293270587921143,5.495880603790283,3.57405948638916
1684661729051883800,63.7388837890625,7.297860622406006,5.485843181610107,3.5801053047180176
1684661729061838300,63.74883837890625,7.3016157150268555,5.478087902069092,3.584320306777954
1684661729071793200,63.75879321289062,7.3043928146362305,5.47282600402832,3.586700201034546
1684661729081747700,63.768747802734374,7.306445598602295,5.469858646392822,3.5870437622070312
1684661729091702300,63.778702392578126,7.308145999908447,5.468843936920166,3.5851263999938965
1684661729101656800,63.78865673828125,7.3101630210876465,5.469091892242432,3.5806336402893066
1684661729111611400,63.798611328125,7.312838077545166,5.470339298248291,3.573256492614746
1684661729121566000,63.80856591796875,7.315527439117432,5.472745895385742,3.564056634902954
1684661729131520500,63.8185205078125,7.317986011505127,5.475998401641846,3.5540010929107666
1684661729141475000,63.82847509765625,7.320108890533447,5.479944229125977,3.543530225753784
1684661729151429600,63.8384296875,7.321547985076904,5.484790802001953,3.5330445766448975
1684661729161384200,63.84838427734375,7.3224663734436035,5.490594863891602,3.5221076011657715
1684661729171338800,63.8583388671875,7.322861671447754,5.49754524230957,3.5104246139526367
1684661729181293600,63.86829345703125,7.322732448577881,5.505889892578125,3.497591257095337
1684661729191248100,63.878248046875,7.322235584259033,5.515510559082031,3.483447551727295
1684661729201202700,63.88820263671875,7.32100772857666,5.526434421539307,3.4686825275421143
1684661729211157200,63.8981572265625,7.318538188934326,5.538975238800049,3.453857898712158
1684661729221111800,63.90811181640625,7.3148674964904785,5.553008079528809,3.4390692710876465
1684661729231066400,63.91806640625,7.309409141540527,5.568844318389893,3.425039529800415
1684661729241021000,63.92802099609375,7.302044868469238,5.586455345153809,3.4120430946350098
1684661729250975500,63.9379755859375,7.293382167816162,5.604972839355469,3.4001824855804443
1684661729260930000,63.94792993164062,7.283412456512451,5.624887466430664,3.388648748397827
1684661729270884600,63.957884521484374,7.272638320922852,5.645663261413574,3.377218723297119
1684661729280839200,63.967839111328125,7.2608642578125,5.66756010055542,3.3658602237701416
1684661729290794000,63.9777939453125,7.248293876647949,5.689939498901367,3.3551759719848633
1684661729300748500,63.98774853515625,7.234492778778076,5.713029861450195,3.345712423324585
1684661729310703000,63.997703125,7.219709873199463,5.736443519592285,3.3375747203826904
1684661729320657700,64.00765771484375,7.204213619232178,5.759852409362793,3.3307323455810547
1684661729330612200,64.0176123046875,7.187723636627197,5.783803462982178,3.3248512744903564
1684661729340566800,64.02756689453125,7.17042350769043,5.808022975921631,3.319979190826416
1684661729350521300,64.03752124023437,7.151617050170898,5.833369255065918,3.3161063194274902
1684661729360476000,64.04747583007813,7.132043361663818,5.859015941619873,3.313045024871826
1684661729370430500,64.05743041992187,7.111340045928955,5.8857293128967285,3.310199737548828
1684661729380385000,64.06738500976563,7.089529037475586,5.913628101348877,3.3072609901428223
1684661729390339600,64.07733959960937,7.067110538482666,5.9417290687561035,3.3048746585845947
1684661729400294400,64.08729443359375,7.0443115234375,5.9698309898376465,3.3029048442840576
1684661729410249000,64.0972490234375,7.0210065841674805,5.9979352951049805,3.301609754562378
1684661729420203500,64.10720361328126,6.99714469909668,6.026156425476074,3.3008785247802734
1684661729430158000,64.11715795898438,6.972756385803223,6.054495811462402,3.300624370574951
1684661729440112600,64.12711254882812,6.94801139831543,6.082859039306641,3.300658941268921
1684661729450067200,64.13706713867188,6.9234724044799805,6.110793590545654,3.3006253242492676
1684661729460021800,64.14702172851563,6.898873329162598,6.138762474060059,3.3002309799194336
1684661729469976300,64.15697631835937,6.874490737915039,6.166701793670654,3.2990238666534424
1684661729479931000,64.16693090820313,6.850559711456299,6.194210529327393,3.297267436981201
1684661729489885400,64.17688549804687,6.8270063400268555,6.221168518066406,3.295365333557129
1684661729499840000,64.18684008789063,6.803922176361084,6.247609615325928,3.2930853366851807
1684661729509794800,64.196794921875,6.780651569366455,6.274395942687988,3.290152072906494
1684661729519749400,64.20674926757812,6.757490634918213,6.301407337188721,3.2861809730529785
1684661729529704000,64.21670385742188,6.7343573570251465,6.328633785247803,3.2813403606414795
1684661729539658500,64.22665844726562,6.711197853088379,6.356124401092529,3.2756500244140625
1684661729549613000,64.23661303710938,6.6882758140563965,6.383515357971191,3.2692642211914062
1684661729559567600,64.24656762695312,6.665128707885742,6.411278247833252,3.2622008323669434
1684661729569522200,64.25652221679688,6.642146587371826,6.438719749450684,3.2550206184387207
1684661729579476700,64.26647680664063,6.619508266448975,6.465551376342773,3.2479469776153564
1684661729589431300,64.27643139648437,6.597021579742432,6.49182653427124,3.2412781715393066
1684661729599385900,64.2863857421875,6.5747880935668945,6.517282962799072,3.2353625297546387
1684661729609340400,64.29634033203125,6.552431583404541,6.542400360107422,3.2300188541412354
1684661729619295200,64.30629516601563,6.52995491027832,6.567019462585449,3.2255752086639404
1684661729629249800,64.31624975585937,6.507579803466797,6.590989589691162,3.22190260887146
1684661729639204400,64.32620434570312,6.485490322113037,6.614316940307617,3.2186338901519775
1684661729649159000,64.33615893554688,6.463959693908691,6.636918544769287,3.215418577194214
1684661729659113500,64.34611352539062,6.4425129890441895,6.659458637237549,3.2118566036224365
1684661729669068000,64.35606811523438,6.421000957489014,6.681974411010742,3.2081692218780518
1684661729679022600,64.36602270507812,6.399410724639893,6.7044997215271,3.204312324523926
1684661729688977200,64.37597705078124,6.377891540527344,6.726738929748535,3.200604200363159
1684661729698931700,64.385931640625,6.356628894805908,6.748404502868652,3.1972928047180176
1684661729708886300,64.39588623046875,6.3352837562561035,6.770147323608398,3.1936917304992676
1684661729718840800,64.4058408203125,6.314262866973877,6.791573524475098,3.1898279190063477
1684661729728795600,64.41579565429687,6.294133186340332,6.812271595001221,3.1854686737060547
1684661729738750200,64.42575024414063,6.275238990783691,6.831993103027344,3.180508613586426
1684661729748704800,64.43570483398437,6.257709980010986,6.850468635559082,3.175300359725952
1684661729758659300,64.44565942382812,6.2416486740112305,6.867547035217285,3.170015811920166
1684661729768614000,64.45561376953125,6.227413654327393,6.88290548324585,3.1646981239318848
1684661729778568400,64.465568359375,6.215193271636963,6.896464824676514,3.1591992378234863
1684661729788523000,64.47552294921876,6.204525947570801,6.9088873863220215,3.153017282485962
1684661729798477600,64.4854775390625,6.194864749908447,6.9208807945251465,3.1457035541534424
1684661729808432000,64.49543212890624,6.185538291931152,6.933234214782715,3.1368398666381836
1684661729818386700,64.50538671875,6.176721096038818,6.945730209350586,3.1265530586242676
1684661729828341200,64.51534130859375,6.168315887451172,6.958338260650635,3.1150922775268555
1684661729838296000,64.52529614257813,6.1594343185424805,6.972121238708496,3.1018178462982178
1684661729848250600,64.53525073242187,6.149596691131592,6.98764705657959,3.0863633155822754
1684661729858205200,64.545205078125,6.138737201690674,7.00457239151001,3.069570302963257
1684661729868159700,64.55515966796875,6.12789249420166,7.021684169769287,3.0520927906036377
1684661729878114300,64.5651142578125,6.117738246917725,7.038315296173096,3.034104347229004
1684661729888068900,64.57506884765625,6.108816623687744,7.0537896156311035,3.0160903930664062
1684661729898023400,64.5850234375,6.101787090301514,7.067031383514404,2.9992763996124268
1684661729907978000,64.59497802734376,6.096654415130615,7.0779128074646,2.984015941619873
1684661729917932500,64.6049326171875,6.093405246734619,7.086166858673096,2.971034526824951
1684661729927887000,64.61488720703124,6.09173059463501,7.092076778411865,2.960346221923828
1684661729937841700,64.62484155273438,6.091209888458252,7.09613561630249,2.951679229736328
1684661729947796500,64.63479638671875,6.091824531555176,7.098618507385254,2.9444327354431152
1684661729957751000,64.6447509765625,6.093085289001465,7.100067138671875,2.938321828842163
1684661729967705600,64.65470556640625,6.0945634841918945,7.101051330566406,2.9328746795654297
1684661729977660200,64.66466015625,6.095539093017578,7.10211181640625,2.9282777309417725
1684661729987614700,64.67461474609375,6.095605373382568,7.103285789489746,2.925288677215576
1684661729997569300,64.6845693359375,6.094151020050049,7.10508918762207,2.923936605453491
1684661730007523800,64.69452392578125,6.079786777496338,7.12001895904541,2.9175174236297607
1684661730017478400,64.704478515625,6.063350200653076,7.135622978210449,2.9135992527008057
1684661730027433000,64.71443286132812,6.045638084411621,7.151463031768799,2.911567449569702
1684661730037387500,64.72438745117188,6.027498245239258,7.167052745819092,2.910842180252075
1684661730047342000,64.73434204101562,6.00998592376709,7.181676864624023,2.9110107421875
1684661730057297000,64.744296875,5.994154453277588,7.194436550140381,2.9121439456939697
1684661730067251500,64.75425146484375,5.980644226074219,7.204771518707275,2.9143691062927246
1684661730077206000,64.7642060546875,5.970231533050537,7.211742877960205,2.9184741973876953
1684661730087160600,64.77416064453125,5.962777137756348,7.215468406677246,2.924497365951538
1684661730097115100,64.784115234375,5.957524299621582,7.2161455154418945,2.9335174560546875
1684661730107069700,64.79406958007813,5.954375743865967,7.214038372039795,2.9450716972351074
1684661730117024300,64.80402416992187,5.953237533569336,7.20977258682251,2.9577901363372803
1684661730126978800,64.81397875976562,5.95443868637085,7.203495502471924,2.9706404209136963
1684661730136933400,64.82393334960938,5.958298683166504,7.195652008056641,2.9818878173828125
1684661730146888000,64.83388793945312,5.964146614074707,7.1869611740112305,2.9911413192749023
1684661730156842500,64.84384252929688,5.97114372253418,7.178046703338623,2.998579502105713
1684661730166797300,64.85379736328125,5.978141784667969,7.1694769859313965,3.0051307678222656
1684661730176751900,64.863751953125,5.984520435333252,7.161443710327148,3.011582612991333
1684661730186706400,64.87370654296875,5.990642547607422,7.1539435386657715,3.0172300338745117
1684661730196661000,64.88366088867187,5.996652126312256,7.14736795425415,3.0208730697631836
1684661730206615600,64.89361547851563,6.003361701965332,7.141417503356934,3.0216197967529297
1684661730216570000,64.90357006835937,6.011390209197998,7.1356987953186035,3.019170045852661
1684661730226524700,64.91352465820313,6.020829677581787,7.130028247833252,3.0137529373168945
1684661730236479200,64.92347924804687,6.03204345703125,7.123350620269775,3.0071122646331787
1684661730246433800,64.93343383789062,6.045794486999512,7.11452054977417,3.000392436981201
1684661730256388400,64.94338842773438,6.061491966247559,7.103639602661133,2.994495391845703
1684661730266343200,64.95334326171874,6.080087661743164,7.089434623718262,2.99045729637146
1684661730276297700,64.96329760742188,6.101593971252441,7.072126865386963,2.9876348972320557
1684661730286252300,64.97325219726562,6.125915050506592,7.052146911621094,2.985090970993042
1684661730296206800,64.98320678710938,6.1529622077941895,7.029982089996338,2.981743335723877
1684661730306161400,64.99316137695313,6.182043552398682,7.00607967376709,2.9778473377227783
1684661730316116000,65.00311596679687,6.211142063140869,6.982257843017578,2.9732420444488525
1684661730326070500,65.01307055664063,6.238437652587891,6.959729194641113,2.9689135551452637
1684661730336025000,65.02302514648437,6.263067722320557,6.93926477432251,2.9649577140808105
1684661730345979600,65.03297973632813,6.284790992736816,6.921061038970947,2.9615354537963867
1684661730355934200,65.04293432617187,6.304315090179443,6.904974937438965,2.9575862884521484
1684661730365888800,65.052888671875,6.321750164031982,6.890782356262207,2.9534690380096436
1684661730375843600,65.06284350585938,6.337641716003418,6.877371311187744,2.950669527053833
1684661730385798100,65.07279809570312,6.351755142211914,6.8649983406066895,2.9491307735443115
1684661730395752700,65.08275268554688,6.364658355712891,6.852408409118652,2.9505958557128906
