time,seconds_elapsed,z,y,x
1684661735631174100,70.31817407226562,-40.83340072631836,-20.410598754882812,-25.253999710083008
1684661735641174000,70.32817407226563,-40.8577995300293,-20.50819969177246,-25.1929988861084
1684661735651174100,70.33817407226563,-40.882198333740234,-20.630199432373047,-25.131999969482422
1684661735661174000,70.34817407226562,-40.869998931884766,-20.678998947143555,-25.10759925842285
1684661735671174100,70.35817407226563,-40.930999755859375,-20.752199172973633,-24.985599517822266
1684661735681174000,70.36817407226563,-40.96759796142578,-20.935199737548828,-24.912399291992188
1684661735691174100,70.37817407226562,-40.95539855957031,-21.045000076293945,-24.7903995513916
1684661735701174000,70.38817407226563,-41.00419998168945,-21.130399703979492,-24.729398727416992
1684661735711174100,70.39817407226562,-40.84560012817383,-21.227998733520508,-24.753799438476562
1684661735721174000,70.40817407226562,-40.77239990234375,-21.435400009155273,-24.704999923706055
1684661735731174100,70.41817407226563,-40.66259765625,-21.630599975585938,-24.656200408935547
1684661735741174000,70.42817407226562,-40.52840042114258,-21.83799934387207,-24.619600296020508
1684661735751174100,70.43817407226562,-40.35759735107422,-22.020999908447266,-24.631799697875977
1684661735761174000,70.44817407226563,-40.198997497558594,-22.106399536132812,-24.643999099731445
1684661735771174100,70.45817407226562,-40.06480026245117,-22.338199615478516,-24.76599884033203
1684661735781174000,70.46817407226563,-39.881797790527344,-22.53339958190918,-24.86359977722168
1684661735791174100,70.47817407226563,-39.83300018310547,-22.765199661254883,-24.924598693847656
1684661735801174000,70.48817407226562,-39.57679748535156,-22.85059928894043,-24.985599517822266
1684661735811174100,70.49817407226563,-39.50360107421875,-22.996999740600586,-25.070999145507812
1684661735821174000,70.50817407226563,-39.38159942626953,-23.0945987701416,-25.16860008239746
1684661735831174100,70.51817407226562,-39.21080017089844,-23.277599334716797,-25.253999710083008
1684661735841174000,70.52817407226563,-39.00339889526367,-23.448400497436523,-25.327199935913086
1684661735851174100,70.53817407226562,-38.930198669433594,-23.558198928833008,-25.302799224853516
1684661735861174000,70.54817407226562,-38.7593994140625,-23.753398895263672,-25.327199935913086
1684661735871174100,70.55817407226563,-38.661800384521484,-23.88759994506836,-25.327199935913086
1684661735881174000,70.56817407226562,-38.62519836425781,-24.094999313354492,-25.351598739624023
1684661735891174100,70.57817407226563,-38.45439910888672,-24.20479965209961,-25.351598739624023
1684661735901174000,70.58817407226563,-38.38119888305664,-24.436599731445312,-25.327199935913086
1684661735911174100,70.59817407226562,-38.38119888305664,-24.595199584960938,-25.290599822998047
1684661735921174000,70.60817407226563,-38.3323974609375,-24.729398727416992,-25.229598999023438
1684661735931174100,70.61817407226563,-38.25920104980469,-24.86359977722168,-25.131999969482422
1684661735941174000,70.62817407226562,-38.18600082397461,-25.010000228881836,-25.034399032592773
1684661735951174100,70.63817407226563,-38.08839797973633,-25.2052001953125,-25.010000228881836
1684661735961174000,70.64817407226562,-38.03960037231445,-25.339399337768555,-24.912399291992188
1684661735971174100,70.65817407226562,-37.905399322509766,-25.546798706054688,-24.87579917907715
1684661735981174000,70.66817407226563,-37.905399322509766,-25.619998931884766,-24.814800262451172
1684661735991174100,70.67817407226562,-37.83219909667969,-25.717599868774414,-24.76599884033203
1684661736001174000,70.68817407226562,-37.73460006713867,-25.82740020751953,-24.753799438476562
1684661736011174100,70.69817407226563,-37.600399017333984,-25.998199462890625,-24.741600036621094
1684661736021174000,70.70817407226562,-37.588199615478516,-26.15679931640625,-24.741600036621094
1684661736031174100,70.71817407226563,-37.527198791503906,-26.266599655151367,-24.729398727416992
1684661736041174000,70.72817407226563,-37.38079833984375,-26.4739990234375,-24.76599884033203
1684661736051174100,70.73817407226562,-37.344200134277344,-26.559398651123047,-24.753799438476562
1684661736061174000,70.74817407226563,-37.08799743652344,-26.718000411987305,-24.82699966430664
1684661736071174100,70.75817407226563,-36.953800201416016,-26.91320037841797,-24.7903995513916
1684661736081174000,70.76817407226562,-36.88059997558594,-27.1205997467041,-24.814800262451172
1684661736091174100,70.77817407226563,-36.75859832763672,-27.254798889160156,-24.86359977722168
1684661736101174000,70.78817407226562,-36.6609992980957,-27.364599227905273,-24.924598693847656
1684661736111174100,70.79817407226562,-36.538997650146484,-27.462200164794922,-24.887998580932617
1684661736121174000,70.80817407226563,-36.51459884643555,-27.535400390625,-24.887998580932617
1684661736131174100,70.81817407226562,-36.42919921875,-27.620800018310547,-24.90019989013672
1684661736141174000,70.82817407226563,-36.49020004272461,-27.681798934936523,-24.887998580932617
1684661736151174100,70.83817407226563,-36.465797424316406,-27.7549991607666,-24.948999404907227
1684661736161174000,70.84817407226562,-36.44139862060547,-27.81599998474121,-24.924598693847656
1684661736171174100,70.85817407226563,-36.44139862060547,-27.88920021057129,-24.961198806762695
1684661736181174000,70.86817407226563,-36.331600189208984,-27.913599014282227,-24.936800003051758
1684661736191174100,70.87817407226562,-36.270599365234375,-27.962398529052734,-24.973400115966797
1684661736201174000,70.88817407226563,-36.209598541259766,-27.998998641967773,-24.973400115966797
1684661736211174100,70.89817407226562,-36.221797943115234,-28.035598754882812,-24.90019989013672
1684661736221174000,70.90817407226562,-36.13639831542969,-28.14539909362793,-24.85140037536621
1684661736231174100,70.91817407226563,-36.06319808959961,-28.243000030517578,-24.814800262451172
1684661736241174000,70.92817407226562,-36.03879928588867,-28.279600143432617,-24.7903995513916
1684661736251174100,70.93817407226562,-36.002201080322266,-28.352800369262695,-24.704999923706055
1684661736261174000,70.94817407226563,-35.98999786376953,-28.49919891357422,-24.643999099731445
1684661736271174100,70.95817407226562,-36.05099868774414,-28.560199737548828,-24.5585994720459
1684661736281174000,70.96817407226563,-36.05099868774414,-28.633399963378906,-24.461000442504883
1684661736291174100,70.97817407226563,-35.98999786376953,-28.755399703979492,-24.399999618530273
1684661736301174000,70.98817407226562,-36.07539749145508,-28.81639862060547,-24.290199279785156
1684661736311174100,70.99817407226563,-36.09980010986328,-28.84079933166504,-24.16819953918457
1684661736321174000,71.00817407226563,-36.09980010986328,-28.913999557495117,-24.058399200439453
1684661736331174100,71.01817407226562,-36.148597717285156,-28.913999557495117,-23.936399459838867
1684661736341174000,71.02817407226563,-36.209598541259766,-28.926198959350586,-23.85099983215332
1684661736351174100,71.03817407226562,-36.1973991394043,-29.023799896240234,-23.753398895263672
1684661736361174000,71.04817407226562,-36.1973991394043,-29.060400009155273,-23.619199752807617
1684661736371174100,71.05817407226563,-36.29499816894531,-29.097000122070312,-23.582599639892578
1684661736381174000,71.06817407226562,-36.282798767089844,-29.13360023498535,-23.57040023803711
1684661736391174100,71.07817407226563,-36.34379959106445,-29.13360023498535,-23.54599952697754
1684661736401174000,71.08817407226563,-36.35599899291992,-29.194599151611328,-23.57040023803711
1684661736411174100,71.09817407226562,-36.40480041503906,-29.292200088500977,-23.594799041748047
1684661736421174000,71.10817407226563,-36.41699981689453,-29.353199005126953,-23.57040023803711
1684661736431174100,71.11817407226563,-36.47800064086914,-29.365400314331055,-23.619199752807617
1684661736441174000,71.12817407226562,-36.538997650146484,-29.377599716186523,-23.729000091552734
1684661736451174100,71.13817407226563,-36.50239944458008,-29.353199005126953,-23.753398895263672
1684661736461174000,71.14817407226562,-36.40480041503906,-29.316598892211914,-23.83880043029785
1684661736471174100,71.15817407226562,-36.36819839477539,-29.304399490356445,-23.985198974609375
1684661736481174000,71.16817407226563,-36.34379959106445,-29.194599151611328,-24.046199798583984
1684661736491174100,71.17817407226562,-36.221797943115234,-29.097000122070312,-24.19260025024414
1684661736501174000,71.18817407226562,-36.12419891357422,-28.962799072265625,-24.338998794555664
1684661736511174100,71.19817407226563,-36.08760070800781,-28.79199981689453,-24.50979995727539
1684661736521174000,71.20817407226562,-36.12419891357422,-28.694398880004883,-24.656200408935547
1684661736531174100,71.21817407226563,-36.07539749145508,-28.54800033569336,-24.814800262451172
1684661736541174000,71.22817407226563,-36.014400482177734,-28.42599868774414,-24.936800003051758
1684661736551174100,71.23817407226562,-35.97779846191406,-28.303998947143555,-25.034399032592773
1684661736561174000,71.24817407226563,-35.97779846191406,-28.243000030517578,-25.2052001953125
1684661736571174100,71.25817407226563,-36.06319808959961,-28.084400177001953,-25.278400421142578
1684661736581174000,71.26817407226562,-36.13639831542969,-27.962398529052734,-25.327199935913086
1684661736591174100,71.27817407226563,-36.221797943115234,-27.88920021057129,-25.339399337768555
1684661736601174000,71.28817407226562,-36.17300033569336,-27.81599998474121,-25.351598739624023
1684661736611174100,71.29817407226562,-36.282798767089844,-27.694000244140625,-25.363800048828125
1684661736621174000,71.30817407226563,-36.50239944458008,-27.620800018310547,-25.314998626708984
1684661736631174100,71.31817407226562,-36.56340026855469,-27.51099967956543,-25.253999710083008
1684661736641174000,71.32817407226563,-36.72200012207031,-27.340200424194336,-25.15639877319336
1684661736651174100,71.33817407226563,-36.77079772949219,-27.23040008544922,-25.058799743652344
1684661736661174000,71.34817407226562,-36.965999603271484,-27.047399520874023,-25.010000228881836
1684661736671174100,71.35817407226563,-37.11240005493164,-26.85219955444336,-24.90019989013672
1684661736681174000,71.36817407226563,-37.283199310302734,-26.718000411987305,-24.82699966430664
1684661736691174100,71.37817407226562,-37.4661979675293,-26.608200073242188,-24.704999923706055
1684661736701174000,71.38817407226563,-37.600399017333984,-26.400798797607422,-24.58300018310547
1684661736711174100,71.39817407226562,-37.844398498535156,-26.229999542236328,-24.48539924621582
1684661736721174000,71.40817407226562,-38.00299835205078,-26.12019920349121,-24.387800216674805
1684661736731174100,71.41817407226563,-38.21039962768555,-26.046998977661133,-24.363399505615234
1684661736741174000,71.42817407226562,-38.283599853515625,-25.973798751831055,-24.302398681640625
1684661736751174100,71.43817407226562,-38.38119888305664,-25.924999237060547,-24.302398681640625
1684661736761174000,71.44817407226563,-38.46659851074219,-25.790800094604492,-24.19260025024414
1684661736771174100,71.45817407226562,-38.539798736572266,-25.668800354003906,-24.19260025024414
1684661736781174000,71.46817407226563,-38.588600158691406,-25.546798706054688,-24.20479965209961
1684661736791174100,71.47817407226563,-38.67399978637695,-25.4247989654541,-24.20479965209961
1684661736801174000,71.48817407226562,-38.67399978637695,-25.290599822998047,-24.277999877929688
1684661736811174100,71.49817407226563,-38.7593994140625,-25.046600341796875,-24.20479965209961
1684661736821174000,71.50817407226563,-38.7593994140625,-24.87579917907715,-24.290199279785156
1684661736831174100,71.51817407226562,-38.84479904174805,-24.656200408935547,-24.338998794555664
1684661736841174000,71.52817407226563,-38.917999267578125,-24.375598907470703,-24.48539924621582
1684661736851174100,71.53817407226562,-38.95459747314453,-24.143798828125,-24.595199584960938
1684661736861174000,71.54817407226562,-39.06439971923828,-23.911998748779297,-24.741600036621094
1684661736871174100,71.55817407226563,-39.06439971923828,-23.655799865722656,-24.87579917907715
1684661736881174000,71.56817407226562,-39.186397552490234,-23.436199188232422,-24.936800003051758
1684661736891174100,71.57817407226563,-39.21080017089844,-23.21660041809082,-25.16860008239746
1684661736901174000,71.58817407226563,-39.32059860229492,-23.009199142456055,-25.266199111938477
1684661736911174100,71.59817407226562,-39.34499740600586,-22.83839988708496,-25.327199935913086
1684661736921174000,71.60817407226563,-39.38159942626953,-22.716400146484375,-25.449199676513672
1684661736931174100,71.61817407226563,-39.40599822998047,-22.582199096679688,-25.51019859313965
1684661736941174000,71.62817407226562,-39.38159942626953,-22.447999954223633,-25.595600128173828
1684661736951174100,71.63817407226563,-39.36940002441406,-22.374799728393555,-25.680999755859375
1684661736961174000,71.64817407226562,-39.34499740600586,-22.264999389648438,-25.77859878540039
1684661736971174100,71.65817407226562,-39.38159942626953,-22.14299964904785,-25.82740020751953
1684661736981174000,71.66817407226563,-39.34499740600586,-22.020999908447266,-25.839599609375
1684661736991174100,71.67817407226562,-39.34499740600586,-21.8257999420166,-25.87619972229004
1684661737001174000,71.68817407226562,-39.393798828125,-21.58180046081543,-25.86400032043457
1684661737011174100,71.69817407226563,-39.40599822998047,-21.435400009155273,-25.924999237060547
1684661737021174000,71.70817407226562,-39.50360107421875,-21.27680015563965,-25.937198638916016
1684661737031174100,71.71817407226563,-39.601200103759766,-21.14259910583496,-25.973798751831055
1684661737041174000,71.72817407226563,-39.64999771118164,-21.020599365234375,-25.973798751831055
1684661737051174100,71.73817407226562,-39.64999771118164,-21.032798767089844,-26.010398864746094
1684661737061174000,71.74817407226563,-39.82080078125,-20.92300033569336,-26.010398864746094
1684661737071174100,71.75817407226563,-39.869598388671875,-20.84980010986328,-26.022600173950195
1684661737081174000,71.76817407226562,-39.881797790527344,-20.84980010986328,-26.034799575805664
1684661737091174100,71.77817407226563,-40.04039764404297,-20.752199172973633,-25.998199462890625
1684661737101174000,71.78817407226562,-40.10139846801758,-20.654600143432617,-25.949399948120117
1684661737111174100,71.79817407226562,-40.2234001159668,-20.44719886779785,-25.86400032043457
1684661737121174000,71.80817407226563,-40.38199996948242,-20.312999725341797,-25.77859878540039
1684661737131174100,71.81817407226562,-40.552799224853516,-20.081199645996094,-25.693199157714844
1684661737141174000,71.82817407226563,-40.564998626708984,-19.88599967956543,-25.619998931884766
1684661737151174100,71.83817407226563,-40.72359848022461,-19.739599227905273,-25.595600128173828
1684661737161174000,71.84817407226562,-40.84560012817383,-19.50779914855957,-25.51019859313965
1684661737171174100,71.85817407226563,-40.8943977355957,-19.324800491333008,-25.52239990234375
1684661737181174000,71.86817407226563,-40.97979736328125,-19.22719955444336,-25.53459930419922
1684661737191174100,71.87817407226562,-40.95539855957031,-19.19059944152832,-25.55900001525879
1684661737201174000,71.88817407226563,-40.96759796142578,-19.056400299072266,-25.632200241088867
1684661737211174100,71.89817407226562,-40.992000579833984,-18.90999984741211,-25.583398818969727
1684661737221174000,71.90817407226562,-41.06520080566406,-18.88559913635254,-25.595600128173828
1684661737231174100,71.91817407226563,-41.05299758911133,-18.824600219726562,-25.644399642944336
1684661737241174000,71.92817407226562,-41.06520080566406,-18.83679962158203,-25.717599868774414
1684661737251174100,71.93817407226562,-41.05299758911133,-18.824600219726562,-25.754199981689453
1684661737261174000,71.94817407226563,-41.02859878540039,-18.751399993896484,-25.80299949645996
1684661737271174100,71.95817407226562,-41.10179901123047,-18.690399169921875,-25.87619972229004
1684661737281174000,71.96817407226563,-41.11399841308594,-18.666000366210938,-25.888399124145508
1684661737291174100,71.97817407226563,-41.11399841308594,-18.56839942932129,-26.010398864746094
1684661737301174000,71.98817407226562,-41.16279983520508,-18.434200286865234,-26.095800399780273
1684661737311174100,71.99817407226563,-41.126197814941406,-18.434200286865234,-26.107999801635742
1684661737321174000,72.00817407226563,-41.15060043334961,-18.409799575805664,-26.16899871826172
1684661737331174100,72.01817407226562,-41.236000061035156,-18.348798751831055,-26.242198944091797
1684661737341174000,72.02817407226563,-41.28479766845703,-18.336599349975586,-26.278799057006836
1684661737351174100,72.03817407226562,-41.309200286865234,-18.299999237060547,-26.278799057006836
1684661737361174000,72.04817407226562,-41.3213996887207,-18.27560043334961,-26.303199768066406
1684661737371174100,72.05817407226563,-41.38240051269531,-18.361000061035156,-26.291000366210938
1684661737381174000,72.06817407226562,-41.443397521972656,-18.361000061035156,-26.327598571777344
1684661737391174100,72.07817407226563,-41.504398345947266,-18.336599349975586,-26.388599395751953
1684661737401174000,72.08817407226563,-41.516597747802734,-18.287799835205078,-26.364198684692383
1684661737411174100,72.09817407226562,-41.45560073852539,-18.31220054626465,-26.2544002532959
1684661737421174000,72.10817407226563,-41.45560073852539,-18.27560043334961,-26.205598831176758
1684661737431174100,72.11817407226563,-41.43119812011719,-18.299999237060547,-26.15679931640625
1684661737441174000,72.12817407226562,-41.43119812011719,-18.31220054626465,-26.14459991455078
1684661737451174100,72.13817407226563,-41.38240051269531,-18.324399948120117,-26.13239860534668
1684661737461174000,72.14817407226562,-41.309200286865234,-18.373199462890625,-26.071399688720703
1684661737471174100,72.15817407226562,-41.297000885009766,-18.31220054626465,-26.059200286865234
1684661737481174000,72.16817407226563,-41.3213996887207,-18.31220054626465,-26.034799575805664
1684661737491174100,72.17817407226562,-41.33359909057617,-18.22679901123047,-26.071399688720703
1684661737501174000,72.18817407226562,-41.28479766845703,-18.22679901123047,-26.010398864746094
1684661737511174100,72.19817407226563,-41.28479766845703,-18.129199981689453,-26.059200286865234
1684661737521174000,72.20817407226562,-41.297000885009766,-18.092599868774414,-26.059200286865234
1684661737531174100,72.21817407226563,-41.297000885009766,-18.104799270629883,-26.059200286865234
1684661737541174000,72.22817407226563,-41.260398864746094,-18.20240020751953,-26.095800399780273
1684661737551174100,72.23817407226562,-41.260398864746094,-18.373199462890625,-26.071399688720703
1684661737561174000,72.24817407226563,-41.187198638916016,-18.385398864746094,-26.083599090576172
1684661737571174100,72.25817407226563,-41.17499923706055,-18.55620002746582,-26.083599090576172
1684661737581174000,72.26817407226562,-41.16279983520508,-18.678199768066406,-26.18120002746582
1684661737591174100,72.27817407226563,-41.126197814941406,-18.824600219726562,-26.19339942932129
1684661737601174000,72.28817407226562,-41.02859878540039,-18.922199249267578,-26.205598831176758
1684661737611174100,72.29817407226562,-40.96759796142578,-18.995399475097656,-26.2544002532959
1684661737621174000,72.30817407226563,-40.943199157714844,-18.983200073242188,-26.2544002532959
1684661737631174100,72.31817407226562,-40.84560012817383,-18.958799362182617,-26.242198944091797
1684661737641174000,72.32817407226563,-40.79679870605469,-19.105199813842773,-26.291000366210938
1684661737651174100,72.33817407226563,-40.66259765625,-19.117399215698242,-26.303199768066406
1684661737661174000,72.34817407226562,-40.63819885253906,-19.19059944152832,-26.266599655151367
1684661737671174100,72.35817407226563,-40.491798400878906,-19.2637996673584,-26.21780014038086
1684661737681174000,72.36817407226563,-40.503997802734375,-19.385799407958984,-26.242198944091797
1684661737691174100,72.37817407226562,-40.46739959716797,-19.458999633789062,-26.15679931640625
1684661737701174000,72.38817407226563,-40.46739959716797,-19.55660057067871,-26.107999801635742
1684661737711174100,72.39817407226562,-40.51620101928711,-19.654199600219727,-26.083599090576172
1684661737721174000,72.40817407226562,-40.51620101928711,-19.751800537109375,-25.937198638916016
1684661737731174100,72.41817407226563,-40.57719802856445,-19.88599967956543,-25.81519889831543
1684661737741174000,72.42817407226562,-40.552799224853516,-19.959199905395508,-25.74199867248535
1684661737751174100,72.43817407226562,-40.65039825439453,-20.056798934936523,-25.656599044799805
1684661737761174000,72.44817407226563,-40.625999450683594,-20.056798934936523,-25.473600387573242
1684661737771174100,72.45817407226562,-40.625999450683594,-20.20319938659668,-25.412599563598633
1684661737781174000,72.46817407226563,-40.57719802856445,-20.325199127197266,-25.314998626708984
1684661737791174100,72.47817407226563,-40.57719802856445,-20.459400177001953,-25.1929988861084
1684661737801174000,72.48817407226562,-40.52840042114258,-20.55699920654297,-25.14419937133789
1684661737811174100,72.49817407226563,-40.46739959716797,-20.654600143432617,-25.10759925842285
1684661737821174000,72.50817407226563,-40.44300079345703,-20.84980010986328,-25.034399032592773
1684661737831174100,72.51817407226562,-40.35759735107422,-21.069398880004883,-25.010000228881836
1684661737841174000,72.52817407226563,-40.296600341796875,-21.325599670410156,-24.997798919677734
1684661737851174100,72.53817407226562,-40.21120071411133,-21.49639892578125,-24.936800003051758
1684661737861174000,72.54817407226562,-40.12580108642578,-21.667200088500977,-24.912399291992188
1684661737871174100,72.55817407226563,-40.0526008605957,-21.83799934387207,-24.924598693847656
1684661737881174000,72.56817407226562,-39.918399810791016,-22.081998825073242,-24.924598693847656
1684661737891174100,72.57817407226563,-39.82080078125,-22.289400100708008,-24.973400115966797
1684661737901174000,72.58817407226563,-39.75979995727539,-22.447999954223633,-24.948999404907227
1684661737911174100,72.59817407226562,-39.77199935913086,-22.56999969482422,-24.961198806762695
1684661737921174000,72.60817407226563,-39.662200927734375,-22.704198837280273,-25.034399032592773
1684661737931174100,72.61817407226563,-39.57679748535156,-22.83839988708496,-25.095399856567383
1684661737941174000,72.62817407226562,-39.43040084838867,-23.045799255371094,-25.131999969482422
1684661737951174100,72.63817407226563,-39.25959777832031,-23.18000030517578,-25.21739959716797
1684661737961174000,72.64817407226562,-39.222999572753906,-23.277599334716797,-25.278400421142578
1684661737971174100,72.65817407226562,-39.10099792480469,-23.448400497436523,-25.339399337768555
1684661737981174000,72.66817407226563,-38.89360046386719,-23.60700035095215,-25.400400161743164
1684661737991174100,72.67817407226562,-38.649600982666016,-23.82659912109375,-25.46139907836914
1684661738001174000,72.68817407226562,-38.5275993347168,-24.021799087524414,-25.437000274658203
1684661738011174100,72.69817407226563,-38.45439910888672,-24.290199279785156,-25.473600387573242
1684661738021174000,72.70817407226562,-38.3568000793457,-24.461000442504883,-25.52239990234375
1684661738031174100,72.71817407226563,-38.271400451660156,-24.656200408935547,-25.4247989654541
1684661738041174000,72.72817407226563,-38.173797607421875,-24.76599884033203,-25.412599563598633
1684661738051174100,72.73817407226562,-38.125,-24.83919906616211,-25.363800048828125
1684661738061174000,72.74817407226563,-38.08839797973633,-24.924598693847656,-25.327199935913086
1684661738071174100,72.75817407226563,-38.05179977416992,-24.985599517822266,-25.314998626708984
1684661738081174000,72.76817407226562,-38.01519775390625,-25.11979866027832,-25.314998626708984
1684661738091174100,72.77817407226563,-37.905399322509766,-25.21739959716797,-25.24180030822754
1684661738101174000,72.78817407226562,-37.966400146484375,-25.253999710083008,-25.18079948425293
1684661738111174100,72.79817407226562,-37.9297981262207,-25.363800048828125,-25.1929988861084
1684661738121174000,72.80817407226563,-37.844398498535156,-25.55900001525879,-25.131999969482422
1684661738131174100,72.81817407226562,-37.81999969482422,-25.80299949645996,-25.083200454711914
1684661738141174000,72.82817407226563,-37.77119827270508,-26.034799575805664,-25.034399032592773
1684661738151174100,72.83817407226563,-37.77119827270508,-26.205598831176758,-24.948999404907227
1684661738161174000,72.84817407226562,-37.68579864501953,-26.351999282836914,-24.85140037536621
1684661738171174100,72.85817407226563,-37.57600021362305,-26.53499984741211,-24.83919906616211
1684661738181174000,72.86817407226563,-37.45399856567383,-26.730199813842773,-24.80259895324707
1684661738191174100,72.87817407226562,-37.332000732421875,-26.949798583984375,-24.741600036621094
1684661738201174000,72.88817407226563,-37.2953987121582,-27.083999633789062,-24.692798614501953
1684661738211174100,72.89817407226562,-37.18560028076172,-27.16939926147461,-24.692798614501953
1684661738221174000,72.90817407226562,-37.14899826049805,-27.19379997253418,-24.692798614501953
1684661738231174100,72.91817407226563,-37.03919982910156,-27.254798889160156,-24.704999923706055
1684661738241174000,72.92817407226562,-36.99039840698242,-27.315799713134766,-24.7903995513916
1684661738251174100,72.93817407226562,-36.892799377441406,-27.267000198364258,-24.814800262451172
1684661738261174000,72.94817407226563,-36.73419952392578,-27.340200424194336,-24.83919906616211
1684661738271174100,72.95817407226562,-36.6244010925293,-27.315799713134766,-24.912399291992188
1684661738281174000,72.96817407226563,-36.51459884643555,-27.364599227905273,-24.961198806762695
1684661738291174100,72.97817407226563,-36.45359802246094,-27.41339874267578,-24.985599517822266
1684661738301174000,72.98817407226562,-36.282798767089844,-27.49880027770996,-25.022199630737305
1684661738311174100,72.99817407226563,-36.18519973754883,-27.596399307250977,-25.034399032592773
1684661738321174000,73.00817407226563,-36.09980010986328,-27.694000244140625,-25.010000228881836
1684661738331174100,73.01817407226562,-36.03879928588867,-27.80379867553711,-25.046600341796875
1684661738341174000,73.02817407226563,-36.014400482177734,-27.913599014282227,-25.034399032592773
1684661738351174100,73.03817407226562,-35.953399658203125,-28.035598754882812,-24.997798919677734
1684661738361174000,73.04817407226562,-35.88019943237305,-28.13319969177246,-24.985599517822266
1684661738371174100,73.05817407226563,-35.92900085449219,-28.243000030517578,-24.973400115966797
1684661738381174000,73.06817407226562,-35.965599060058594,-28.316200256347656,-24.936800003051758
1684661738391174100,73.07817407226563,-35.98999786376953,-28.377199172973633,-24.90019989013672
1684661738401174000,73.08817407226563,-35.97779846191406,-28.413799285888672,-24.814800262451172
1684661738411174100,73.09817407226562,-36.06319808959961,-28.48699951171875,-24.717199325561523
1684661738421174000,73.10817407226563,-36.09980010986328,-28.49919891357422,-24.692798614501953
1684661738431174100,73.11817407226563,-36.17300033569336,-28.48699951171875,-24.595199584960938
1684661738441174000,73.12817407226562,-36.270599365234375,-28.51140022277832,-24.461000442504883
1684661738451174100,73.13817407226563,-36.148597717285156,-28.535799026489258,-24.290199279785156
1684661738461174000,73.14817407226562,-36.17300033569336,-28.54800033569336,-24.20479965209961
1684661738471174100,73.15817407226562,-36.13639831542969,-28.560199737548828,-24.082799911499023
1684661738481174000,73.16817407226563,-36.18519973754883,-28.51140022277832,-23.985198974609375
1684661738491174100,73.17817407226562,-36.18519973754883,-28.48699951171875,-23.899799346923828
1684661738501174000,73.18817407226562,-36.24620056152344,-28.48699951171875,-23.753398895263672
1684661738511174100,73.19817407226563,-36.30719757080078,-28.49919891357422,-23.716798782348633
1684661738521174000,73.20817407226562,-36.319400787353516,-28.51140022277832,-23.692399978637695
1684661738531174100,73.21817407226563,-36.40480041503906,-28.47480010986328,-23.704599380493164
1684661738541174000,73.22817407226563,-36.41699981689453,-28.46259880065918,-23.704599380493164
1684661738551174100,73.23817407226562,-36.526798248291016,-28.49919891357422,-23.729000091552734
1684661738561174000,73.24817407226563,-36.526798248291016,-28.51140022277832,-23.765600204467773
1684661738571174100,73.25817407226563,-36.526798248291016,-28.47480010986328,-23.81439971923828
1684661738581174000,73.26817407226562,-36.47800064086914,-28.45039939880371,-23.911998748779297
1684661738591174100,73.27817407226563,-36.34379959106445,-28.46259880065918,-23.948598861694336
1684661738601174000,73.28817407226562,-36.29499816894531,-28.413799285888672,-24.046199798583984
1684661738611174100,73.29817407226562,-36.29499816894531,-28.364999771118164,-24.10719871520996
1684661738621174000,73.30817407226563,-36.29499816894531,-28.316200256347656,-24.16819953918457
1684661738631174100,73.31817407226562,-36.270599365234375,-28.1697998046875,-24.26580047607422
1684661738641174000,73.32817407226563,-36.209598541259766,-28.121000289916992,-24.412199020385742
1684661738651174100,73.33817407226563,-36.1973991394043,-28.047800064086914,-24.50979995727539
1684661738661174000,73.34817407226562,-36.18519973754883,-27.974599838256836,-24.619600296020508
1684661738671174100,73.35817407226563,-36.319400787353516,-27.79159927368164,-24.729398727416992
1684661738681174000,73.36817407226563,-36.36819839477539,-27.632999420166016,-24.82699966430664
1684661738691174100,73.37817407226562,-36.42919921875,-27.54759979248047,-24.912399291992188
1684661738701174000,73.38817407226563,-36.42919921875,-27.44999885559082,-24.973400115966797
1684661738711174100,73.39817407226562,-36.47800064086914,-27.41339874267578,-24.985599517822266
1684661738721174000,73.40817407226562,-36.51459884643555,-27.340200424194336,-24.985599517822266
1684661738731174100,73.41817407226563,-36.538997650146484,-27.218198776245117,-25.034399032592773
1684661738741174000,73.42817407226562,-36.68539810180664,-27.059598922729492,-25.010000228881836
1684661738751174100,73.43817407226562,-36.709800720214844,-26.998600006103516,-24.997798919677734
1684661738761174000,73.44817407226563,-36.74639892578125,-26.974199295043945,-25.010000228881836
1684661738771174100,73.45817407226562,-36.843997955322266,-26.87660026550293,-25.010000228881836
1684661738781174000,73.46817407226563,-36.94160079956055,-26.742399215698242,-25.034399032592773
1684661738791174100,73.47817407226563,-37.0635986328125,-26.632598876953125,-24.997798919677734
1684661738801174000,73.48817407226562,-37.332000732421875,-26.583799362182617,-24.912399291992188
1684661738811174100,73.49817407226563,-37.51499938964844,-26.57159996032715,-24.83919906616211
1684661738821174000,73.50817407226563,-37.637001037597656,-26.49839973449707,-24.778200149536133
1684661738831174100,73.51817407226562,-37.856597900390625,-26.449600219726562,-24.717199325561523
1684661738841174000,73.52817407226563,-38.07619857788086,-26.339799880981445,-24.595199584960938
1684661738851174100,73.53817407226562,-38.13719940185547,-26.303199768066406,-24.48539924621582
1684661738861174000,73.54817407226562,-38.38119888305664,-26.242198944091797,-24.399999618530273
1684661738871174100,73.55817407226563,-38.539798736572266,-26.19339942932129,-24.412199020385742
