time,seconds_elapsed,z,y,x
1684661746281174000,80.96817407226563,-4.1967997550964355,29.023799896240234,-34.78219985961914
1684661746291174100,80.97817407226563,-4.269999980926514,28.999399185180664,-34.59920120239258
1684661746301174000,80.98817407226562,-4.306600093841553,28.926198959350586,-34.48939895629883
1684661746311174100,80.99817407226563,-4.31879997253418,28.86520004272461,-34.39179992675781
1684661746321174000,81.00817407226563,-4.233399868011475,28.77979850769043,-34.318599700927734
1684661746331174100,81.01817407226562,-4.306600093841553,28.682199478149414,-34.17219924926758
1684661746341174000,81.02817407226563,-4.282199859619141,28.51140022277832,-34.0989990234375
1684661746351174100,81.03817407226562,-4.233399868011475,28.3893985748291,-34.03799819946289
1684661746361174000,81.04817407226562,-4.172399997711182,28.267398834228516,-33.91600036621094
1684661746371174100,81.05817407226563,-4.086999893188477,28.121000289916992,-33.90380096435547
1684661746381174000,81.06817407226562,-4.0503997802734375,27.962398529052734,-33.8671989440918
1684661746391174100,81.07817407226563,-3.9161999225616455,27.79159927368164,-33.85499954223633
1684661746401174000,81.08817407226563,-3.9161999225616455,27.620800018310547,-33.90380096435547
1684661746411174100,81.09817407226562,-3.7331998348236084,27.47439956665039,-33.940399169921875
1684661746421174000,81.10817407226563,-3.6599998474121094,27.364599227905273,-33.940399169921875
1684661746431174100,81.11817407226563,-3.5379998683929443,27.20599937438965,-33.989200592041016
1684661746441174000,81.12817407226562,-3.3915998935699463,26.961999893188477,-34.07460021972656
1684661746451174100,81.13817407226563,-3.2939999103546143,26.82779884338379,-34.17219924926758
1684661746461174000,81.14817407226562,-3.086599826812744,26.705799102783203,-34.23320007324219
1684661746471174100,81.15817407226562,-3.013399839401245,26.559398651123047,-34.306400299072266
1684661746481174000,81.16817407226563,-2.866999864578247,26.449600219726562,-34.367401123046875
1684661746491174100,81.17817407226562,-2.842599868774414,26.278799057006836,-34.45280075073242
1684661746501174000,81.18817407226562,-2.769399881362915,26.107999801635742,-34.55039978027344
1684661746511174100,81.19817407226563,-2.635200023651123,25.973798751831055,-34.574798583984375
1684661746521174000,81.20817407226562,-2.513200044631958,25.90060043334961,-34.59920120239258
1684661746531174100,81.21817407226563,-2.391200065612793,25.74199867248535,-34.586997985839844
1684661746541174000,81.22817407226563,-2.342400074005127,25.583398818969727,-34.586997985839844
1684661746551174100,81.23817407226562,-2.220399856567383,25.46139907836914,-34.586997985839844
1684661746561174000,81.24817407226563,-2.19599986076355,25.314998626708984,-34.5260009765625
1684661746571174100,81.25817407226563,-2.122799873352051,25.15639877319336,-34.48939895629883
1684661746581174000,81.26817407226562,-1.9764000177383423,25.034399032592773,-34.40399932861328
1684661746591174100,81.27817407226563,-1.9642000198364258,24.90019989013672,-34.367401123046875
1684661746601174000,81.28817407226562,-1.9397999048233032,24.729398727416992,-34.2942008972168
1684661746611174100,81.29817407226562,-1.9031999111175537,24.607398986816406,-34.23320007324219
1684661746621174000,81.30817407226563,-1.7689999341964722,24.48539924621582,-34.18439865112305
1684661746631174100,81.31817407226562,-1.7811999320983887,24.375598907470703,-34.14780044555664
1684661746641174000,81.32817407226563,-1.6957999467849731,24.20479965209961,-34.0989990234375
1684661746651174100,81.33817407226563,-1.524999976158142,24.009599685668945,-34.0989990234375
1684661746661174000,81.34817407226562,-1.524999976158142,23.83880043029785,-34.11119842529297
1684661746671174100,81.35817407226563,-1.476199984550476,23.704599380493164,-34.12339782714844
1684661746681174000,81.36817407226563,-1.4151999950408936,23.57040023803711,-34.14780044555664
1684661746691174100,81.37817407226562,-1.2932000160217285,23.399599075317383,-34.13560104370117
1684661746701174000,81.38817407226563,-1.305400013923645,23.265399932861328,-34.13560104370117
1684661746711174100,81.39817407226562,-1.18340003490448,23.118999481201172,-34.14780044555664
1684661746721174000,81.40817407226562,-1.122399926185608,22.996999740600586,-34.15999984741211
1684661746731174100,81.41817407226563,-1.146799921989441,22.948200225830078,-34.15999984741211
1684661746741174000,81.42817407226562,-1.0247999429702759,22.83839988708496,-34.17219924926758
1684661746751174100,81.43817407226562,-0.8783999681472778,22.740798950195312,-34.12339782714844
1684661746761174000,81.44817407226563,-0.7807999849319458,22.618799209594727,-34.11119842529297
1684661746771174100,81.45817407226562,-0.6588000059127808,22.54559898376465,-34.18439865112305
1684661746781174000,81.46817407226563,-0.536799967288971,22.386999130249023,-34.22100067138672
1684661746791174100,81.47817407226563,-0.5001999735832214,22.289400100708008,-34.18439865112305
1684661746801174000,81.48817407226562,-0.3416000008583069,22.240598678588867,-34.18439865112305
1684661746811174100,81.49817407226563,-0.19519999623298645,22.15519905090332,-34.18439865112305
1684661746821174000,81.50817407226563,-0.08540000021457672,22.081998825073242,-34.196598052978516
1684661746831174100,81.51817407226562,-0.07320000231266022,21.984399795532227,-34.22100067138672
1684661746841174000,81.52817407226563,-0.060999996960163116,21.91119956970215,-34.23320007324219
1684661746851174100,81.53817407226562,-0.03660000115633011,21.80139923095703,-34.196598052978516
1684661746861174000,81.54817407226562,0,21.789199829101562,-34.15999984741211
1684661746871174100,81.55817407226563,0.04879999905824661,21.715999603271484,-34.13560104370117
1684661746881174000,81.56817407226562,0.08540000021457672,21.642799377441406,-34.08679962158203
1684661746891174100,81.57817407226563,0.13419999182224274,21.58180046081543,-33.96479797363281
1684661746901174000,81.58817407226563,0.07320000231266022,21.53299903869629,-33.891597747802734
1684661746911174100,81.59817407226562,0.10979999601840973,21.48419952392578,-33.83060073852539
1684661746921174000,81.60817407226563,0.08540000021457672,21.48419952392578,-33.75740051269531
1684661746931174100,81.61817407226563,0,21.49639892578125,-33.684200286865234
1684661746941174000,81.62817407226562,-0.03660000115633011,21.423198699951172,-33.623199462890625
1684661746951174100,81.63817407226563,-0.024399999529123306,21.410999298095703,-33.574398040771484
1684661746961174000,81.64817407226562,-0.20739999413490295,21.410999298095703,-33.51340103149414
1684661746971174100,81.65817407226562,-0.3781999945640564,21.423198699951172,-33.501197814941406
1684661746981174000,81.66817407226563,-0.3903999924659729,21.447599411010742,-33.44020080566406
1684661746991174100,81.67817407226562,-0.4025999903678894,21.472000122070312,-33.39139938354492
1684661747001174000,81.68817407226562,-0.4147999882698059,21.435400009155273,-33.34259796142578
1684661747011174100,81.69817407226563,-0.3781999945640564,21.423198699951172,-33.33039855957031
1684661747021174000,81.70817407226562,-0.3781999945640564,21.423198699951172,-33.33039855957031
1684661747031174100,81.71817407226563,-0.4147999882698059,21.423198699951172,-33.33039855957031
1684661747041174000,81.72817407226563,-0.3416000008583069,21.386600494384766,-33.41579818725586
1684661747051174100,81.73817407226562,-0.21959999203681946,21.374399185180664,-33.464599609375
1684661747061174000,81.74817407226563,-0.15860000252723694,21.374399185180664,-33.562198638916016
1684661747071174100,81.75817407226563,-0.10979999601840973,21.410999298095703,-33.64759826660156
1684661747081174000,81.76817407226562,-0.060999996960163116,21.435400009155273,-33.684200286865234
1684661747091174100,81.77817407226563,-0.060999996960163116,21.50860023498535,-33.78179931640625
1684661747101174000,81.78817407226562,-0.012199999764561653,21.53299903869629,-33.8671989440918
1684661747111174100,81.79817407226562,0.024399999529123306,21.58180046081543,-33.940399169921875
1684661747121174000,81.80817407226563,0,21.679399490356445,-34.03799819946289
1684661747131174100,81.81817407226562,-0.08540000021457672,21.740400314331055,-34.15999984741211
1684661747141174000,81.82817407226563,-0.04879999905824661,21.83799934387207,-34.196598052978516
1684661747151174100,81.83817407226563,-0.15860000252723694,21.886798858642578,-34.28199768066406
1684661747161174000,81.84817407226562,-0.19519999623298645,21.984399795532227,-34.367401123046875
1684661747171174100,81.85817407226563,-0.21959999203681946,22.106399536132812,-34.39179992675781
1684661747181174000,81.86817407226563,-0.3294000029563904,22.264999389648438,-34.41619873046875
1684661747191174100,81.87817407226562,-0.3537999987602234,22.386999130249023,-34.45280075073242
1684661747201174000,81.88817407226563,-0.3172000050544739,22.47239875793457,-34.40399932861328
1684661747211174100,81.89817407226562,-0.3659999966621399,22.606599807739258,-34.34299850463867
1684661747221174000,81.90817407226562,-0.5245999693870544,22.704198837280273,-34.35519790649414
1684661747231174100,81.91817407226563,-0.5733999609947205,22.83839988708496,-34.34299850463867
1684661747241174000,81.92817407226562,-0.6344000101089478,22.935998916625977,-34.34299850463867
1684661747251174100,81.93817407226562,-0.7929999828338623,23.033599853515625,-34.2942008972168
1684661747261174000,81.94817407226563,-0.8661999702453613,23.106800079345703,-34.245399475097656
1684661747271174100,81.95817407226562,-1.097999930381775,23.22879981994629,-34.18439865112305
1684661747281174000,81.96817407226563,-1.3420000076293945,23.375200271606445,-34.13560104370117
1684661747291174100,81.97817407226563,-1.4883999824523926,23.47279930114746,-34.062400817871094
1684661747301174000,81.98817407226562,-1.7079999446868896,23.60700035095215,-33.97700119018555
1684661747311174100,81.99817407226563,-1.8177999258041382,23.729000091552734,-33.85499954223633
1684661747321174000,82.00817407226563,-2.086199998855591,23.88759994506836,-33.73299789428711
1684661747331174100,82.01817407226562,-2.147199869155884,24.058399200439453,-33.64759826660156
1684661747341174000,82.02817407226563,-2.36680006980896,24.18039894104004,-33.59880065917969
1684661747351174100,82.03817407226562,-2.500999927520752,24.302398681640625,-33.562198638916016
1684661747361174000,82.04817407226562,-2.586400032043457,24.399999618530273,-33.47679901123047
1684661747371174100,82.05817407226563,-2.696199893951416,24.619600296020508,-33.44020080566406
1684661747381174000,82.06817407226562,-2.769399881362915,24.7903995513916,-33.42799758911133
1684661747391174100,82.07817407226563,-2.940199851989746,24.90019989013672,-33.41579818725586
1684661747401174000,82.08817407226563,-2.940199851989746,24.985599517822266,-33.501197814941406
1684661747411174100,82.09817407226562,-3.074399948120117,25.10759925842285,-33.562198638916016
1684661747421174000,82.10817407226563,-3.074399948120117,25.278400421142578,-33.54999923706055
1684661747431174100,82.11817407226563,-3.013399839401245,25.388198852539062,-33.623199462890625
1684661747441174000,82.12817407226562,-3.037799835205078,25.53459930419922,-33.78179931640625
1684661747451174100,82.13817407226563,-3.049999952316284,25.632200241088867,-33.85499954223633
1684661747461174000,82.14817407226562,-3.049999952316284,25.705398559570312,-33.940399169921875
1684661747471174100,82.15817407226562,-3.037799835205078,25.790800094604492,-34.08679962158203
1684661747481174000,82.16817407226563,-3.037799835205078,25.87619972229004,-34.18439865112305
1684661747491174100,82.17817407226562,-3.074399948120117,25.986000061035156,-34.28199768066406
1684661747501174000,82.18817407226562,-3.123199939727783,26.13239860534668,-34.44059753417969
1684661747511174100,82.19817407226563,-3.086599826812744,26.315399169921875,-34.59920120239258
1684661747521174000,82.20817407226562,-3.086599826812744,26.449600219726562,-34.70899963378906
1684661747531174100,82.21817407226563,-2.988999843597412,26.57159996032715,-34.91640090942383
1684661747541174000,82.22817407226563,-2.952399969100952,26.742399215698242,-35.06279754638672
1684661747551174100,82.23817407226562,-2.879199981689453,26.974199295043945,-35.22140121459961
1684661747561174000,82.24817407226563,-2.903599977493286,27.218198776245117,-35.331199645996094
1684661747571174100,82.25817407226563,-2.842599868774414,27.340200424194336,-35.44099807739258
1684661747581174000,82.26817407226562,-2.793799877166748,27.425600051879883,-35.55080032348633
1684661747591174100,82.27817407226563,-2.85479998588562,27.44999885559082,-35.575199127197266
1684661747601174000,82.28817407226562,-2.927999973297119,27.584199905395508,-35.61180114746094
1684661747611174100,82.29817407226562,-3.037799835205078,27.718399047851562,-35.587398529052734
1684661747621174000,82.30817407226563,-3.09879994392395,27.82819938659668,-35.624000549316406
1684661747631174100,82.31817407226562,-3.1842000484466553,27.913599014282227,-35.61180114746094
1684661747641174000,82.32817407226563,-3.2451999187469482,27.998998641967773,-35.5995979309082
1684661747651174100,82.33817407226563,-3.3550000190734863,28.13319969177246,-35.587398529052734
1684661747661174000,82.34817407226562,-3.4647998809814453,28.316200256347656,-35.50199890136719
1684661747671174100,82.35817407226563,-3.5623998641967773,28.584598541259766,-35.45319747924805
1684661747681174000,82.36817407226563,-3.6233999729156494,28.694398880004883,-35.44099807739258
1684661747691174100,82.37817407226562,-3.7453999519348145,28.77979850769043,-35.44099807739258
1684661747701174000,82.38817407226563,-3.8673999309539795,28.90180015563965,-35.306800842285156
1684661747711174100,82.39817407226562,-3.9405999183654785,29.08479881286621,-35.23360061645508
1684661747721174000,82.40817407226562,-3.9528000354766846,29.243398666381836,-35.17259979248047
1684661747731174100,82.41817407226563,-3.9893999099731445,29.353199005126953,-35.11159896850586
1684661747741174000,82.42817407226562,-4.111400127410889,29.48740005493164,-35.06279754638672
1684661747751174100,82.43817407226562,-4.184599876403809,29.56060028076172,-34.9651985168457
1684661747761174000,82.44817407226563,-4.306600093841553,29.719200134277344,-34.81879806518555
1684661747771174100,82.45817407226562,-4.416399955749512,29.889999389648438,-34.696800231933594
1684661747781174000,82.46817407226563,-4.513999938964844,29.999799728393555,-34.684600830078125
1684661747791174100,82.47817407226563,-4.684800148010254,30.072999954223633,-34.61140060424805
1684661747801174000,82.48817407226562,-4.843400001525879,30.14620018005371,-34.53820037841797
1684661747811174100,82.49817407226563,-5.026400089263916,30.255998611450195,-34.46500015258789
1684661747821174000,82.50817407226563,-5.062999725341797,30.304800033569336,-34.46500015258789
1684661747831174100,82.51817407226562,-5.160599708557129,30.41459846496582,-34.45280075073242
1684661747841174000,82.52817407226563,-5.258199691772461,30.45119857788086,-34.48939895629883
1684661747851174100,82.53817407226562,-5.343599796295166,30.621999740600586,-34.55039978027344
1684661747861174000,82.54817407226562,-5.453399658203125,30.78059959411621,-34.562599182128906
1684661747871174100,82.55817407226563,-5.514400005340576,30.951398849487305,-34.61140060424805
1684661747881174000,82.56817407226562,-5.489999771118164,31.09779930114746,-34.684600830078125
1684661747891174100,82.57817407226563,-5.526599884033203,31.15880012512207,-34.81879806518555
1684661747901174000,82.58817407226563,-5.526599884033203,31.207599639892578,-34.940799713134766
1684661747911174100,82.59817407226562,-5.514400005340576,31.280799865722656,-35.07500076293945
1684661747921174000,82.60817407226563,-5.477799892425537,31.427200317382812,-35.14820098876953
1684661747931174100,82.61817407226563,-5.282599925994873,31.329599380493164,-35.257999420166016
1684661747941174000,82.62817407226562,-5.124000072479248,31.305198669433594,-35.35559844970703
1684661747951174100,82.63817407226563,-4.965399742126465,31.256399154663086,-35.50199890136719
1684661747961174000,82.64817407226562,-4.940999984741211,31.15880012512207,-35.587398529052734
1684661747971174100,82.65817407226562,-4.794600009918213,31.207599639892578,-35.61180114746094
1684661747981174000,82.66817407226563,-4.745800018310547,31.292999267578125,-35.66059875488281
1684661747991174100,82.67817407226562,-4.672599792480469,31.329599380493164,-35.73379898071289
1684661748001174000,82.68817407226562,-4.538399696350098,31.231998443603516,-35.80699920654297
1684661748011174100,82.69817407226563,-4.623799800872803,31.317399978637695,-35.831398010253906
1684661748021174000,82.70817407226562,-4.697000026702881,31.41499900817871,-35.77040100097656
1684661748031174100,82.71817407226563,-4.80679988861084,31.41499900817871,-35.78260040283203
1684661748041174000,82.72817407226563,-4.757999897003174,31.48819923400879,-35.74599838256836
1684661748051174100,82.73817407226562,-4.818999767303467,31.45159912109375,-35.648399353027344
1684661748061174000,82.74817407226563,-4.80679988861084,31.43939971923828,-35.587398529052734
1684661748071174100,82.75817407226563,-4.916599750518799,31.390600204467773,-35.514198303222656
1684661748081174000,82.76817407226562,-5.087399959564209,31.427200317382812,-35.42879867553711
1684661748091174100,82.77817407226563,-5.099599838256836,31.41499900817871,-35.34339904785156
1684661748101174000,82.78817407226562,-5.124000072479248,31.317399978637695,-35.319000244140625
1684661748111174100,82.79817407226562,-5.087399959564209,31.341798782348633,-35.209197998046875
1684661748121174000,82.80817407226563,-5.184999942779541,31.292999267578125,-35.09939956665039
1684661748131174100,82.81817407226562,-5.197199821472168,31.280799865722656,-35.08720016479492
1684661748141174000,82.82817407226563,-5.22160005569458,31.256399154663086,-35.03839874267578
1684661748151174100,82.83817407226563,-5.136199951171875,31.207599639892578,-34.97739791870117
1684661748161174000,82.84817407226562,-5.099599838256836,31.183198928833008,-34.9286003112793
1684661748171174100,82.85817407226563,-5.099599838256836,31.10999870300293,-34.91640090942383
1684661748181174000,82.86817407226563,-5.075200080871582,31.061199188232422,-34.97739791870117
1684661748191174100,82.87817407226562,-5.075200080871582,30.902599334716797,-35.013999938964844
1684661748201174000,82.88817407226563,-4.989799976348877,30.841598510742188,-35.08720016479492
1684661748211174100,82.89817407226562,-4.965399742126465,30.768400192260742,-35.11159896850586
1684661748221174000,82.90817407226562,-4.989799976348877,30.682998657226562,-35.14820098876953
1684661748231174100,82.91817407226563,-4.97760009765625,30.597599029541016,-35.196998596191406
1684661748241174000,82.92817407226562,-4.867799758911133,30.51219940185547,-35.28239822387695
1684661748251174100,82.93817407226562,-4.80679988861084,30.390199661254883,-35.3922004699707
1684661748261174000,82.94817407226563,-4.697000026702881,30.304800033569336,-35.41659927368164
1684661748271174100,82.95817407226562,-4.63599967956543,30.292598724365234,-35.45319747924805
1684661748281174000,82.96817407226563,-4.538399696350098,30.207199096679688,-35.47760009765625
1684661748291174100,82.97817407226563,-4.416399955749512,30.13399887084961,-35.53860092163086
1684661748301174000,82.98817407226562,-4.330999851226807,30.09739875793457,-35.55080032348633
1684661748311174100,82.99817407226563,-4.1967997550964355,30.048599243164062,-35.575199127197266
1684661748321174000,83.00817407226563,-4.123600006103516,29.951000213623047,-35.55080032348633
1684661748331174100,83.01817407226562,-4.0015997886657715,29.914400100708008,-35.44099807739258
1684661748341174000,83.02817407226563,-4.0015997886657715,29.8533992767334,-35.3677978515625
1684661748351174100,83.03817407226562,-3.9772000312805176,29.792400360107422,-35.28239822387695
1684661748361174000,83.04817407226562,-4.026000022888184,29.755800247192383,-35.18479919433594
1684661748371174100,83.05817407226563,-4.123600006103516,29.670398712158203,-35.08720016479492
1684661748381174000,83.06817407226562,-4.135799884796143,29.584999084472656,-34.952999114990234
1684661748391174100,83.07817407226563,-4.1967997550964355,29.47519874572754,-34.86759948730469
1684661748401174000,83.08817407226563,-4.294399738311768,29.389799118041992,-34.7578010559082
1684661748411174100,83.09817407226562,-4.330999851226807,29.255599975585938,-34.70899963378906
1684661748421174000,83.10817407226563,-4.404200077056885,29.13360023498535,-34.635799407958984
1684661748431174100,83.11817407226563,-4.3919997215271,28.913999557495117,-34.55039978027344
1684661748441174000,83.12817407226562,-4.31879997253418,28.718799591064453,-34.48939895629883
1684661748451174100,83.13817407226563,-4.245599746704102,28.584598541259766,-34.367401123046875
1684661748461174000,83.14817407226562,-4.221199989318848,28.413799285888672,-34.306400299072266
1684661748471174100,83.15817407226562,-4.1967997550964355,28.243000030517578,-34.208797454833984
1684661748481174000,83.16817407226563,-4.1967997550964355,28.15760040283203,-34.13560104370117
1684661748491174100,83.17817407226562,-4.1479997634887695,28.023399353027344,-34.03799819946289
1684661748501174000,83.18817407226562,-4.062600135803223,27.81599998474121,-33.940399169921875
1684661748511174100,83.19817407226563,-3.9039998054504395,27.694000244140625,-33.8671989440918
1684661748521174000,83.20817407226562,-3.8429999351501465,27.608598709106445,-33.85499954223633
1684661748531174100,83.21817407226563,-3.8185999393463135,27.401199340820312,-33.8671989440918
1684661748541174000,83.22817407226563,-3.7453999519348145,27.242599487304688,-33.91600036621094
1684661748551174100,83.23817407226562,-3.6111998558044434,27.047399520874023,-33.940399169921875
1684661748561174000,83.24817407226563,-3.3794000148773193,26.80340003967285,-34.03799819946289
1684661748571174100,83.25817407226563,-3.3306000232696533,26.644800186157227,-34.03799819946289
1684661748581174000,83.26817407226562,-3.1963999271392822,26.49839973449707,-34.11119842529297
1684661748591174100,83.27817407226563,-3.1842000484466553,26.364198684692383,-34.22100067138672
1684661748601174000,83.28817407226562,-3.049999952316284,26.205598831176758,-34.23320007324219
1684661748611174100,83.29817407226562,-2.85479998588562,26.034799575805664,-34.3307991027832
1684661748621174000,83.30817407226563,-2.684000015258789,25.924999237060547,-34.318599700927734
1684661748631174100,83.31817407226562,-2.562000036239624,25.754199981689453,-34.367401123046875
1684661748641174000,83.32817407226563,-2.525399923324585,25.619998931884766,-34.367401123046875
1684661748651174100,83.33817407226563,-2.293599843978882,25.4247989654541,-34.42839813232422
1684661748661174000,83.34817407226562,-2.147199869155884,25.253999710083008,-34.45280075073242
1684661748671174100,83.35817407226563,-2.037400007247925,25.095399856567383,-34.45280075073242
1684661748681174000,83.36817407226563,-1.9642000198364258,24.887998580932617,-34.5015983581543
1684661748691174100,83.37817407226562,-1.8909999132156372,24.680599212646484,-34.5015983581543
1684661748701174000,83.38817407226563,-1.7811999320983887,24.412199020385742,-34.53820037841797
1684661748711174100,83.39817407226562,-1.7323999404907227,24.363399505615234,-34.55039978027344
1684661748721174000,83.40817407226562,-1.6469999551773071,24.19260025024414,-34.61140060424805
1684661748731174100,83.41817407226563,-1.6591999530792236,24.082799911499023,-34.635799407958984
1684661748741174000,83.42817407226562,-1.6103999614715576,23.948598861694336,-34.61140060424805
1684661748751174100,83.43817407226562,-1.573799967765808,23.88759994506836,-34.5260009765625
1684661748761174000,83.44817407226563,-1.500599980354309,23.899799346923828,-34.48939895629883
1684661748771174100,83.45817407226562,-1.402999997138977,23.875398635864258,-34.44059753417969
1684661748781174000,83.46817407226563,-1.3664000034332275,23.82659912109375,-34.40399932861328
1684661748791174100,83.47817407226563,-1.2932000160217285,23.704599380493164,-34.3307991027832
1684661748801174000,83.48817407226562,-1.207800030708313,23.60700035095215,-34.245399475097656
1684661748811174100,83.49817407226563,-1.146799921989441,23.5093994140625,-34.17219924926758
1684661748821174000,83.50817407226563,-1.0247999429702759,23.423999786376953,-34.18439865112305
1684661748831174100,83.51817407226562,-0.9271999597549438,23.16779899597168,-34.15999984741211
1684661748841174000,83.52817407226563,-0.8417999744415283,22.923799514770508,-34.17219924926758
1684661748851174100,83.53817407226562,-0.8173999786376953,22.740798950195312,-34.15999984741211
1684661748861174000,83.54817407226562,-0.6953999996185303,22.59440040588379,-34.15999984741211
1684661748871174100,83.55817407226563,-0.6222000122070312,22.49679946899414,-34.14780044555664
1684661748881174000,83.56817407226562,-0.5978000164031982,22.43579864501953,-34.14780044555664
1684661748891174100,83.57817407226563,-0.5489999651908875,22.313798904418945,-34.15999984741211
1684661748901174000,83.58817407226563,-0.48799997568130493,22.17959976196289,-34.14780044555664
1684661748911174100,83.59817407226562,-0.4391999840736389,22.14299964904785,-34.245399475097656
1684661748921174000,83.60817407226563,-0.3903999924659729,22.045398712158203,-34.269798278808594
1684661748931174100,83.61817407226563,-0.3294000029563904,21.996599197387695,-34.28199768066406
1684661748941174000,83.62817407226562,-0.3050000071525574,21.93560028076172,-34.28199768066406
1684661748951174100,83.63817407226563,-0.23179998993873596,21.764799118041992,-34.3307991027832
1684661748961174000,83.64817407226562,-0.14640000462532043,21.679399490356445,-34.28199768066406
1684661748971174100,83.65817407226562,-0.07320000231266022,21.642799377441406,-34.2942008972168
1684661748981174000,83.66817407226563,-0.10979999601840973,21.679399490356445,-34.257598876953125
1684661748991174100,83.67817407226562,-0.07320000231266022,21.667200088500977,-34.208797454833984
1684661749001174000,83.68817407226562,-0.08540000021457672,21.642799377441406,-34.17219924926758
1684661749011174100,83.69817407226563,-0.012199999764561653,21.606199264526367,-34.11119842529297
1684661749021174000,83.70817407226562,-0.060999996960163116,21.618398666381836,-34.05019760131836
1684661749031174100,83.71817407226563,-0.13419999182224274,21.703800201416016,-33.96479797363281
1684661749041174000,83.72817407226563,-0.15860000252723694,21.679399490356445,-33.940399169921875
1684661749051174100,83.73817407226562,-0.18299999833106995,21.667200088500977,-33.91600036621094
1684661749061174000,83.74817407226563,-0.13419999182224274,21.58180046081543,-33.879398345947266
1684661749071174100,83.75817407226563,-0.18299999833106995,21.606199264526367,-33.80619812011719
1684661749081174000,83.76817407226562,-0.2683999836444855,21.606199264526367,-33.745201110839844
1684661749091174100,83.77817407226563,-0.3294000029563904,21.630599975585938,-33.70859909057617
1684661749101174000,83.78817407226562,-0.3537999987602234,21.569599151611328,-33.684200286865234
1684661749111174100,83.79817407226562,-0.29280000925064087,21.53299903869629,-33.684200286865234
1684661749121174000,83.80817407226563,-0.3294000029563904,21.48419952392578,-33.672000885009766
1684661749131174100,83.81817407226562,-0.3050000071525574,21.447599411010742,-33.59880065917969
1684661749141174000,83.82817407226563,-0.3781999945640564,21.48419952392578,-33.54999923706055
1684661749151174100,83.83817407226563,-0.3659999966621399,21.48419952392578,-33.562198638916016
1684661749161174000,83.84817407226562,-0.19519999623298645,21.54520034790039,-33.623199462890625
1684661749171174100,83.85817407226563,-0.18299999833106995,21.53299903869629,-33.65979766845703
1684661749181174000,83.86817407226563,-0.13419999182224274,21.54520034790039,-33.672000885009766
1684661749191174100,83.87817407226562,-0.20739999413490295,21.642799377441406,-33.684200286865234
1684661749201174000,83.88817407226563,-0.19519999623298645,21.703800201416016,-33.6963996887207
1684661749211174100,83.89817407226562,-0.280599981546402,21.777000427246094,-33.75740051269531
1684661749221174000,83.90817407226562,-0.3172000050544739,21.80139923095703,-33.891597747802734
1684661749231174100,83.91817407226563,-0.3416000008583069,21.86240005493164,-33.940399169921875
1684661749241174000,83.92817407226562,-0.4635999798774719,21.86240005493164,-33.928199768066406
1684661749251174100,83.93817407226562,-0.5001999735832214,21.93560028076172,-34.01359939575195
1684661749261174000,83.94817407226563,-0.5489999651908875,22.020999908447266,-34.0989990234375
1684661749271174100,83.95817407226562,-0.5001999735832214,22.045398712158203,-34.18439865112305
1684661749281174000,83.96817407226563,-0.4757999777793884,22.130800247192383,-34.22100067138672
1684661749291174100,83.97817407226563,-0.4269999861717224,22.15519905090332,-34.257598876953125
1684661749301174000,83.98817407226562,-0.3537999987602234,22.2283992767334,-34.257598876953125
1684661749311174100,83.99817407226563,-0.3903999924659729,22.313798904418945,-34.318599700927734
1684661749321174000,84.00817407226563,-0.4147999882698059,22.47239875793457,-34.39179992675781
1684661749331174100,84.01817407226562,-0.5123999714851379,22.618799209594727,-34.379600524902344
1684661749341174000,84.02817407226563,-0.536799967288971,22.765199661254883,-34.379600524902344
1684661749351174100,84.03817407226562,-0.5978000164031982,22.83839988708496,-34.39179992675781
1684661749361174000,84.04817407226562,-0.7197999954223633,22.948200225830078,-34.41619873046875
1684661749371174100,84.05817407226563,-0.7807999849319458,23.118999481201172,-34.41619873046875
1684661749381174000,84.06817407226562,-0.9149999618530273,23.265399932861328,-34.379600524902344
1684661749391174100,84.07817407226563,-1.0125999450683594,23.375200271606445,-34.34299850463867
1684661749401174000,84.08817407226563,-1.146799921989441,23.460599899291992,-34.306400299072266
1684661749411174100,84.09817407226562,-1.2444000244140625,23.52159881591797,-34.28199768066406
1684661749421174000,84.10817407226563,-1.2932000160217285,23.53380012512207,-34.269798278808594
1684661749431174100,84.11817407226563,-1.451799988746643,23.716798782348633,-34.22100067138672
1684661749441174000,84.12817407226562,-1.524999976158142,23.78999900817871,-34.208797454833984
1684661749451174100,84.13817407226563,-1.6957999467849731,23.85099983215332,-34.13560104370117
1684661749461174000,84.14817407226562,-1.7933999300003052,23.985198974609375,-34.13560104370117
1684661749471174100,84.15817407226562,-1.8543999195098877,24.13159942626953,-34.062400817871094
1684661749481174000,84.16817407226563,-1.8787999153137207,24.253599166870117,-34.05019760131836
1684661749491174100,84.17817407226562,-1.9519999027252197,24.436599731445312,-34.03799819946289
1684661749501174000,84.18817407226562,-2.147199869155884,24.643999099731445,-33.96479797363281
1684661749511174100,84.19817407226563,-2.281399965286255,24.7903995513916,-33.91600036621094
1684661749521174000,84.20817407226562,-2.378999948501587,24.997798919677734,-33.80619812011719
1684661749531174100,84.21817407226563,-2.464400053024292,25.1929988861084,-33.83060073852539
1684661749541174000,84.22817407226563,-2.598599910736084,25.339399337768555,-33.80619812011719
1684661749551174100,84.23817407226562,-2.696199893951416,25.51019859313965,-33.80619812011719
1684661749561174000,84.24817407226563,-2.830399990081787,25.668800354003906,-33.83060073852539
