time,seconds_elapsed,z,y,x
1684661725438371300,60.12537133789063,-1.0532679557800293,0.6735882759094238,-0.6577968597412109
1684661725448325600,60.13532568359375,-1.098618984222412,0.668609619140625,-0.708319902420044
1684661725458280200,60.1452802734375,-1.1252918243408203,0.6883506774902344,-0.7112841606140137
1684661725468234800,60.15523486328125,-1.1286625862121582,0.6800317764282227,-0.7331156730651855
1684661725478189300,60.16518920898437,-1.238375186920166,0.6538124084472656,-0.7641713619232178
1684661725488144000,60.175143798828124,-1.2923974990844727,0.7009530067443848,-0.7182567119598389
1684661725498098400,60.185098388671875,-1.3341212272644043,0.6732516288757324,-0.7576205730438232
1684661725508053000,60.195052978515626,-1.4117951393127441,0.6383633613586426,-0.810875654220581
1684661725518007600,60.20500756835938,-1.3916029930114746,0.6249828338623047,-0.8398644924163818
1684661725527962000,60.21496215820312,-1.3066840171813965,0.6085619926452637,-0.8300936222076416
1684661725537916400,60.22491650390625,-1.290550708770752,0.622002124786377,-0.819483757019043
1684661725547871000,60.23487109375,-1.266179084777832,0.5642151832580566,-0.7977874279022217
1684661725557825500,60.24482543945312,-1.3147706985473633,0.49730682373046875,-0.7503697872161865
1684661725567780000,60.254780029296874,-1.2399687767028809,0.5067052841186523,-0.691023588180542
1684661725577734700,60.264734619140626,-1.0886807441711426,0.4761929512023926,-0.6571435928344727
1684661725587689200,60.27468920898438,-1.127936840057373,0.3957977294921875,-0.7012457847595215
1684661725597643800,60.28464379882813,-1.1999354362487793,0.3713674545288086,-0.718834638595581
1684661725607598300,60.29459838867187,-1.2808871269226074,0.40310144424438477,-0.6768977642059326
1684661725617553000,60.30455297851562,-1.3996882438659668,0.3671741485595703,-0.7194490432739258
1684661725627507200,60.31450708007812,-1.5090832710266113,0.3222231864929199,-0.8142764568328857
1684661725637461800,60.324461669921874,-1.5428986549377441,0.3982114791870117,-0.7759144306182861
1684661725647416300,60.334416259765625,-1.592179775238037,0.4373955726623535,-0.8246796131134033
1684661725657371000,60.344370849609376,-1.6667771339416504,0.4596114158630371,-0.8418440818786621
1684661725667325400,60.35432543945313,-1.6183209419250488,0.5031290054321289,-0.8042082786560059
1684661725677280000,60.36428002929687,-1.6619820594787598,0.44834327697753906,-0.8121037483215332
1684661725687234800,60.37423486328125,-1.7067584991455078,0.40567445755004883,-0.8233015537261963
1684661725697189400,60.384189453125,-1.613901138305664,0.4225311279296875,-0.7563271522521973
1684661725707144000,60.39414404296875,-1.5980300903320312,0.38816213607788086,-0.759035587310791
1684661725717098500,60.404098388671876,-1.6107487678527832,0.33132028579711914,-0.7843482494354248
1684661725727053000,60.41405297851563,-1.5033373832702637,0.3279991149902344,-0.7605910301208496
1684661725737007600,60.42400756835937,-1.4089465141296387,0.3389472961425781,-0.7400524616241455
1684661725746962200,60.43396215820312,-1.3221807479858398,0.34441137313842773,-0.7367541790008545
1684661725756916700,60.443916748046874,-1.2429232597351074,0.3774871826171875,-0.7069723606109619
1684661725766871300,60.453871337890625,-1.2203917503356934,0.3891329765319824,-0.6783528327941895
1684661725776825900,60.463825927734376,-1.2343411445617676,0.41387176513671875,-0.6560323238372803
1684661725786780400,60.47378051757813,-1.289656162261963,0.433229923248291,-0.6726281642913818
1684661725796735200,60.4837353515625,-1.2973079681396484,0.4530453681945801,-0.6853442192077637
1684661725806689800,60.49368969726562,-1.273116111755371,0.4645719528198242,-0.708216667175293
1684661725816644400,60.503644287109374,-1.2750024795532227,0.42156457901000977,-0.7457454204559326
1684661725826599000,60.513598876953125,-1.2657666206359863,0.38219642639160156,-0.76953125
1684661725836553500,60.523553466796876,-1.2558188438415527,0.3657212257385254,-0.7323169708251953
1684661725846508000,60.53350805664063,-1.203260898590088,0.37654685974121094,-0.6909084320068359
1684661725856462600,60.54346264648437,-1.1181669235229492,0.3764209747314453,-0.6592967510223389
1684661725866417200,60.55341723632812,-1.0288958549499512,0.3837771415710449,-0.6273148059844971
1684661725876371700,60.563371826171874,-0.9065752029418945,0.35541391372680664,-0.6087191104888916
1684661725886326300,60.573326171875,-0.7696771621704102,0.3476104736328125,-0.5748052597045898
1684661725896280800,60.58328076171875,-0.6834292411804199,0.3449220657348633,-0.5017356872558594
1684661725906235600,60.59323559570313,-0.589785099029541,0.35120296478271484,-0.4461851119995117
1684661725916190200,60.60319018554687,-0.5163640975952148,0.37017393112182617,-0.39322805404663086
1684661725926144800,60.61314477539062,-0.5095820426940918,0.3683171272277832,-0.36621928215026855
1684661725936099300,60.623099365234374,-0.5211243629455566,0.3883786201477051,-0.35091614723205566
1684661725946054000,60.633053955078125,-0.5506820678710938,0.4066286087036133,-0.34286975860595703
1684661725956008400,60.64300854492188,-0.5936007499694824,0.4047231674194336,-0.3470742702484131
1684661725965963000,60.652962890625,-0.6313967704772949,0.4073166847229004,-0.35932207107543945
1684661725975917600,60.66291748046875,-0.6930074691772461,0.3915061950683594,-0.3658442497253418
1684661725985872100,60.6728720703125,-0.7222490310668945,0.35834836959838867,-0.34822988510131836
1684661725995826700,60.68282666015625,-0.8001642227172852,0.3322415351867676,-0.37318873405456543
1684661726005781200,60.69278125,-0.8132824897766113,0.3231487274169922,-0.36080360412597656
1684661726015736000,60.70273608398438,-0.8332629203796387,0.3452000617980957,-0.3971827030181885
1684661726025690600,60.71269067382813,-0.8173699378967285,0.40272045135498047,-0.36926865577697754
1684661726035645200,60.72264526367187,-0.7657275199890137,0.44303321838378906,-0.3395411968231201
1684661726045599700,60.73259985351562,-0.6591143608093262,0.49858903884887695,-0.26570987701416016
1684661726055554300,60.74255419921875,-0.5351171493530273,0.48327112197875977,-0.223222017288208
1684661726065508900,60.7525087890625,-0.44957971572875977,0.4398465156555176,-0.22575926780700684
1684661726075463400,60.76246337890625,-0.28812122344970703,0.428983211517334,-0.14930152893066406
1684661726085418000,60.77241796875,-0.24433660507202148,0.3738741874694824,-0.1358027458190918
1684661726095372500,60.78237255859375,-0.30208587646484375,0.34593677520751953,-0.1327509880065918
1684661726105327000,60.7923271484375,-0.2619442939758301,0.38718175888061523,-0.09313774108886719
1684661726115281700,60.80228173828125,-0.23389196395874023,0.39292001724243164,-0.1259620189666748
1684661726125236500,60.812236572265626,-0.20859193801879883,0.4112248420715332,-0.1739058494567871
1684661726135191000,60.82219091796875,-0.1532735824584961,0.4372696876525879,-0.15170955657958984
1684661726145145600,60.8321455078125,-0.23885679244995117,0.410585880279541,-0.18307232856750488
1684661726155100200,60.84210009765625,-0.22404718399047852,0.41782331466674805,-0.11622905731201172
1684661726165054700,60.8520546875,-0.3372383117675781,0.36032962799072266,-0.1696929931640625
1684661726175009300,60.86200927734375,-0.3041682243347168,0.32976245880126953,-0.16296029090881348
1684661726184963800,60.8719638671875,-0.18368768692016602,0.32081127166748047,-0.17211675643920898
1684661726194918400,60.88191845703125,-0.06211090087890625,0.2907843589782715,-0.1637110710144043
1684661726204873000,60.891873046875,0.04699993133544922,0.2910909652709961,-0.0857083797454834
1684661726214827500,60.90182763671875,0.14853620529174805,0.3018946647644043,0.03842043876647949
1684661726224782300,60.9117822265625,0.23860979080200195,0.21825408935546875,0.11489725112915039
1684661726234737000,60.92173681640625,0.31742334365844727,0.104034423828125,0.15178918838500977
1684661726244691500,60.93169140625,0.42031431198120117,0.0892643928527832,0.2002880573272705
1684661726254646000,60.94164599609375,0.4997539520263672,0.049182891845703125,0.22214889526367188
1684661726264600600,60.9516005859375,0.5992217063903809,0.0024590492248535156,0.21750545501708984
1684661726274555100,60.96155517578125,0.6473073959350586,-0.09400701522827148,0.20511341094970703
1684661726284509700,60.971509765625,0.6729087829589844,-0.12066984176635742,0.2515230178833008
1684661726294464300,60.98146435546875,0.6469159126281738,-0.07255840301513672,0.3281440734863281
1684661726304418800,60.991418701171874,0.5831465721130371,-0.13067913055419922,0.3870048522949219
1684661726314373400,61.001373291015625,0.5189008712768555,-0.15043163299560547,0.4519655704498291
1684661726324328000,61.011327880859376,0.5493984222412109,-0.13138818740844727,0.43662548065185547
1684661726334282800,61.02128271484375,0.5741353034973145,-0.23552513122558594,0.36397671699523926
1684661726344237300,61.0312373046875,0.5976376533508301,-0.2707023620605469,0.34784674644470215
1684661726354192000,61.04119189453125,0.6823172569274902,-0.2849893569946289,0.35911059379577637
1684661726364146400,61.051146484375,0.7281656265258789,-0.26926136016845703,0.43100881576538086
1684661726374101000,61.06110107421875,0.8117046356201172,-0.3194236755371094,0.511479377746582
1684661726384055600,61.0710556640625,0.866508960723877,-0.31203365325927734,0.6155147552490234
1684661726394010000,61.08101000976563,0.9119195938110352,-0.4101595878601074,0.6386425495147705
1684661726403964700,61.09096459960937,0.9670925140380859,-0.5323796272277832,0.6288356781005859
1684661726413919200,61.10091918945312,1.056046962738037,-0.5641493797302246,0.6147646903991699
1684661726423873800,61.110873779296874,1.141164779663086,-0.6258368492126465,0.5820643901824951
1684661726433828400,61.120828369140625,1.1651277542114258,-0.6743888854980469,0.5689806938171387
1684661726443783200,61.130783203125,1.1997575759887695,-0.6716041564941406,0.570549488067627
1684661726453737700,61.14073779296875,1.192214012145996,-0.6890816688537598,0.5821530818939209
1684661726463692300,61.1506923828125,1.185020923614502,-0.7311153411865234,0.6088902950286865
1684661726473646800,61.16064672851562,1.1011667251586914,-0.7160053253173828,0.655888557434082
1684661726483601400,61.170601318359374,1.1263518333435059,-0.7817826271057129,0.6566779613494873
1684661726493556000,61.180555908203125,1.1313395500183105,-0.7850241661071777,0.606743335723877
1684661726503510500,61.190510498046876,1.096911907196045,-0.8302369117736816,0.5577964782714844
1684661726513465000,61.20046508789063,1.0712637901306152,-0.8598113059997559,0.5422866344451904
1684661726523419600,61.21041967773437,1.1215105056762695,-0.8642220497131348,0.5309305191040039
1684661726533374200,61.22037426757812,1.152966022491455,-0.9353542327880859,0.5043919086456299
1684661726543328800,61.230328857421874,1.103440761566162,-1.0153884887695312,0.5197310447692871
1684661726553283600,61.24028369140625,1.1258554458618164,-1.0373902320861816,0.5913741588592529
1684661726563238100,61.250238037109376,1.1297211647033691,-1.0549254417419434,0.6290440559387207
1684661726573192700,61.26019262695313,1.10591459274292,-1.1545042991638184,0.6376855373382568
1684661726583147300,61.27014721679687,1.1404800415039062,-1.163975715637207,0.6794462203979492
1684661726593101800,61.28010180664062,1.2052063941955566,-1.1274304389953613,0.6637153625488281
1684661726603056400,61.290056396484374,1.2191295623779297,-1.212557315826416,0.6383681297302246
1684661726613011000,61.300010986328125,1.229912281036377,-1.2277913093566895,0.641718864440918
1684661726622965500,61.30996557617188,1.1610937118530273,-1.211721420288086,0.6645336151123047
1684661726632920000,61.31992016601563,1.0646939277648926,-1.2782316207885742,0.6829562187194824
1684661726642874600,61.32987451171875,0.9831461906433105,-1.2973246574401855,0.6969051361083984
1684661726652829200,61.3398291015625,0.9255862236022949,-1.3161654472351074,0.6438870429992676
1684661726662784000,61.349783935546874,0.9157648086547852,-1.3487930297851562,0.6049389839172363
1684661726672738600,61.359738525390625,0.9630188941955566,-1.3951411247253418,0.5754098892211914
1684661726682693000,61.36969311523438,0.9527254104614258,-1.4171624183654785,0.5743954181671143
1684661726692647700,61.37964770507813,0.9518232345581055,-1.4436860084533691,0.6308250427246094
1684661726702602200,61.38960229492187,0.9605245590209961,-1.4083924293518066,0.6876652240753174
1684661726712556800,61.39955688476562,0.9793863296508789,-1.388845443725586,0.711850643157959
1684661726722511400,61.409511474609374,1.0087604522705078,-1.442746639251709,0.6937801837921143
1684661726732466000,61.4194658203125,1.0299372673034668,-1.4461941719055176,0.6572854518890381
1684661726742420500,61.42942041015625,1.0386323928833008,-1.4282546043395996,0.6161749362945557
1684661726752375000,61.439375,1.0350184440612793,-1.4081664085388184,0.6275835037231445
1684661726762329600,61.44932958984375,1.0000834465026855,-1.3763022422790527,0.6194612979888916
1684661726772284400,61.45928442382812,0.924107551574707,-1.3658475875854492,0.615800142288208
1684661726782239000,61.469239013671874,0.8543391227722168,-1.3852205276489258,0.5779480934143066
1684661726792193500,61.479193603515625,0.8429059982299805,-1.3668580055236816,0.5440475940704346
1684661726802148000,61.48914819335938,0.8464994430541992,-1.3631253242492676,0.5140306949615479
1684661726812102700,61.4991025390625,0.8362116813659668,-1.3498725891113281,0.49274349212646484
1684661726822057200,61.50905712890625,0.8452792167663574,-1.3745417594909668,0.48488283157348633
1684661726832011800,61.51901171875,0.8975229263305664,-1.3513274192810059,0.5243027210235596
1684661726841966300,61.52896630859375,0.9644222259521484,-1.347872257232666,0.5302140712738037
1684661726851921000,61.5389208984375,1.0265235900878906,-1.3263368606567383,0.5383031368255615
1684661726861875500,61.54887548828125,1.069669246673584,-1.325699806213379,0.542335033416748
1684661726871830000,61.558830078125,1.1082663536071777,-1.3035836219787598,0.5429632663726807
1684661726881784800,61.56878491210937,1.1283607482910156,-1.2653660774230957,0.5687618255615234
1684661726891739400,61.57873950195312,1.1158485412597656,-1.211247444152832,0.5915172100067139
1684661726901694000,61.58869384765625,1.0662765502929688,-1.160064697265625,0.5879120826721191
1684661726911648500,61.5986484375,1.0316128730773926,-1.0969953536987305,0.5912535190582275
1684661726921603000,61.60860302734375,0.973670482635498,-1.0547032356262207,0.5635502338409424
1684661726931557600,61.6185576171875,0.9016985893249512,-1.0365180969238281,0.5190062522888184
1684661726941512200,61.62851220703125,0.8626298904418945,-1.022474765777588,0.4858279228210449
1684661726951466800,61.638466796875,0.8322186470031738,-0.9931745529174805,0.4680919647216797
1684661726961421300,61.64842138671875,0.8384757041931152,-0.9487171173095703,0.4890468120574951
1684661726971375900,61.6583759765625,0.8574981689453125,-0.9273700714111328,0.5056924819946289
1684661726981330400,61.668330322265625,0.8845796585083008,-0.9292464256286621,0.5231418609619141
1684661726991285200,61.67828515625,0.9152841567993164,-0.9170618057250977,0.5276086330413818
1684661727001239800,61.68823974609375,0.9548807144165039,-0.8825197219848633,0.5570828914642334
1684661727011194400,61.6981943359375,0.9659972190856934,-0.8313980102539062,0.6066012382507324
1684661727021149000,61.70814892578125,0.9493503570556641,-0.8069648742675781,0.6433389186859131
1684661727031103500,61.718103515625,0.9196963310241699,-0.7948822975158691,0.5969252586364746
1684661727041058000,61.72805810546875,0.8913946151733398,-0.7522621154785156,0.5342080593109131
1684661727051012600,61.7380126953125,0.8316869735717773,-0.6746759414672852,0.46410441398620605
1684661727060967200,61.74796728515625,0.7457623481750488,-0.5856351852416992,0.4141726493835449
1684661727070921700,61.75792163085937,0.6621541976928711,-0.4705052375793457,0.37862348556518555
1684661727080876300,61.76787622070312,0.5663294792175293,-0.36197614669799805,0.3616063594818115
1684661727090830800,61.777830810546874,0.46744871139526367,-0.273313045501709,0.36730170249938965
1684661727100785700,61.78778564453125,0.37457752227783203,-0.20817947387695312,0.3432199954986572
1684661727110740200,61.797740234375,0.3063650131225586,-0.19890832901000977,0.26607704162597656
1684661727120694800,61.80769482421875,0.26226377487182617,-0.22990989685058594,0.19263219833374023
1684661727130649300,61.8176494140625,0.28921937942504883,-0.2441391944885254,0.1365354061126709
1684661727140604000,61.82760400390625,0.34905004501342773,-0.16269207000732422,0.12566924095153809
1684661727150558500,61.837558349609374,0.45151185989379883,-0.10633325576782227,0.1362152099609375
1684661727160513000,61.847512939453125,0.46036291122436523,-0.14224481582641602,0.14487481117248535
1684661727170467600,61.857467529296876,0.45724058151245117,-0.13251733779907227,0.13310837745666504
1684661727180422100,61.86742211914063,0.485015869140625,-0.026864051818847656,0.22907066345214844
1684661727190376700,61.87737670898437,0.3971371650695801,-0.006150722503662109,0.21990108489990234
1684661727200331300,61.88733129882812,0.39301395416259766,0.12909841537475586,0.2441117763519287
1684661727210286000,61.8972861328125,0.36336755752563477,0.18799448013305664,0.16021966934204102
1684661727220240600,61.90724072265625,0.24060964584350586,0.1949000358581543,0.05965542793273926
1684661727230195200,61.9171953125,0.12400674819946289,0.2824983596801758,-0.017647743225097656
1684661727240149800,61.92714965820313,-0.02555084228515625,0.27520227432250977,-0.06739544868469238
1684661727250104300,61.93710424804687,-0.15160369873046875,0.29865264892578125,-0.09460163116455078
1684661727260059000,61.94705883789062,-0.19752931594848633,0.35833072662353516,-0.11854219436645508
1684661727270013400,61.957013427734374,-0.2355818748474121,0.36847734451293945,-0.12468409538269043
1684661727279968000,61.966968017578125,-0.22766876220703125,0.41516733169555664,-0.10337638854980469
1684661727289922600,61.976922607421876,-0.16882705688476562,0.4543571472167969,-0.058465003967285156
1684661727299877000,61.98687719726563,-0.1348123550415039,0.4800705909729004,-0.04209184646606445
1684661727309831700,61.99683178710937,0.023393630981445312,0.4241776466369629,-0.07283830642700195
1684661727319786500,62.00678637695312,0.06747913360595703,0.41937255859375,-0.07360649108886719
1684661727329741000,62.016740966796874,0.06018972396850586,0.4123673439025879,-0.07270979881286621
1684661727339695600,62.026695556640625,0.021140098571777344,0.4217338562011719,-0.036446571350097656
1684661727349650200,62.03665014648438,-0.0354609489440918,0.4189906120300293,-0.036429643630981445
1684661727359604700,62.04660473632813,-0.06631946563720703,0.4516606330871582,-0.0677175521850586
1684661727369559300,62.05655932617187,-0.1963944435119629,0.4872097969055176,-0.09227681159973145
1684661727379513900,62.06651391601562,-0.29738712310791016,0.5076942443847656,-0.1342329978942871
1684661727389468400,62.076468505859374,-0.40302324295043945,0.5518131256103516,-0.19391250610351562
1684661727399423000,62.086423095703125,-0.4946479797363281,0.5726213455200195,-0.2767651081085205
1684661727409377500,62.09637744140625,-0.6158337593078613,0.5616693496704102,-0.35977983474731445
1684661727419332000,62.10633203125,-0.6907186508178711,0.6155953407287598,-0.39598941802978516
1684661727429287000,62.11628686523437,-0.7293076515197754,0.6820344924926758,-0.38083791732788086
1684661727439241500,62.12624145507812,-0.7934622764587402,0.6983013153076172,-0.38100457191467285
1684661727449196000,62.136196044921874,-0.8164482116699219,0.6360230445861816,-0.40601658821105957
1684661727459150600,62.146150634765625,-0.7692780494689941,0.6525673866271973,-0.43201231956481934
1684661727469105200,62.15610522460938,-0.7895355224609375,0.6368622779846191,-0.45928406715393066
1684661727479059700,62.16605981445313,-0.7427248954772949,0.6169319152832031,-0.44463396072387695
1684661727489014300,62.17601416015625,-0.6852383613586426,0.6584486961364746,-0.4643733501434326
1684661727498968800,62.18596875,-0.6498918533325195,0.6649913787841797,-0.4608752727508545
1684661727508923400,62.19592333984375,-0.6554703712463379,0.6742744445800781,-0.47168588638305664
1684661727518878000,62.2058779296875,-0.7352900505065918,0.6718430519104004,-0.4582550525665283
1684661727528832500,62.21583251953125,-0.8036408424377441,0.6963486671447754,-0.4777956008911133
1684661727538787300,62.22578735351563,-0.8895916938781738,0.681220531463623,-0.5205793380737305
1684661727548742000,62.23574194335937,-1.0131049156188965,0.6324963569641113,-0.606208324432373
1684661727558696400,62.24569653320312,-1.1177582740783691,0.6328105926513672,-0.6781125068664551
1684661727568651000,62.255651123046874,-1.1563658714294434,0.697047233581543,-0.7176434993743896
1684661727578605600,62.26560546875,-1.1819701194763184,0.7009782791137695,-0.734086275100708
1684661727588560100,62.27556005859375,-1.2619237899780273,0.68328857421875,-0.7464773654937744
1684661727598514700,62.2855146484375,-1.3391571044921875,0.6634559631347656,-0.7548420429229736
1684661727608469200,62.29546923828125,-1.3331117630004883,0.6465816497802734,-0.7396035194396973
1684661727618423800,62.305423828125,-1.305799961090088,0.6322617530822754,-0.7818329334259033
1684661727628378400,62.31537841796875,-1.3191471099853516,0.5581789016723633,-0.8002240657806396
1684661727638333000,62.3253330078125,-1.2531633377075195,0.5576691627502441,-0.7850770950317383
1684661727648287700,62.33528784179688,-1.1835966110229492,0.5673332214355469,-0.7596707344055176
1684661727658242300,62.3452421875,-1.1911578178405762,0.5625190734863281,-0.7138490676879883
1684661727668196900,62.35519677734375,-1.1607866287231445,0.5428953170776367,-0.6855204105377197
1684661727678151400,62.3651513671875,-1.1256461143493652,0.5268678665161133,-0.6594126224517822
1684661727688106000,62.37510595703125,-1.161902904510498,0.5189766883850098,-0.6641743183135986
1684661727698060500,62.385060546875,-1.1690545082092285,0.5001401901245117,-0.6568353176116943
1684661727708015000,62.39501513671875,-1.0993094444274902,0.5085086822509766,-0.6708080768585205
1684661727717969700,62.4049697265625,-1.1291322708129883,0.45287513732910156,-0.7251193523406982
1684661727727924200,62.41492431640625,-1.2830095291137695,0.34422874450683594,-0.8207850456237793
1684661727737878800,62.42487866210938,-1.4327278137207031,0.3225107192993164,-0.8199951648712158
1684661727747833300,62.43483325195312,-1.5744729042053223,0.35992860794067383,-0.7761325836181641
1684661727757788200,62.4447880859375,-1.6515545845031738,0.3375701904296875,-0.8185882568359375
1684661727767742700,62.45474267578125,-1.6933460235595703,0.3805103302001953,-0.8092999458312988
1684661727777697300,62.464697265625,-1.6615900993347168,0.4453854560852051,-0.7959892749786377
1684661727787651800,62.47465185546875,-1.6321706771850586,0.4600858688354492,-0.8222007751464844
1684661727797606400,62.4846064453125,-1.56148099899292,0.4386601448059082,-0.8356223106384277
1684661727807561000,62.49456103515625,-1.5105819702148438,0.40434789657592773,-0.8464508056640625
1684661727817515500,62.504515625,-1.4930062294006348,0.41390466690063477,-0.8214130401611328
1684661727827470000,62.514469970703125,-1.4363055229187012,0.4665040969848633,-0.741279125213623
1684661727837424600,62.524424560546876,-1.4498891830444336,0.5086588859558105,-0.6769623756408691
1684661727847379200,62.53437915039063,-1.4858770370483398,0.5022621154785156,-0.652376651763916
1684661727857333800,62.54433374023437,-1.4726762771606445,0.4713916778564453,-0.662604570388794
1684661727867288600,62.55428857421875,-1.4771437644958496,0.4113936424255371,-0.7223241329193115
1684661727877243100,62.5642431640625,-1.430872917175293,0.3698105812072754,-0.768388032913208
1684661727887197700,62.57419775390625,-1.3557515144348145,0.3523097038269043,-0.7926108837127686
1684661727897152300,62.58415234375,-1.3656978607177734,0.3164939880371094,-0.8236322402954102
1684661727907106800,62.59410693359375,-1.4225687980651855,0.31055259704589844,-0.8048279285430908
1684661727917061400,62.60406127929687,-1.4416790008544922,0.36290597915649414,-0.7463264465332031
1684661727927016000,62.61401586914062,-1.4148006439208984,0.4586367607116699,-0.6716291904449463
1684661727936970500,62.623970458984374,-1.3809452056884766,0.5265722274780273,-0.6320803165435791
1684661727946925000,62.633925048828125,-1.326237678527832,0.5201973915100098,-0.6741983890533447
1684661727956879600,62.643879638671876,-1.2277703285217285,0.45043277740478516,-0.7402074337005615
1684661727966834200,62.65383422851563,-1.1566085815429688,0.35109424591064453,-0.7591891288757324
1684661727976789000,62.6637890625,-1.0935454368591309,0.2886233329772949,-0.7553532123565674
1684661727986743600,62.67374365234375,-1.0241446495056152,0.29967260360717773,-0.6766257286071777
1684661727996698000,62.683697998046874,-0.924828052520752,0.35424280166625977,-0.5703182220458984
1684661728006652700,62.693652587890625,-0.8334798812866211,0.41317129135131836,-0.48265695571899414
1684661728016607200,62.703607177734376,-0.7447404861450195,0.4427156448364258,-0.4314866065979004
1684661728026561800,62.71356176757813,-0.6721935272216797,0.4569978713989258,-0.40189218521118164
1684661728036516400,62.72351635742187,-0.62933349609375,0.42284679412841797,-0.40254664421081543
1684661728046471000,62.73347094726562,-0.6534914970397949,0.3838210105895996,-0.42883729934692383
1684661728056425500,62.743425537109374,-0.6497225761413574,0.3405303955078125,-0.4338340759277344
1684661728066380000,62.753380126953125,-0.6514167785644531,0.34499549865722656,-0.4418668746948242
1684661728076334600,62.76333447265625,-0.6538591384887695,0.3636784553527832,-0.4155588150024414
1684661728086289400,62.77328930664063,-0.6524543762207031,0.3965597152709961,-0.3981137275695801
1684661728096244000,62.78324389648437,-0.638277530670166,0.4297151565551758,-0.38013148307800293
1684661728106198500,62.79319848632812,-0.6162867546081543,0.444368839263916,-0.3240032196044922
1684661728116153000,62.803153076171874,-0.6575284004211426,0.38922834396362305,-0.31024718284606934
1684661728126107600,62.813107666015625,-0.6813430786132812,0.313173770904541,-0.3198964595794678
1684661728136062200,62.82306225585938,-0.6736798286437988,0.24016141891479492,-0.3530893325805664
1684661728146016800,62.83301684570313,-0.7197895050048828,0.23647546768188477,-0.3727447986602783
1684661728155971300,62.84297143554687,-0.6112675666809082,0.3008441925048828,-0.30879998207092285
1684661728165926000,62.85292578125,-0.5474443435668945,0.3887977600097656,-0.23299908638000488
1684661728175880400,62.86288037109375,-0.4513731002807617,0.4802126884460449,-0.15459299087524414
1684661728185835000,62.8728349609375,-0.3417930603027344,0.5037441253662109,-0.14402151107788086
1684661728195789800,62.88278979492188,-0.19935083389282227,0.4596576690673828,-0.09138655662536621
1684661728205744400,62.89274438476563,-0.2076725959777832,0.39075708389282227,-0.10524201393127441
1684661728215699000,62.90269897460937,-0.3080010414123535,0.3309755325317383,-0.1100168228149414
1684661728225653500,62.91265356445312,-0.34384870529174805,0.30434083938598633,-0.10653233528137207
1684661728235608000,62.922608154296874,-0.30733394622802734,0.33436059951782227,-0.0999135971069336
1684661728245562600,62.932562744140625,-0.2796206474304199,0.36829710006713867,-0.15163731575012207
1684661728255517200,62.94251708984375,-0.1804027557373047,0.39197731018066406,-0.13861727714538574
1684661728265471700,62.9524716796875,-0.1948227882385254,0.36829328536987305,-0.19400739669799805
1684661728275426300,62.96242626953125,-0.16608476638793945,0.36911821365356445,-0.13305234909057617
1684661728285380900,62.972380859375,-0.2223653793334961,0.30486440658569336,-0.13653922080993652
1684661728295335400,62.98233544921875,-0.21698760986328125,0.27629756927490234,-0.0953683853149414
1684661728305290200,62.992290283203126,-0.07558298110961914,0.26374006271362305,-0.08509016036987305
1684661728315244800,63.00224487304688,0.0348200798034668,0.2996940612792969,-0.03412437438964844
1684661728325199400,63.01219946289063,0.1386556625366211,0.311887264251709,0.029751062393188477
1684661728335154000,63.02215380859375,0.2031383514404297,0.28156137466430664,0.09750795364379883
1684661728345108500,63.0321083984375,0.27547693252563477,0.2405986785888672,0.12430167198181152
1684661728355063000,63.04206298828125,0.33364295959472656,0.19446086883544922,0.12322068214416504
1684661728365017600,63.052017578125,0.3732109069824219,0.11428308486938477,0.10844182968139648
1684661728374972200,63.06197216796875,0.43711137771606445,0.08160257339477539,0.11307406425476074
1684661728384926700,63.0719267578125,0.45851707458496094,0.08179283142089844,0.1610884666442871
1684661728394881300,63.08188134765625,0.4802732467651367,0.03363800048828125,0.20496010780334473
1684661728404835800,63.0918359375,0.48271608352661133,-0.03848409652709961,0.25937700271606445
1684661728414790700,63.101790771484374,0.4748191833496094,-0.0814199447631836,0.2910196781158447
1684661728424745200,63.1117451171875,0.4850921630859375,-0.1285696029663086,0.3239717483520508
1684661728434699800,63.12169970703125,0.5422496795654297,-0.22290992736816406,0.31504392623901367
1684661728444654300,63.131654296875,0.6082320213317871,-0.23546457290649414,0.31177282333374023
1684661728454609000,63.14160888671875,0.6881980895996094,-0.27173328399658203,0.3233010768890381
1684661728464563500,63.1515634765625,0.739285945892334,-0.3126225471496582,0.3732895851135254
1684661728474518000,63.16151806640625,0.7951951026916504,-0.26785707473754883,0.44787168502807617
1684661728484472600,63.17147265625,0.8276767730712891,-0.2768411636352539,0.49486613273620605
1684661728494427100,63.18142724609375,0.8412833213806152,-0.2913661003112793,0.5381593704223633
1684661728504381700,63.191381591796876,0.8792405128479004,-0.2304377555847168,0.5682075023651123
1684661728514336300,63.20133618164063,0.8793163299560547,-0.29479122161865234,0.5659346580505371
1684661728524291000,63.211291015625,0.8556990623474121,-0.37379884719848633,0.5453414916992188
1684661728534245600,63.22124560546875,0.8511033058166504,-0.4525279998779297,0.5012960433959961
1684661728544200200,63.2312001953125,0.8413701057434082,-0.5448088645935059,0.45250391960144043
1684661728554154800,63.24115478515625,0.8260936737060547,-0.5735321044921875,0.44640564918518066
1684661728564109300,63.251109375,0.8962831497192383,-0.5917110443115234,0.4782404899597168
1684661728574063900,63.26106396484375,0.9658427238464355,-0.6330890655517578,0.4909548759460449
