time,seconds_elapsed,z,y,x
1684661745626282200,80.3132822265625,0.08641951531171799,0.14913691580295563,-0.20919114351272583
1684661745636237000,80.32323706054687,0.08855003863573074,0.11504847556352615,-0.20386482775211334
1684661745646191600,80.33319165039063,0.09281109273433685,0.07669898122549057,-0.19960378110408783
1684661745656146200,80.34314624023438,0.10346373170614243,0.03621896356344223,-0.19427745044231415
1684661745666100700,80.35310083007812,0.11198583990335464,-0.005326318088918924,-0.18042902648448944
1684661745676055300,80.36305517578126,0.11624689400196075,-0.04048001766204834,-0.16018901765346527
1684661745686009900,80.373009765625,0.11305110156536102,-0.07137266546487808,-0.14101427793502808
1684661745695964400,80.38296435546874,0.10879004746675491,-0.09800425171852112,-0.13781848549842834
1684661745705919000,80.3929189453125,0.09707214683294296,-0.12144005298614502,-0.13781848549842834
1684661745715873500,80.40287353515625,0.09281109273433685,-0.13954953849315643,-0.13355742394924164
1684661745725828000,80.412828125,0.09813741594552994,-0.15446323156356812,-0.13355742394924164
1684661745735782700,80.42278271484375,0.10665952414274216,-0.16405059397220612,-0.12716585397720337
1684661745745737500,80.43273754882813,0.11092057824134827,-0.1651158630847931,-0.11438268423080444
1684661745755692000,80.44269213867187,0.11092057824134827,-0.15659375488758087,-0.09520793706178665
1684661745765646600,80.452646484375,0.1002679392695427,-0.13954953849315643,-0.0834900364279747
1684661745775601200,80.46260107421875,0.0810931921005249,-0.11398320645093918,-0.07816372066736221
1684661745785555700,80.4725556640625,0.0576573945581913,-0.08522108942270279,-0.07603318989276886
1684661745795510300,80.48251025390626,0.03635212033987045,-0.05752423778176308,-0.06751108169555664
1684661745805464800,80.49246484375,0.02463422156870365,-0.0330231711268425,-0.05472791939973831
1684661745815419400,80.50241943359374,0.023568958044052124,-0.010652636177837849,-0.04407528415322304
1684661745825374000,80.5123740234375,0.02569948509335518,0.013848427683115005,-0.033422645181417465
1684661745835328500,80.52232861328125,0.02143843099474907,0.03621896356344223,-0.024900536984205246
1684661745845283000,80.53228295898438,0.01078579481691122,0.058589499443769455,-0.0270310640335083
1684661745855238000,80.54223779296875,-0.005193160381168127,0.07776424288749695,-0.03448791056871414
1684661745865192400,80.5521923828125,-0.020106852054595947,0.09267793595790863,-0.045140545815229416
1684661745875147000,80.56214697265625,-0.0318247526884079,0.10226531326770782,-0.053662657737731934
1684661745885101600,80.5721015625,-0.03502054139971733,0.10439583659172058,-0.05472791939973831
1684661745895056100,80.58205615234375,-0.028628960251808167,0.10226531326770782,-0.04727107286453247
1684661745905010700,80.5920107421875,-0.02330264262855053,0.09587372839450836,-0.03235738351941109
1684661745914965200,80.60196533203126,-0.016911059617996216,0.08522108942270279,-0.016378428786993027
1684661745924919800,80.611919921875,-0.016911059617996216,0.07243792712688446,-0.001464737462811172
1684661745934874400,80.62187426757812,-0.022237379103899002,0.058589499443769455,0.01664474420249462
1684661745944829000,80.63182885742188,-0.0318247526884079,0.041545283049345016,0.035819489508867264
1684661745954783700,80.64178369140625,-0.04354264959692955,0.02450106292963028,0.056059498339891434
1684661745964738300,80.65173828125,-0.053130023181438446,0.004261054564267397,0.07949529588222504
1684661745974692900,80.66169287109375,-0.057391077280044556,-0.018109481781721115,0.0997353047132492
1684661745984647700,80.67164770507813,-0.057391077280044556,-0.04367581009864807,0.11677952855825424
1684661745994602200,80.68160229492187,-0.05632581561803818,-0.06924213469028473,0.12530162930488586
1684661746004556800,80.69155688476563,-0.053130023181438446,-0.09374319761991501,0.12317110598087311
1684661746014511400,80.70151147460938,-0.048868969082832336,-0.11504847556352615,0.11571425944566727
1684661746024466200,80.71146606445312,-0.04034686088562012,-0.13209268450737,0.10612688958644867
1684661746034420700,80.72142065429688,-0.029694223776459694,-0.14487585425376892,0.0997353047132492
1684661746044375300,80.73137524414062,-0.022237379103899002,-0.15126743912696838,0.09760478138923645
1684661746054330000,80.741330078125,-0.017976323142647743,-0.15126743912696838,0.10506162792444229
1684661746064284700,80.75128466796875,-0.016911059617996216,-0.1459411233663559,0.11997532099485397
1684661746074239200,80.7612392578125,-0.02330264262855053,-0.13209268450737,0.1380847990512848
1684661746084194000,80.77119409179687,-0.03928159549832344,-0.11504847556352615,0.1561942845582962
1684661746094148600,80.78114868164063,-0.05952160432934761,-0.09054741263389587,0.17217323184013367
1684661746104103200,80.79110327148437,-0.0786963477730751,-0.06498108059167862,0.18602167069911957
1684661746114057700,80.8010576171875,-0.09147951751947403,-0.0330231711268425,0.1988048255443573
1684661746124012500,80.81101245117188,-0.09893636405467987,-0.0021305272821336985,0.20945745706558228
1684661746133967000,80.82096704101562,-0.10426267981529236,0.02876211889088154,0.2169143110513687
1684661746143921700,80.83092163085938,-0.10745847225189209,0.05965476483106613,0.2179795652627945
1684661746153876500,80.84087646484375,-0.10852373391389847,0.0894821435213089,0.21371851861476898
1684661746163831000,80.8508310546875,-0.1117195263504982,0.11611373722553253,0.20200061798095703
1684661746173785600,80.86078564453125,-0.11811110377311707,0.1416800618171692,0.18815219402313232
1684661746183740200,80.870740234375,-0.12450268864631653,0.16298533976078033,0.17749954760074615
1684661746193695000,80.88069506835937,-0.12769848108291626,0.1832253485918045,0.17323850095272064
1684661746203649500,80.8906494140625,-0.12876373529434204,0.20133483409881592,0.17643429338932037
1684661746213604000,80.90060400390625,-0.12982900440692902,0.21518325805664062,0.1849564015865326
1684661746223559000,80.91055883789062,-0.13409006595611572,0.22477063536643982,0.1988048255443573
1684661746233513500,80.92051342773438,-0.13835111260414124,0.22903168201446533,0.21052272617816925
1684661746243468000,80.93046801757812,-0.14687322080135345,0.22903168201446533,0.2275669425725937
1684661746253422800,80.9404228515625,-0.15539532899856567,0.22370536625385284,0.24461115896701813
1684661746263377400,80.95037744140625,-0.15752586722373962,0.2119874656200409,0.2552638053894043
1684661746273332000,80.96033203125,-0.1490037590265274,0.19494324922561646,0.2605901062488556
1684661746283286500,80.97028662109375,-0.140481635928154,0.17257271707057953,0.26698169112205505
1684661746293241300,80.98024145507813,-0.1351553201675415,0.14487585425376892,0.27230802178382874
1684661746303196000,80.99019580078125,-0.130894273519516,0.1129179447889328,0.26698169112205505
1684661746313150500,81.000150390625,-0.12982900440692902,0.07669898122549057,0.2605901062488556
1684661746323105300,81.01010522460938,-0.12876373529434204,0.03941475600004196,0.2563290596008301
1684661746333059800,81.02005981445312,-0.12663321197032928,0.0021305272821336985,0.2648511826992035
1684661746343014400,81.03001440429688,-0.12343742698431015,-0.03728422895073891,0.2733732759952545
1684661746352969000,81.03996899414062,-0.11811110377311707,-0.07456845790147781,0.2840259075164795
1684661746362923800,81.049923828125,-0.11491531878709793,-0.1129179447889328,0.29574382305145264
1684661746372878300,81.05987841796875,-0.11385004967451096,-0.1459411233663559,0.3074617087841034
1684661746382833000,81.0698330078125,-0.12024163454771042,-0.17150744795799255,0.32237541675567627
1684661746392787500,81.07978735351563,-0.12982900440692902,-0.19387798011302948,0.3298322558403015
1684661746402742000,81.08974194335937,-0.13409006595611572,-0.2119874656200409,0.32770171761512756
1684661746412696600,81.09969653320313,-0.13409006595611572,-0.22264009714126587,0.31811434030532837
1684661746422651100,81.10965112304687,-0.1255679577589035,-0.22796641290187836,0.3074617087841034
1684661746432605700,81.11960571289063,-0.11598058044910431,-0.22690115869045258,0.29467856884002686
1684661746442560300,81.12956030273438,-0.10532794147729874,-0.21837905049324036,0.2872216999530792
1684661746452514800,81.13951489257812,-0.0978710949420929,-0.20133483409881592,0.27763432264328003
1684661746462469400,81.14946948242188,-0.09467530250549316,-0.17789903283119202,0.2701774835586548
1684661746472424200,81.15942407226562,-0.10106688737869263,-0.15126743912696838,0.2637858986854553
1684661746482378800,81.16937866210938,-0.11598058044910431,-0.12144005298614502,0.26165539026260376
1684661746492333300,81.17933325195312,-0.13302479684352875,-0.08735162019729614,0.26698169112205505
1684661746502288000,81.18928784179687,-0.14580796658992767,-0.054328445345163345,0.2744385600090027
1684661746512242400,81.19924243164063,-0.1543300747871399,-0.02024000883102417,0.2840259075164795
1684661746522197000,81.20919702148437,-0.1585911214351654,0.009587372653186321,0.29041749238967896
1684661746532151600,81.21915161132813,-0.1585911214351654,0.03195790946483612,0.29041749238967896
1684661746542106000,81.22910620117187,-0.15326480567455292,0.04900212585926056,0.28083011507987976
1684661746552060700,81.23906079101563,-0.14793848991394043,0.06072002649307251,0.2648511826992035
1684661746562015200,81.24901513671875,-0.1447426974773407,0.0703074038028717,0.24993747472763062
1684661746571969800,81.2589697265625,-0.14793848991394043,0.07243792712688446,0.23821958899497986
1684661746581924600,81.26892456054688,-0.15113428235054016,0.07137266546487808,0.2275669425725937
1684661746591879200,81.27887915039062,-0.14580796658992767,0.05965476483106613,0.21371851861476898
1684661746601833700,81.28883374023438,-0.13622058928012848,0.04048001766204834,0.19773955643177032
1684661746611788300,81.29878833007812,-0.12876373529434204,0.02024000883102417,0.19667430222034454
1684661746621742800,81.30874291992187,-0.12343742698431015,0.0021305272821336985,0.2041311413049698
1684661746631697400,81.31869750976563,-0.12024163454771042,-0.013848427683115005,0.212653249502182
1684661746641652000,81.32865185546875,-0.11598058044910431,-0.026631591841578484,0.22543641924858093
1684661746651606500,81.3386064453125,-0.11598058044910431,-0.038349490612745285,0.23289325833320618
1684661746661561000,81.34856103515625,-0.12450268864631653,-0.05113265663385391,0.23928484320640564
1684661746671515600,81.358515625,-0.130894273519516,-0.066046342253685,0.2414153665304184
1684661746681470200,81.36847021484375,-0.12982900440692902,-0.08202529698610306,0.23715431988239288
1684661746691425000,81.37842504882812,-0.11811110377311707,-0.09800425171852112,0.22969746589660645
1684661746701379600,81.38837963867188,-0.10426267981529236,-0.11078742146492004,0.22437115013599396
1684661746711334100,81.39833422851562,-0.09254477918148041,-0.12037479132413864,0.22011010348796844
1684661746721288700,81.40828881835938,-0.08082687854766846,-0.12783163785934448,0.212653249502182
1684661746731243300,81.4182431640625,-0.07123950868844986,-0.13209268450737,0.1945437788963318
1684661746741197800,81.42819775390625,-0.061652131378650665,-0.13209268450737,0.17749954760074615
1684661746751152400,81.43815234375,-0.05632581561803818,-0.12570111453533173,0.16258586943149567
1684661746761107000,81.44810693359375,-0.05206476151943207,-0.11078742146492004,0.15406376123428345
1684661746771061500,81.4580615234375,-0.048868969082832336,-0.09054741263389587,0.1561942845582962
1684661746781016000,81.46801611328125,-0.041412122547626495,-0.06817687302827835,0.15086796879768372
1684661746790970600,81.477970703125,-0.03608580678701401,-0.041545283049345016,0.146606907248497
1684661746800925400,81.48792553710938,-0.037151068449020386,-0.013848427683115005,0.1380847990512848
1684661746810880000,81.4978798828125,-0.04247738793492317,0.013848427683115005,0.1327584832906723
1684661746820834600,81.50783447265626,-0.04673844203352928,0.04474107176065445,0.12956269085407257
1684661746830789000,81.5177890625,-0.048868969082832336,0.07243792712688446,0.12210584431886673
1684661746840743700,81.52774365234374,-0.04993423447012901,0.1033305749297142,0.11784479022026062
1684661746850698200,81.5376982421875,-0.05632581561803818,0.1310274302959442,0.11784479022026062
1684661746860652800,81.54765283203125,-0.06271740049123764,0.15126743912696838,0.11145320534706116
1684661746870607400,81.557607421875,-0.0648479238152504,0.16618113219738007,0.0997353047132492
1684661746880562000,81.56756201171875,-0.0648479238152504,0.1736379712820053,0.08269108831882477
1684661746890516500,81.5775166015625,-0.06697845458984375,0.17789903283119202,0.06671213358640671
1684661746900471000,81.58747094726563,-0.07017423957586288,0.17576849460601807,0.054994236677885056
1684661746910425900,81.59742578125,-0.06804371625185013,0.1651158630847931,0.04114580899477005
1684661746920380400,81.60738037109375,-0.06271740049123764,0.14807164669036865,0.02516685426235199
1684661746930335000,81.6173349609375,-0.0552605502307415,0.12570111453533173,0.013448953628540039
1684661746940289500,81.62728955078126,-0.048868969082832336,0.0990695208311081,0.002796316985040903
1684661746950244000,81.637244140625,-0.04247738793492317,0.066046342253685,-0.006791055668145418
1684661746960198700,81.64719873046874,-0.037151068449020386,0.0330231711268425,-0.016378428786993027
1684661746970153200,81.6571533203125,-0.03075948730111122,0,-0.02383527345955372
1684661746980108000,81.66710791015625,-0.024367906153202057,-0.034088436514139175,-0.029161592945456505
1684661746990062600,81.6770625,-0.020106852054595947,-0.06711161136627197,-0.03235738351941109
1684661747000017200,81.68701708984375,-0.01904158666729927,-0.10013478249311447,-0.033422645181417465
1684661747009972000,81.69697192382813,-0.017976323142647743,-0.13315795361995697,-0.03448791056871414
1684661747019926500,81.70692651367187,-0.014780532568693161,-0.16085481643676758,-0.03768370300531387
1684661747029881000,81.71688110351562,-0.005193160381168127,-0.18429060280323029,-0.04301001876592636
1684661747039835600,81.72683569335938,0.007590003311634064,-0.2024000883102417,-0.0504668653011322
1684661747049790500,81.73679052734374,0.02143843099474907,-0.21411798894405365,-0.061119500547647476
1684661747059745000,81.7467451171875,0.042743705213069916,-0.21944430470466614,-0.07283740490674973
1684661747069699600,81.75669946289062,0.06404897570610046,-0.21731378138065338,-0.08135951310396194
1684661747079654400,81.766654296875,0.0810931921005249,-0.21092219650745392,-0.09201214462518692
1684661747089609000,81.77660888671875,0.0949416235089302,-0.1981390416622162,-0.10479531437158585
1684661747099563500,81.7865634765625,0.1045289933681488,-0.18002955615520477,-0.12183953076601028
1684661747109518000,81.79651806640625,0.114116370677948,-0.15765902400016785,-0.14314480125904083
1684661747119473000,81.80647290039063,0.12476900219917297,-0.12889690697193146,-0.16125428676605225
1684661747129427500,81.81642749023437,0.13861742615699768,-0.09587372839450836,-0.17510271072387695
1684661747139382000,81.82638208007812,0.15459638833999634,-0.06072002649307251,-0.18362481892108917
1684661747149336800,81.8363369140625,0.16311849653720856,-0.023435799404978752,-0.1921469271183014
1684661747159291400,81.84629150390624,0.16418376564979553,0.014913691207766533,-0.19853851199150085
1684661747169246000,81.85624584960938,0.15992270410060883,0.05539371073246002,-0.20279955863952637
1684661747179200800,81.86620068359375,0.15246586501598358,0.09800425171852112,-0.20279955863952637
1684661747189155300,81.8761552734375,0.14074796438217163,0.1416800618171692,-0.20279955863952637
1684661747199110000,81.88610986328125,0.12583427131175995,0.18002955615520477,-0.2059953510761261
1684661747209064400,81.896064453125,0.11305110156536102,0.21411798894405365,-0.20919114351272583
1684661747219019300,81.90601928710937,0.1045289933681488,0.245010644197464,-0.21238693594932556
1684661747228973800,81.91597387695313,0.10559425503015518,0.2673811614513397,-0.219843789935112
1684661747238928400,81.92592846679688,0.1045289933681488,0.2876211702823639,-0.22623535990715027
1684661747248883200,81.93588330078126,0.10559425503015518,0.2950780391693115,-0.24114905297756195
1684661747258837800,81.94583764648438,0.1002679392695427,0.2950780391693115,-0.2613890767097473
1684661747268792300,81.95579223632812,0.09387636184692383,0.2950780391693115,-0.2773680090904236
1684661747278747000,81.96574682617188,0.0906805694103241,0.2876211702823639,-0.2986733019351959
1684661747288701700,81.97570166015625,0.08961530029773712,0.27483803033828735,-0.3178480267524719
1684661747298656300,81.98565625,0.0949416235089302,0.2577938139438629,-0.3327617347240448
1684661747308610800,81.99561083984375,0.10346373170614243,0.2354232668876648,-0.3412838280200958
1684661747318565600,82.00556567382813,0.11092057824134827,0.20559588074684143,-0.3412838280200958
1684661747328520200,82.01552026367187,0.11837742477655411,0.17576849460601807,-0.3338269889354706
1684661747338474800,82.02547485351562,0.11944268643856049,0.14381058514118195,-0.3178480267524719
1684661747348429600,82.0354296875,0.11198583990335464,0.10972215235233307,-0.296542763710022
1684661747358384000,82.04538403320312,0.10239847004413605,0.07350318878889084,-0.2763027548789978
1684661747368338700,82.05533862304688,0.09600688517093658,0.0330231711268425,-0.2624543309211731
1684661747378293200,82.06529321289062,0.09707214683294296,-0.011717899702489376,-0.2486059069633484
1684661747388248000,82.075248046875,0.10346373170614243,-0.05539371073246002,-0.23688800632953644
1684661747398202600,82.08520263671875,0.114116370677948,-0.10013478249311447,-0.23049642145633698
1684661747408157200,82.0951572265625,0.12476900219917297,-0.1416800618171692,-0.22943115234375
1684661747418111700,82.10511181640625,0.13648690283298492,-0.18216007947921753,-0.2336922138929367
1684661747428066300,82.11506640625,0.1471395343542099,-0.21731378138065338,-0.24221432209014893
1684661747438020900,82.12502075195313,0.15885743498802185,-0.24714116752147675,-0.2539322078227997
1684661747447975400,82.13497534179687,0.17270587384700775,-0.2716422379016876,-0.26458486914634705
1684661747457930000,82.14492993164062,0.1844237744808197,-0.28975170850753784,-0.26991117000579834
1684661747467884500,82.15488452148438,0.1897500902414322,-0.3004043400287628,-0.2677806615829468
1684661747477839000,82.16483911132812,0.18868482112884521,-0.301469624042511,-0.2571280002593994
1684661747487793700,82.17479370117188,0.18335850536823273,-0.2961432933807373,-0.24541011452674866
1684661747497748500,82.18474853515625,0.1759016513824463,-0.2822948694229126,-0.23688800632953644
1684661747507703000,82.194703125,0.16844481229782104,-0.26098960638046265,-0.2336922138929367
1684661747517657600,82.20465771484375,0.1567269116640091,-0.2354232668876648,-0.22943115234375
1684661747527612200,82.21461206054687,0.14394375681877136,-0.2077264040708542,-0.22303956747055054
1684661747537566700,82.22456665039063,0.13648690283298492,-0.17789903283119202,-0.21877852082252502
1684661747547521300,82.23452124023437,0.1332911103963852,-0.14807164669036865,-0.21877852082252502
1684661747557475800,82.24447583007813,0.13116058707237244,-0.11504847556352615,-0.21771325170993805
1684661747567430400,82.25443041992187,0.1279647946357727,-0.07882951200008392,-0.22090904414653778
1684661747577385000,82.26438500976562,0.11624689400196075,-0.041545283049345016,-0.22730062901973724
1684661747587339500,82.27433959960938,0.10239847004413605,-0.0031957910396158695,-0.2336922138929367
1684661747597294000,82.28429418945312,0.09387636184692383,0.0330231711268425,-0.24541011452674866
1684661747607249000,82.29424877929688,0.08961530029773712,0.06817687302827835,-0.2581932842731476
1684661747617203500,82.30420336914062,0.08961530029773712,0.0990695208311081,-0.2656501233577728
1684661747627158000,82.31415795898438,0.08961530029773712,0.12783163785934448,-0.2709764242172241
1684661747637112600,82.32411254882813,0.0906805694103241,0.15339796245098114,-0.26991117000579834
1684661747647067100,82.33406713867187,0.0906805694103241,0.17789903283119202,-0.2667153775691986
1684661747657021700,82.34402172851563,0.09281109273433685,0.1981390416622162,-0.26884591579437256
1684661747666976300,82.35397631835937,0.09281109273433685,0.2162485122680664,-0.2709764242172241
1684661747676930800,82.36393090820313,0.09387636184692383,0.22903168201446533,-0.26884591579437256
1684661747686885400,82.37388549804687,0.09600688517093658,0.23755379021167755,-0.26032379269599915
1684661747696840000,82.38383984375,0.09600688517093658,0.24394537508487701,-0.2475406378507614
1684661747706794500,82.39379443359375,0.09600688517093658,0.24607589840888977,-0.23049642145633698
1684661747716749300,82.40374926757812,0.09600688517093658,0.245010644197464,-0.21238693594932556
1684661747726703900,82.41370385742188,0.09707214683294296,0.24074958264827728,-0.19321219623088837
1684661747736658400,82.42365844726562,0.10133320093154907,0.23329274356365204,-0.18149429559707642
1684661747746613000,82.43361303710938,0.10559425503015518,0.21837905049324036,-0.17403744161128998
1684661747756567600,82.44356762695313,0.11305110156536102,0.19920429587364197,-0.16977639496326447
1684661747766522000,82.45352221679687,0.11944268643856049,0.17470324039459229,-0.1676458716392517
1684661747776476700,82.4634765625,0.1279647946357727,0.14487585425376892,-0.1687111258506775
1684661747786431200,82.47343115234375,0.13435637950897217,0.10972215235233307,-0.17829850316047668
1684661747796385800,82.4833857421875,0.1418132185935974,0.07456845790147781,-0.18149429559707642
1684661747806340400,82.49334033203125,0.14927007257938385,0.03728422895073891,-0.1910816729068756
1684661747816295000,82.503294921875,0.1514005959033966,-0.004261054564267397,-0.19534271955490112
1684661747826249700,82.51324975585938,0.15353111922740936,-0.04793686419725418,-0.19321219623088837
1684661747836204300,82.52320434570312,0.14500901103019714,-0.0894821435213089,-0.17616797983646393
1684661747846158800,82.53315893554688,0.13009531795978546,-0.1267663687467575,-0.14847111701965332
1684661747856113400,82.54311352539062,0.11092057824134827,-0.16405059397220612,-0.12077426165342331
1684661747866068000,82.55306787109375,0.09281109273433685,-0.1981390416622162,-0.1069258376955986
1684661747876022500,82.5630224609375,0.0715058222413063,-0.2258358895778656,-0.08881635963916779
1684661747885977000,82.57297705078125,0.04913528636097908,-0.24288010597229004,-0.06644582003355026
1684661747895931600,82.582931640625,0.031025802716612816,-0.24714116752147675,-0.05472791939973831
1684661747905886200,82.59288623046875,0.018242640420794487,-0.24181485176086426,-0.053662657737731934
1684661747915840800,82.6028408203125,0.012916321866214275,-0.23435799777507782,-0.061119500547647476
1684661747925795300,82.61279541015625,0.009720530360937119,-0.22264009714126587,-0.07283740490674973
1684661747935750100,82.62275024414062,0.008655266836285591,-0.20559588074684143,-0.08668582886457443
1684661747945704700,82.63270458984375,0.007590003311634064,-0.18002955615520477,-0.09627319872379303
1684661747955659300,82.6426591796875,0.009720530360937119,-0.1459411233663559,-0.09840372949838638
1684661747965613800,82.65261376953126,0.0033289489801973104,-0.1033305749297142,-0.08881635963916779
1684661747975568400,82.662568359375,-0.0062584239058196545,-0.05539371073246002,-0.0739026665687561
1684661747985523200,82.67252319335938,-0.01904158666729927,-0.005326318088918924,-0.05579318478703499
1684661747995477800,82.68247778320313,-0.029694223776459694,0.042610544711351395,-0.03555317223072052
1684661748005432300,82.69243237304687,-0.03928159549832344,0.08628635853528976,-0.017443692311644554
1684661748015387100,82.70238720703125,-0.04460791498422623,0.12357058376073837,0.003861580742523074
1684661748025341700,82.712341796875,-0.0456731803715229,0.15233269333839417,0.024101590737700462
1684661748035296300,82.72229614257813,-0.03821633383631706,0.1736379712820053,0.03688475489616394
1684661748045251000,82.7322509765625,-0.02756369672715664,0.188551664352417,0.04434159770607948
1684661748055205600,82.74220556640626,-0.01584579609334469,0.19494324922561646,0.047537390142679214
1684661748065160200,82.75216015625,-0.009454214945435524,0.1928127259016037,0.04434159770607948
1684661748075114800,82.76211474609374,-0.007323687430471182,0.18429060280323029,0.04540686309337616
1684661748085069600,82.77206958007812,-0.005193160381168127,0.17150744795799255,0.050733182579278946
1684661748095024000,82.78202416992187,-0.005193160381168127,0.1555284857749939,0.0624510794878006
1684661748104978700,82.79197875976563,-0.007323687430471182,0.1310274302959442,0.0762995108962059
1684661748114933500,82.80193359375,-0.01584579609334469,0.10013478249311447,0.09014793485403061
1684661748124888000,82.81188818359375,-0.02330264262855053,0.06711161136627197,0.10719215124845505
1684661748134842600,82.82184252929687,-0.029694223776459694,0.030892645940184593,0.12423637509346008
1684661748144797200,82.83179711914063,-0.03502054139971733,-0.004261054564267397,0.14128059148788452
1684661748154752000,82.841751953125,-0.03395527973771095,-0.03941475600004196,0.15725953876972198
1684661748164706600,82.85170654296876,-0.03608580678701401,-0.07137266546487808,0.16791218519210815
1684661748174661000,82.8616611328125,-0.03928159549832344,-0.10120004415512085,0.16897743940353394
1684661748184616000,82.87161596679688,-0.04780370742082596,-0.12463584542274475,0.1657816469669342
1684661748194570500,82.88157055664063,-0.05632581561803818,-0.14487585425376892,0.15939007699489594
1684661748204525000,82.89152514648437,-0.06271740049123764,-0.15872427821159363,0.15406376123428345
1684661748214480000,82.90147998046875,-0.06378266215324402,-0.16831165552139282,0.14980269968509674
1684661748224434400,82.91143432617187,-0.06804371625185013,-0.17044217884540558,0.15086796879768372
1684661748234389000,82.92138891601563,-0.0786963477730751,-0.16298533976078033,0.15725953876972198
1684661748244343600,82.93134350585937,-0.09467530250549316,-0.14913691580295563,0.16365112364292145
1684661748254298400,82.94129833984375,-0.11065425723791122,-0.12889690697193146,0.17110797762870789
1684661748264253000,82.9512529296875,-0.12769848108291626,-0.1033305749297142,0.17643429338932037
1684661748274207500,82.96120751953126,-0.14261217415332794,-0.07456845790147781,0.18282587826251984
1684661748284162300,82.97116235351562,-0.15326480567455292,-0.045806337147951126,0.18708692491054535
1684661748294116900,82.98111694335938,-0.15539532899856567,-0.017044218257069588,0.1934785097837448
1684661748304071400,82.99107153320313,-0.1490037590265274,0.014913691207766533,0.19773955643177032
1684661748314026200,83.00102612304687,-0.14154690504074097,0.04793686419725418,0.20200061798095703
1684661748323980800,83.01098071289063,-0.13622058928012848,0.08096003532409668,0.20093534886837006
1684661748333935400,83.02093530273437,-0.13409006595611572,0.1129179447889328,0.1945437788963318
1684661748343890000,83.03088989257813,-0.13409006595611572,0.14274533092975616,0.19028271734714508
1684661748353844700,83.0408447265625,-0.13409006595611572,0.1693769246339798,0.19241324067115784
1684661748363799300,83.05079931640626,-0.130894273519516,0.19068218767642975,0.19773955643177032
1684661748373753900,83.06075390625,-0.1213068962097168,0.2066611498594284,0.2041311413049698
1684661748383708700,83.07070874023438,-0.10745847225189209,0.21837905049324036,0.21158799529075623
1684661748393663200,83.08066333007812,-0.10106688737869263,0.2258358895778656,0.22543641924858093
1684661748403617800,83.09061767578125,-0.0978710949420929,0.22796641290187836,0.23715431988239288
1684661748413572400,83.100572265625,-0.09680583328008652,0.22370536625385284,0.24461115896701813
1684661748423527000,83.11052685546875,-0.09893636405467987,0.21518325805664062,0.25206801295280457
1684661748433481500,83.1204814453125,-0.10639320313930511,0.20026956498622894,0.26165539026260376
1684661748443436000,83.13043603515625,-0.11278478801250458,0.17789903283119202,0.27656906843185425
1684661748453390600,83.140390625,-0.1117195263504982,0.1502021700143814,0.2936132848262787
1684661748463345200,83.15034521484375,-0.10319741815328598,0.11611373722553253,0.30533120036125183
1684661748473299700,83.1602998046875,-0.09680583328008652,0.07669898122549057,0.3127880394458771
1684661748483254300,83.17025415039062,-0.0978710949420929,0.0330231711268425,0.31811434030532837
1684661748493209000,83.180208984375,-0.10426267981529236,-0.009587372653186321,0.3202448785305023
1684661748503163600,83.19016357421874,-0.11065425723791122,-0.05539371073246002,0.3159838318824768
1684661748513118200,83.2001181640625,-0.11491531878709793,-0.09693899005651474,0.30426591634750366
1684661748523072800,83.21007275390625,-0.11598058044910431,-0.13528847694396973,0.2882869839668274
1684661748533027300,83.22002734375,-0.11598058044910431,-0.17044217884540558,0.27124276757240295
1684661748542982000,83.22998193359375,-0.1117195263504982,-0.20133483409881592,0.26272064447402954
1684661748552936400,83.2399365234375,-0.10958899557590485,-0.22796641290187836,0.2552638053894043
1684661748562891000,83.24989111328125,-0.10745847225189209,-0.24820642173290253,0.2552638053894043
1684661748572845600,83.25984545898437,-0.11278478801250458,-0.2620548605918884,0.2595248520374298
1684661748582800100,83.26980004882813,-0.12876373529434204,-0.26525065302848816,0.2680469751358032
1684661748592754700,83.27975463867188,-0.14793848991394043,-0.26098960638046265,0.2744385600090027
1684661748602709500,83.28970947265626,-0.16924376785755157,-0.24714116752147675,0.2840259075164795
1684661748612664000,83.2996640625,-0.1820269227027893,-0.22690115869045258,0.2914827764034271
1684661748622618600,83.30961865234374,-0.19054903090000153,-0.2024000883102417,0.29893961548805237
1684661748632573200,83.3195732421875,-0.19800588488578796,-0.17470324039459229,0.3074617087841034
1684661748642527700,83.32952783203125,-0.20013640820980072,-0.14700637757778168,0.3074617087841034
1684661748652482300,83.339482421875,-0.19267955422401428,-0.11930952966213226,0.2936132848262787
1684661748662436900,83.34943676757813,-0.1777658760547638,-0.08841688185930252,0.27230802178382874
1684661748672391400,83.35939135742187,-0.16604797542095184,-0.06072002649307251,0.2456764280796051
1684661748682346000,83.36934594726563,-0.1585911214351654,-0.0330231711268425,0.2222406268119812
1684661748692300500,83.37930053710937,-0.15006901323795319,-0.006391582079231739,0.20519641041755676
1684661748702255000,83.38925512695313,-0.1394163817167282,0.018109481781721115,0.19560903310775757
1684661748712210000,83.3992099609375,-0.1255679577589035,0.03621896356344223,0.18708692491054535
1684661748722164500,83.40916455078126,-0.11278478801250458,0.046871598809957504,0.18389113247394562
1684661748732119000,83.419119140625,-0.10745847225189209,0.054328445345163345,0.1892174482345581
1684661748742073600,83.42907348632812,-0.10852373391389847,0.05965476483106613,0.20093534886837006
1684661748752028200,83.43902807617188,-0.10532794147729874,0.06711161136627197,0.22117535769939423
