time,seconds_elapsed,z,y,x
1684660945584952300,213.91495239257813,-5.916999816894531,-28.975000381469727,-43.10260009765625
1684660945594952400,213.92495239257812,-5.916999816894531,-28.975000381469727,-43.07819747924805
1684660945604952300,213.9349523925781,-5.929199695587158,-29.023799896240234,-43.07819747924805
1684660945614952400,213.94495239257813,-5.929199695587158,-29.072599411010742,-43.10260009765625
1684660945624952300,213.95495239257812,-5.892600059509277,-29.097000122070312,-43.11479949951172
1684660945634952400,213.9649523925781,-5.868199825286865,-29.13360023498535,-43.10260009765625
1684660945644952300,213.97495239257813,-5.843800067901611,-29.048198699951172,-43.09040069580078
1684660945654952400,213.98495239257812,-5.855999946594238,-29.072599411010742,-43.11479949951172
1684660945664952300,213.9949523925781,-5.904799938201904,-29.097000122070312,-43.10260009765625
1684660945674952400,214.00495239257813,-5.880399703979492,-29.13360023498535,-43.09040069580078
1684660945684952300,214.01495239257812,-5.941400051116943,-29.13360023498535,-43.06599807739258
1684660945694952400,214.02495239257811,-5.880399703979492,-29.13360023498535,-43.09040069580078
1684660945704952300,214.03495239257813,-5.904799938201904,-29.097000122070312,-43.07819747924805
1684660945714952400,214.04495239257812,-5.916999816894531,-29.13360023498535,-43.06599807739258
1684660945724952300,214.05495239257812,-5.95359992980957,-29.18239974975586,-43.04159927368164
1684660945734952400,214.06495239257814,-5.929199695587158,-29.194599151611328,-43.04159927368164
1684660945744952300,214.07495239257813,-5.916999816894531,-29.15799903869629,-43.05379867553711
1684660945754952400,214.08495239257812,-5.795000076293945,-29.231199264526367,-43.04159927368164
1684660945764952300,214.09495239257814,-5.599800109863281,-29.353199005126953,-43.07819747924805
1684660945774952400,214.10495239257813,-5.514400005340576,-29.48740005493164,-43.06599807739258
1684660945784952300,214.11495239257812,-5.331399917602539,-29.609399795532227,-43.04159927368164
1684660945794952400,214.12495239257814,-5.172800064086914,-29.694799423217773,-43.05379867553711
1684660945804952300,214.13495239257813,-4.953199863433838,-29.76799964904785,-43.11479949951172
1684660945814952400,214.14495239257812,-4.745800018310547,-29.865598678588867,-43.12699890136719
1684660945824952300,214.15495239257814,-4.477399826049805,-29.951000213623047,-43.17580032348633
1684660945834952400,214.16495239257813,-4.294399738311768,-29.938798904418945,-43.212398529052734
1684660945844952300,214.17495239257812,-4.209000110626221,-29.8533992767334,-43.16360092163086
1684660945854952400,214.1849523925781,-4.0503997802734375,-29.81679916381836,-43.2245979309082
1684660945864952300,214.19495239257813,-3.8429999351501465,-29.828998565673828,-43.28559875488281
1684660945874952400,214.20495239257812,-3.6965999603271484,-29.719200134277344,-43.34659957885742
1684660945884952300,214.2149523925781,-3.4403998851776123,-29.670398712158203,-43.34659957885742
1684660945894952400,214.22495239257813,-3.147599935531616,-29.658199310302734,-43.39540100097656
1684660945904952300,214.23495239257812,-2.818199872970581,-29.670398712158203,-43.43199920654297
1684660945914952400,214.2449523925781,-2.598599910736084,-29.719200134277344,-43.517398834228516
1684660945924952300,214.25495239257813,-2.269199848175049,-29.80459976196289,-43.590599060058594
1684660945934952400,214.26495239257812,-2.0983998775482178,-29.731399536132812,-43.61499786376953
1684660945944952300,214.27495239257811,-1.9764000177383423,-29.609399795532227,-43.639400482177734
1684660945954952400,214.28495239257813,-1.7567999362945557,-29.682600021362305,-43.6515998840332
1684660945964952300,214.29495239257812,-1.7445999383926392,-29.621599197387695,-43.70039749145508
1684660945974952400,214.30495239257812,-1.7323999404907227,-29.511798858642578,-43.73699951171875
1684660945984952300,214.31495239257814,-1.8055999279022217,-29.40199851989746,-43.773597717285156
1684660945994952400,214.32495239257813,-1.9031999111175537,-29.206798553466797,-43.79800033569336
1684660946004952300,214.33495239257812,-1.9886000156402588,-29.011598587036133,-43.8589973449707
1684660946014952400,214.34495239257814,-1.9886000156402588,-29.035999298095703,-43.907798767089844
1684660946024952300,214.35495239257813,-2.0495998859405518,-28.926198959350586,-43.99319839477539
1684660946034952400,214.36495239257812,-2.19599986076355,-28.76759910583496,-44.06639862060547
1684660946044952300,214.37495239257814,-2.281399965286255,-28.743200302124023,-44.11520004272461
1684660946054952400,214.38495239257813,-2.452199935913086,-28.730998992919922,-44.13959884643555
1684660946064952300,214.39495239257812,-2.622999906539917,-28.657798767089844,-44.151798248291016
1684660946074952400,214.40495239257814,-2.732800006866455,-28.572399139404297,-44.17620086669922
1684660946084952300,214.41495239257813,-2.85479998588562,-28.49919891357422,-44.224998474121094
1684660946094952400,214.42495239257812,-3.037799835205078,-28.316200256347656,-44.2859992980957
1684660946104952300,214.4349523925781,-3.171999931335449,-28.279600143432617,-44.23719787597656
1684660946114952400,214.44495239257813,-3.2574000358581543,-28.14539909362793,-44.2859992980957
1684660946124952300,214.45495239257812,-3.3427999019622803,-28.011199951171875,-44.273799896240234
1684660946134952400,214.4649523925781,-3.2818000316619873,-27.925800323486328,-44.34700012207031
1684660946144952300,214.47495239257813,-3.3306000232696533,-27.79159927368164,-44.38359832763672
1684660946154952400,214.48495239257812,-3.3306000232696533,-27.730600357055664,-44.43239974975586
1684660946164952300,214.4949523925781,-3.3427999019622803,-27.669599533081055,-44.481197357177734
1684660946174952400,214.50495239257813,-3.3183999061584473,-27.608598709106445,-44.517799377441406
1684660946184952300,214.51495239257812,-3.2695999145507812,-27.5231990814209,-44.62759780883789
1684660946194952400,214.52495239257811,-3.1963999271392822,-27.49880027770996,-44.6885986328125
1684660946204952300,214.53495239257813,-3.2207999229431152,-27.364599227905273,-44.81060028076172
1684660946214952400,214.54495239257812,-3.3062000274658203,-27.218198776245117,-44.93259811401367
1684660946224952300,214.55495239257812,-3.3062000274658203,-27.071800231933594,-45.01799774169922
1684660946234952400,214.56495239257814,-3.3794000148773193,-26.8887996673584,-45.103397369384766
1684660946244952300,214.57495239257813,-3.4282000064849854,-26.718000411987305,-45.176597595214844
1684660946254952400,214.58495239257812,-3.4403998851776123,-26.51059913635254,-45.26199722290039
1684660946264952300,214.59495239257814,-3.5013999938964844,-26.315399169921875,-45.29859924316406
1684660946274952400,214.60495239257813,-3.5623998641967773,-26.083599090576172,-45.3474006652832
1684660946284952300,214.61495239257812,-3.5379998683929443,-25.937198638916016,-45.39619827270508
1684660946294952400,214.62495239257814,-3.4891998767852783,-25.74199867248535,-45.43280029296875
1684660946304952300,214.63495239257813,-3.4526000022888184,-25.571199417114258,-45.591400146484375
1684660946314952400,214.64495239257812,-3.3671998977661133,-25.4247989654541,-45.67679977416992
1684660946324952300,214.65495239257814,-3.2207999229431152,-25.314998626708984,-45.77439880371094
1684660946334952400,214.66495239257813,-3.1963999271392822,-25.229598999023438,-45.87199783325195
1684660946344952300,214.67495239257812,-3.147599935531616,-25.10759925842285,-45.94519805908203
1684660946354952400,214.6849523925781,-3.074399948120117,-25.010000228881836,-45.99399948120117
1684660946364952300,214.69495239257813,-3.013399839401245,-24.85140037536621,-46.09159851074219
1684660946374952400,214.70495239257812,-3.062199831008911,-24.729398727416992,-46.1525993347168
1684660946384952300,214.7149523925781,-3.037799835205078,-24.619600296020508,-46.115997314453125
1684660946394952400,214.72495239257813,-3.013399839401245,-24.50979995727539,-46.1891975402832
1684660946404952300,214.73495239257812,-3.062199831008911,-24.351200103759766,-46.176998138427734
1684660946414952400,214.7449523925781,-3.037799835205078,-24.24139976501465,-46.25019836425781
1684660946424952300,214.75495239257813,-3.037799835205078,-24.143798828125,-46.36000061035156
1684660946434952400,214.76495239257812,-3.001199960708618,-23.997400283813477,-46.51860046386719
1684660946444952300,214.77495239257811,-2.976799964904785,-23.899799346923828,-46.591800689697266
1684660946454952400,214.78495239257813,-2.793799877166748,-23.802200317382812,-46.64059829711914
1684660946464952300,214.79495239257812,-2.684000015258789,-23.716798782348633,-46.71379852294922
1684660946474952400,214.80495239257812,-2.64739990234375,-23.655799865722656,-46.76259994506836
1684660946484952300,214.81495239257814,-2.500999927520752,-23.60700035095215,-46.860198974609375
1684660946494952400,214.82495239257813,-2.330199956893921,-23.49720001220703,-46.847999572753906
1684660946504952300,214.83495239257812,-2.0983998775482178,-23.460599899291992,-46.82360076904297
1684660946514952400,214.84495239257814,-1.9153999090194702,-23.558198928833008,-46.82360076904297
1684660946524952300,214.85495239257813,-1.7445999383926392,-23.680198669433594,-46.83580017089844
1684660946534952400,214.86495239257812,-1.6835999488830566,-23.680198669433594,-46.847999572753906
1684660946544952300,214.87495239257814,-1.6713999509811401,-23.667999267578125,-46.89680099487305
1684660946554952400,214.88495239257813,-1.4883999824523926,-23.680198669433594,-46.93339920043945
1684660946564952300,214.89495239257812,-1.5859999656677246,-23.753398895263672,-46.96999740600586
1684660946574952400,214.90495239257814,-1.549399971961975,-23.83880043029785,-47.04319763183594
1684660946584952300,214.91495239257813,-1.549399971961975,-23.83880043029785,-47.14080047607422
1684660946594952400,214.92495239257812,-1.5981999635696411,-23.692399978637695,-47.128597259521484
1684660946604952300,214.9349523925781,-1.5615999698638916,-23.52159881591797,-47.20179748535156
1684660946614952400,214.94495239257813,-1.5127999782562256,-23.436199188232422,-47.27499771118164
1684660946624952300,214.95495239257812,-1.4151999950408936,-23.362998962402344,-47.34819793701172
1684660946634952400,214.9649523925781,-1.3907999992370605,-23.289798736572266,-47.39699935913086
1684660946644952300,214.97495239257813,-1.256600022315979,-23.143400192260742,-47.44580078125
1684660946654952400,214.98495239257812,-1.2200000286102295,-22.948200225830078,-47.482398986816406
1684660946664952300,214.9949523925781,-1.2200000286102295,-22.8627986907959,-47.494598388671875
1684660946674952400,215.00495239257813,-1.207800030708313,-22.81399917602539,-47.59219741821289
1684660946684952300,215.01495239257812,-1.2444000244140625,-22.789600372314453,-47.64099884033203
1684660946694952400,215.02495239257811,-1.354200005531311,-22.753000259399414,-47.6531982421875
1684660946704952300,215.03495239257813,-1.42739999294281,-22.728599548339844,-47.6531982421875
1684660946714952400,215.04495239257812,-1.5615999698638916,-22.679800033569336,-47.6776008605957
1684660946724952300,215.05495239257812,-1.5981999635696411,-22.630998611450195,-47.71419906616211
1684660946734952400,215.06495239257814,-1.7079999446868896,-22.630998611450195,-47.71419906616211
1684660946744952300,215.07495239257813,-1.8055999279022217,-22.582199096679688,-47.750797271728516
1684660946754952400,215.08495239257812,-1.9153999090194702,-22.50899887084961,-47.72639846801758
1684660946764952300,215.09495239257814,-2.0251998901367188,-22.43579864501953,-47.6776008605957
1684660946774952400,215.10495239257813,-2.0739998817443848,-22.386999130249023,-47.68980026245117
1684660946784952300,215.11495239257812,-2.19599986076355,-22.338199615478516,-47.62879943847656
1684660946794952400,215.12495239257814,-2.269199848175049,-22.301599502563477,-47.57999801635742
1684660946804952300,215.13495239257813,-2.40339994430542,-22.301599502563477,-47.482398986816406
1684660946814952400,215.14495239257812,-2.525399923324585,-22.326000213623047,-47.482398986816406
1684660946824952300,215.15495239257814,-2.671799898147583,-22.362600326538086,-47.38479995727539
1684660946834952400,215.16495239257813,-2.805999994277954,-22.399200439453125,-47.31159973144531
1684660946844952300,215.17495239257812,-2.952399969100952,-22.447999954223633,-47.287200927734375
1684660946854952400,215.1849523925781,-3.110999822616577,-22.47239875793457,-47.226200103759766
1684660946864952300,215.19495239257813,-3.3062000274658203,-22.49679946899414,-47.226200103759766
1684660946874952400,215.20495239257812,-3.5257999897003174,-22.49679946899414,-47.177398681640625
1684660946884952300,215.2149523925781,-3.6233999729156494,-22.49679946899414,-47.15299987792969
1684660946894952400,215.22495239257813,-3.7941999435424805,-22.484600067138672,-47.09199905395508
1684660946904952300,215.23495239257812,-3.9161999225616455,-22.47239875793457,-47.10419845581055
1684660946914952400,215.2449523925781,-4.062600135803223,-22.484600067138672,-47.09199905395508
1684660946924952300,215.25495239257813,-4.233399868011475,-22.53339958190918,-47.04319763183594
1684660946934952400,215.26495239257812,-4.282199859619141,-22.606599807739258,-47.018798828125
1684660946944952300,215.27495239257811,-4.306600093841553,-22.643199920654297,-46.99440002441406
1684660946954952400,215.28495239257813,-4.355400085449219,-22.704198837280273,-46.982200622558594
1684660946964952300,215.29495239257812,-4.465199947357178,-22.789600372314453,-46.99440002441406
1684660946974952400,215.30495239257812,-4.56279993057251,-22.83839988708496,-46.982200622558594
1684660946984952300,215.31495239257814,-4.672599792480469,-22.899398803710938,-46.909000396728516
1684660946994952400,215.32495239257813,-4.697000026702881,-22.972599029541016,-46.89680099487305
1684660947004952300,215.33495239257812,-4.709199905395508,-22.996999740600586,-46.88459777832031
1684660947014952400,215.34495239257814,-4.794600009918213,-23.057998657226562,-46.847999572753906
1684660947024952300,215.35495239257813,-4.831200122833252,-23.13119888305664,-46.77479934692383
1684660947034952400,215.36495239257812,-4.757999897003174,-23.240999221801758,-46.72599792480469
1684660947044952300,215.37495239257814,-4.721399784088135,-23.326398849487305,-46.62839889526367
1684660947054952400,215.38495239257813,-4.757999897003174,-23.399599075317383,-46.604000091552734
1684660947064952300,215.39495239257812,-4.697000026702881,-23.49720001220703,-46.56739807128906
1684660947074952400,215.40495239257814,-4.745800018310547,-23.594799041748047,-46.481998443603516
1684660947084952300,215.41495239257813,-4.794600009918213,-23.667999267578125,-46.39659881591797
1684660947094952400,215.42495239257812,-4.818999767303467,-23.78999900817871,-46.34779739379883
1684660947104952300,215.4349523925781,-4.904399871826172,-23.9242000579834,-46.32339859008789
1684660947114952400,215.44495239257813,-5.038599967956543,-24.046199798583984,-46.225799560546875
1684660947124952300,215.45495239257812,-5.172800064086914,-24.1560001373291,-46.12820053100586
1684660947134952400,215.4649523925781,-5.148399829864502,-24.351200103759766,-46.05500030517578
1684660947144952300,215.47495239257813,-5.209399700164795,-24.534198760986328,-45.969600677490234
1684660947154952400,215.48495239257812,-5.197199821472168,-24.729398727416992,-45.896400451660156
1684660947164952300,215.4949523925781,-5.233799934387207,-25.022199630737305,-45.847599029541016
1684660947174952400,215.50495239257813,-5.245999813079834,-25.24180030822754,-45.75
1684660947184952300,215.51495239257812,-5.172800064086914,-25.473600387573242,-45.66460037231445
1684660947194952400,215.52495239257811,-5.160599708557129,-25.729799270629883,-45.579200744628906
1684660947204952300,215.53495239257813,-5.111799716949463,-25.961599349975586,-45.579200744628906
1684660947214952400,215.54495239257812,-5.111799716949463,-26.12019920349121,-45.45719909667969
1684660947224952300,215.55495239257812,-5.038599967956543,-26.21780014038086,-45.35960006713867
1684660947234952400,215.56495239257814,-5.026400089263916,-26.303199768066406,-45.26199722290039
1684660947244952300,215.57495239257813,-4.916599750518799,-26.327598571777344,-45.1156005859375
1684660947254952400,215.58495239257812,-4.831200122833252,-26.400798797607422,-45.00579833984375
1684660947264952300,215.59495239257814,-4.794600009918213,-26.49839973449707,-44.908199310302734
1684660947274952400,215.60495239257813,-4.782400131225586,-26.51059913635254,-44.82279968261719
1684660947284952300,215.61495239257812,-4.855599880218506,-26.559398651123047,-44.66419982910156
1684660947294952400,215.62495239257814,-4.770199775695801,-26.79119873046875,-44.61539840698242
1684660947304952300,215.63495239257813,-4.80679988861084,-26.974199295043945,-44.529998779296875
1684660947314952400,215.64495239257812,-4.745800018310547,-27.19379997253418,-44.481197357177734
1684660947324952300,215.65495239257814,-4.745800018310547,-27.364599227905273,-44.43239974975586
1684660947334952400,215.66495239257813,-4.782400131225586,-27.49880027770996,-44.35919952392578
1684660947344952300,215.67495239257812,-4.855599880218506,-27.584199905395508,-44.29819869995117
1684660947354952400,215.6849523925781,-4.80679988861084,-27.7549991607666,-44.224998474121094
1684660947364952300,215.69495239257813,-4.672599792480469,-27.950199127197266,-44.212799072265625
1684660947374952400,215.70495239257812,-4.672599792480469,-27.974599838256836,-44.090797424316406
1684660947384952300,215.7149523925781,-4.56279993057251,-28.14539909362793,-44.04199981689453
1684660947394952400,215.72495239257813,-4.574999809265137,-28.255199432373047,-43.96879959106445
1684660947404952300,215.73495239257812,-4.513999938964844,-28.45039939880371,-43.883399963378906
1684660947414952400,215.7449523925781,-4.416399955749512,-28.682199478149414,-43.846797943115234
1684660947424952300,215.75495239257813,-4.330999851226807,-28.926198959350586,-43.73699951171875
1684660947434952400,215.76495239257812,-4.269999980926514,-29.13360023498535,-43.639400482177734
1684660947444952300,215.77495239257811,-4.245599746704102,-29.304399490356445,-43.49300003051758
1684660947454952400,215.78495239257813,-4.172399997711182,-29.4507999420166,-43.38319778442383
1684660947464952300,215.79495239257812,-4.172399997711182,-29.52400016784668,-43.249000549316406
1684660947474952400,215.80495239257812,-4.184599876403809,-29.658199310302734,-43.12699890136719
1684660947484952300,215.81495239257814,-4.209000110626221,-29.719200134277344,-42.9927978515625
1684660947494952400,215.82495239257813,-4.269999980926514,-29.719200134277344,-42.882999420166016
1684660947504952300,215.83495239257812,-4.306600093841553,-29.74359893798828,-42.80979919433594
1684660947514952400,215.84495239257814,-4.3919997215271,-29.719200134277344,-42.74879837036133
1684660947524952300,215.85495239257813,-4.440799713134766,-29.682600021362305,-42.68779754638672
1684660947534952400,215.86495239257812,-4.538399696350098,-29.74359893798828,-42.66339874267578
1684660947544952300,215.87495239257814,-4.648200035095215,-29.74359893798828,-42.70000076293945
1684660947554952400,215.88495239257813,-4.648200035095215,-29.719200134277344,-42.65119934082031
1684660947564952300,215.89495239257812,-4.697000026702881,-29.719200134277344,-42.70000076293945
1684660947574952400,215.90495239257814,-4.745800018310547,-29.76799964904785,-42.68779754638672
1684660947584952300,215.91495239257813,-4.73360013961792,-29.792400360107422,-42.66339874267578
1684660947594952400,215.92495239257812,-4.709199905395508,-29.78019905090332,-42.65119934082031
1684660947604952300,215.9349523925781,-4.63599967956543,-29.8533992767334,-42.67559814453125
1684660947614952400,215.94495239257813,-4.587199687957764,-29.865598678588867,-42.66339874267578
1684660947624952300,215.95495239257812,-4.550600051879883,-30.024198532104492,-42.60239791870117
1684660947634952400,215.9649523925781,-4.465199947357178,-30.13399887084961,-42.5901985168457
1684660947644952300,215.97495239257813,-4.379799842834473,-30.280399322509766,-42.54140090942383
1684660947654952400,215.98495239257812,-4.355400085449219,-30.329198837280273,-42.48040008544922
1684660947664952300,215.9949523925781,-4.306600093841553,-30.390199661254883,-42.44379806518555
1684660947674952400,216.00495239257813,-4.343199729919434,-30.4877986907959,-42.39500045776367
1684660947684952300,216.01495239257812,-4.404200077056885,-30.53660011291504,-42.33399963378906
1684660947694952400,216.02495239257811,-4.428599834442139,-30.597599029541016,-42.27299880981445
1684660947704952300,216.03495239257813,-4.3919997215271,-30.597599029541016,-42.27299880981445
1684660947714952400,216.04495239257812,-4.330999851226807,-30.695199966430664,-42.23640060424805
1684660947724952300,216.05495239257812,-4.379799842834473,-30.707399368286133,-42.17539978027344
1684660947734952400,216.06495239257814,-4.428599834442139,-30.7195987701416,-42.16320037841797
1684660947744952300,216.07495239257813,-4.477399826049805,-30.743999481201172,-42.1510009765625
1684660947754952400,216.08495239257812,-4.440799713134766,-30.81719970703125,-42.187599182128906
1684660947764952300,216.09495239257814,-4.477399826049805,-30.80500030517578,-42.16320037841797
1684660947774952400,216.10495239257813,-4.587199687957764,-30.80500030517578,-42.211997985839844
1684660947784952300,216.11495239257812,-4.709199905395508,-30.75619888305664,-42.199798583984375
1684660947794952400,216.12495239257814,-4.892199993133545,-30.634199142456055,-42.23640060424805
1684660947804952300,216.13495239257813,-5.026400089263916,-30.53660011291504,-42.33399963378906
1684660947814952400,216.14495239257812,-5.026400089263916,-30.4877986907959,-42.39500045776367
1684660947824952300,216.15495239257814,-5.05079984664917,-30.46339988708496,-42.46820068359375
1684660947834952400,216.16495239257813,-5.087399959564209,-30.365798950195312,-42.49259948730469
1684660947844952300,216.17495239257812,-5.124000072479248,-30.304800033569336,-42.5901985168457
1684660947854952400,216.1849523925781,-5.099599838256836,-30.207199096679688,-42.66339874267578
1684660947864952300,216.19495239257813,-5.124000072479248,-30.14620018005371,-42.73659896850586
1684660947874952400,216.20495239257812,-5.136199951171875,-30.072999954223633,-42.7609977722168
1684660947884952300,216.2149523925781,-5.087399959564209,-30.036399841308594,-42.74879837036133
1684660947894952400,216.22495239257813,-4.989799976348877,-30.06079864501953,-42.77320098876953
1684660947904952300,216.23495239257812,-5.099599838256836,-29.951000213623047,-42.846397399902344
1684660947914952400,216.2449523925781,-5.148399829864502,-29.87779998779297,-42.882999420166016
1684660947924952300,216.25495239257813,-5.258199691772461,-29.8533992767334,-42.87080001831055
1684660947934952400,216.26495239257812,-5.233799934387207,-29.8533992767334,-42.846397399902344
1684660947944952300,216.27495239257811,-5.209399700164795,-29.78019905090332,-42.846397399902344
1684660947954952400,216.28495239257813,-5.197199821472168,-29.76799964904785,-42.87080001831055
1684660947964952300,216.29495239257812,-5.270400047302246,-29.719200134277344,-42.895198822021484
1684660947974952400,216.30495239257812,-5.441199779510498,-29.633798599243164,-42.90739822387695
1684660947984952300,216.31495239257814,-5.477799892425537,-29.53619956970215,-42.882999420166016
1684660947994952400,216.32495239257813,-5.477799892425537,-29.48740005493164,-42.90739822387695
1684660948004952300,216.33495239257812,-5.380199909210205,-29.42639923095703,-42.96839904785156
1684660948014952400,216.34495239257814,-5.441199779510498,-29.340999603271484,-42.9927978515625
1684660948024952300,216.35495239257813,-5.477799892425537,-29.328800201416016,-42.9927978515625
1684660948034952400,216.36495239257812,-5.53879976272583,-29.267799377441406,-43.0172004699707
1684660948044952300,216.37495239257814,-5.563199996948242,-29.206798553466797,-43.02939987182617
1684660948054952400,216.38495239257813,-5.514400005340576,-29.17020034790039,-43.06599807739258
1684660948064952300,216.39495239257812,-5.477799892425537,-29.2189998626709,-43.12699890136719
1684660948074952400,216.40495239257814,-5.53879976272583,-29.267799377441406,-43.12699890136719
1684660948084952300,216.41495239257813,-5.660799980163574,-29.243398666381836,-43.12699890136719
1684660948094952400,216.42495239257812,-5.672999858856201,-29.231199264526367,-43.16360092163086
1684660948104952300,216.4349523925781,-5.660799980163574,-29.194599151611328,-43.200199127197266
1684660948114952400,216.44495239257813,-5.599800109863281,-29.18239974975586,-43.2245979309082
1684660948124952300,216.45495239257812,-5.477799892425537,-29.243398666381836,-43.28559875488281
1684660948134952400,216.4649523925781,-5.380199909210205,-29.243398666381836,-43.30999755859375
1684660948144952300,216.47495239257813,-5.184999942779541,-29.231199264526367,-43.28559875488281
1684660948154952400,216.48495239257812,-5.062999725341797,-29.17020034790039,-43.30999755859375
1684660948164952300,216.4949523925781,-4.80679988861084,-29.255599975585938,-43.30999755859375
1684660948174952400,216.50495239257813,-4.623799800872803,-29.267799377441406,-43.35879898071289
1684660948184952300,216.51495239257812,-4.465199947357178,-29.279998779296875,-43.38319778442383
1684660948194952400,216.52495239257811,-4.306600093841553,-29.292200088500977,-43.39540100097656
1684660948204952300,216.53495239257813,-4.0991997718811035,-29.255599975585938,-43.39540100097656
1684660948214952400,216.54495239257812,-3.9161999225616455,-29.267799377441406,-43.38319778442383
1684660948224952300,216.55495239257812,-3.7209999561309814,-29.328800201416016,-43.40760040283203
1684660948234952400,216.56495239257814,-3.5501999855041504,-29.377599716186523,-43.40760040283203
1684660948244952300,216.57495239257813,-3.4769999980926514,-29.377599716186523,-43.44419860839844
1684660948254952400,216.58495239257812,-3.3794000148773193,-29.4385986328125,-43.44419860839844
1684660948264952300,216.59495239257814,-3.2330000400543213,-29.4507999420166,-43.43199920654297
1684660948274952400,216.60495239257813,-3.1598000526428223,-29.49959945678711,-43.468597412109375
1684660948284952300,216.61495239257812,-3.1598000526428223,-29.511798858642578,-43.43199920654297
1684660948294952400,216.62495239257814,-3.1354000568389893,-29.511798858642578,-43.39540100097656
1684660948304952300,216.63495239257813,-3.2574000358581543,-29.4385986328125,-43.40760040283203
1684660948314952400,216.64495239257812,-3.2330000400543213,-29.414199829101562,-43.468597412109375
1684660948324952300,216.65495239257814,-3.2451999187469482,-29.316598892211914,-43.44419860839844
1684660948334952400,216.66495239257813,-3.2695999145507812,-29.243398666381836,-43.456398010253906
1684660948344952300,216.67495239257812,-3.3550000190734863,-29.292200088500977,-43.517398834228516
1684660948354952400,216.6849523925781,-3.4282000064849854,-29.243398666381836,-43.54179763793945
1684660948364952300,216.69495239257813,-3.4769999980926514,-29.255599975585938,-43.61499786376953
1684660948374952400,216.70495239257812,-3.4769999980926514,-29.231199264526367,-43.71260070800781
1684660948384952300,216.7149523925781,-3.4647998809814453,-29.194599151611328,-43.74919891357422
1684660948394952400,216.72495239257813,-3.5989999771118164,-29.14579963684082,-43.773597717285156
1684660948404952300,216.73495239257812,-3.7209999561309814,-29.13360023498535,-43.87120056152344
1684660948414952400,216.7449523925781,-3.8429999351501465,-29.12139892578125,-43.883399963378906
1684660948424952300,216.75495239257813,-4.086999893188477,-28.962799072265625,-43.846797943115234
1684660948434952400,216.76495239257812,-4.343199729919434,-28.82859992980957,-43.895599365234375
1684660948444952300,216.77495239257811,-4.550600051879883,-28.621198654174805,-43.944400787353516
1684660948454952400,216.78495239257813,-4.855599880218506,-28.46259880065918,-43.99319839477539
1684660948464952300,216.79495239257812,-5.136199951171875,-28.328399658203125,-44.04199981689453
1684660948474952400,216.80495239257812,-5.245999813079834,-28.291799545288086,-44.07859802246094
1684660948484952300,216.81495239257814,-5.380199909210205,-28.18199920654297,-44.090797424316406
1684660948494952400,216.82495239257813,-5.355799674987793,-28.096599578857422,-44.151798248291016
1684660948504952300,216.83495239257812,-5.258199691772461,-27.974599838256836,-44.273799896240234
1684660948514952400,216.84495239257814,-5.160599708557129,-27.901399612426758,-44.32259750366211
1684660948524952300,216.85495239257813,-5.099599838256836,-27.85260009765625,-44.37139892578125
1684660948534952400,216.86495239257812,-5.087399959564209,-27.730600357055664,-44.42020034790039
1684660948544952300,216.87495239257814,-4.965399742126465,-27.645198822021484,-44.43239974975586
1684660948554952400,216.88495239257813,-4.965399742126465,-27.48659896850586,-44.50559997558594
1684660948564952300,216.89495239257812,-4.916599750518799,-27.401199340820312,-44.578800201416016
1684660948574952400,216.90495239257814,-5.075200080871582,-27.19379997253418,-44.652000427246094
1684660948584952300,216.91495239257813,-5.099599838256836,-27.09619903564453,-44.77399826049805
1684660948594952400,216.92495239257812,-5.038599967956543,-26.961999893188477,-44.834999084472656
1684660948604952300,216.9349523925781,-5.062999725341797,-26.82779884338379,-44.859397888183594
1684660948614952400,216.94495239257813,-5.001999855041504,-26.730199813842773,-44.94479751586914
1684660948624952300,216.95495239257812,-4.97760009765625,-26.547199249267578,-45.07899856567383
1684660948634952400,216.9649523925781,-4.916599750518799,-26.315399169921875,-45.176597595214844
1684660948644952300,216.97495239257813,-4.928800106048584,-26.107999801635742,-45.274200439453125
1684660948654952400,216.98495239257812,-4.770199775695801,-25.998199462890625,-45.3474006652832
1684660948664952300,216.9949523925781,-4.709199905395508,-25.937198638916016,-45.39619827270508
1684660948674952400,217.00495239257813,-4.757999897003174,-25.85179901123047,-45.50600051879883
1684660948684952300,217.01495239257812,-4.73360013961792,-25.693199157714844,-45.64019775390625
1684660948694952400,217.02495239257811,-4.770199775695801,-25.619998931884766,-45.73780059814453
1684660948704952300,217.03495239257813,-4.770199775695801,-25.55900001525879,-45.76219940185547
1684660948714952400,217.04495239257812,-4.73360013961792,-25.51019859313965,-45.82320022583008
1684660948724952300,217.05495239257812,-4.672599792480469,-25.46139907836914,-45.896400451660156
1684660948734952400,217.06495239257814,-4.684800148010254,-25.412599563598633,-45.93299865722656
1684660948744952300,217.07495239257813,-4.745800018310547,-25.327199935913086,-45.9573974609375
1684660948754952400,217.08495239257812,-4.770199775695801,-25.314998626708984,-45.94519805908203
1684660948764952300,217.09495239257814,-4.684800148010254,-25.314998626708984,-45.896400451660156
1684660948774952400,217.10495239257813,-4.672599792480469,-25.266199111938477,-45.859798431396484
1684660948784952300,217.11495239257812,-4.672599792480469,-25.290599822998047,-45.88419723510742
1684660948794952400,217.12495239257814,-4.770199775695801,-25.290599822998047,-45.81100082397461
1684660948804952300,217.13495239257813,-4.818999767303467,-25.266199111938477,-45.798797607421875
