time,seconds_elapsed,z,y,x
1684660924667116300,192.9971162109375,8.958504676818848,4.512471675872803,0.5404910445213318
1684660924677070800,193.00707080078126,9.087791442871094,4.732738018035889,0.641047477722168
1684660924687025200,193.01702514648437,9.116521835327148,4.909909248352051,0.71766197681427
1684660924696979500,193.0269794921875,9.00160026550293,4.972158432006836,0.7128735780715942
1684660924706933800,193.03693383789061,8.771756172180176,4.905120849609375,0.5692214369773865
1684660924716888300,193.0468884277344,8.522759437561035,4.704007625579834,0.2579752206802368
1684660924726842600,193.0568425292969,8.3120698928833,4.4933180809021,-0.2017114907503128
1684660924736797000,193.066796875,8.24503231048584,4.3640313148498535,-0.7906851172447205
1684660924746751500,193.07675146484374,8.27855110168457,4.296993732452393,-1.4562731981277466
1684660924756705800,193.08670581054687,8.326435089111328,4.287416458129883,-2.145803213119507
1684660924766660000,193.09666015625,8.264185905456543,4.296993732452393,-2.825756549835205
1684660924776614400,193.10661450195312,8.072649955749512,4.349666118621826,-3.4578258991241455
1684660924786569000,193.11656884765625,7.689577102661133,4.421492099761963,-4.018068790435791
1684660924796523300,193.12652319335936,7.129333972930908,4.531625270843506,-4.487332344055176
1684660924806477600,193.1364775390625,6.521206855773926,4.6704888343811035,-4.899135112762451
1684660924816432000,193.14643212890624,5.956175327301025,4.866813659667969,-5.315726280212402
1684660924826386400,193.15638647460938,5.395932197570801,5.029619216918945,-5.737105846405029
1684660924836340700,193.1663408203125,4.974552631378174,5.192424774169922,-6.115389823913574
1684660924846295000,193.176294921875,4.711190223693848,5.288193225860596,-6.450577735900879
1684660924856249600,193.18624951171876,4.601057052612305,5.3791728019714355,-6.718728542327881
1684660924866204000,193.19620385742186,4.6058454513549805,5.427056789398193,-6.886322498321533
1684660924876158200,193.206158203125,4.739920616149902,5.422268390655518,-6.938994884490967
1684660924886112500,193.21611254882814,4.941033840179443,5.302558422088623,-6.891110897064209
1684660924896067000,193.22606713867188,5.290587425231934,5.139752388000488,-6.766612529754639
1684660924906021400,193.236021484375,5.688024520874023,4.96737003326416,-6.622960567474365
1684660924915975700,193.2459755859375,6.095038890838623,4.900332450866699,-6.503250598907471
1684660924925930200,193.25593017578126,6.454169273376465,4.991312026977539,-6.397905349731445
1684660924935884500,193.26588452148437,6.736684799194336,5.230731964111328,-6.292560577392578
1684660924945838800,193.2758388671875,6.9473748207092285,5.4653639793396,-6.0435638427734375
1684660924955793200,193.28579321289064,7.134122371673584,5.695207118988037,-5.670068264007568
1684660924965747700,193.29574780273438,7.39748477935791,5.896320343017578,-5.186439514160156
1684660924975702000,193.30570190429688,7.732673168182373,6.159682273864746,-4.664503574371338
1684660924985656300,193.31565625,8.082226753234863,6.4182562828063965,-4.281431198120117
1684660924995611000,193.32561083984376,8.321646690368652,6.638522624969482,-4.032433986663818
1684660925005565200,193.33556518554687,8.474875450134277,6.791751861572266,-3.888782024383545
1684660925015519500,193.34551953125,8.484452247619629,6.892308235168457,-3.8073792457580566
1684660925025473800,193.3554738769531,8.388684272766113,6.873154640197754,-3.754706859588623
1684660925035428400,193.36542846679689,8.364742279052734,6.91146183013916,-3.7020344734191895
1684660925045382700,193.37538256835938,8.345588684082031,6.873154640197754,-3.639785051345825
1684660925055337200,193.38533715820313,8.355165481567383,6.921038627624512,-3.5296518802642822
1684660925065291500,193.39529150390624,8.498817443847656,7.064690589904785,-3.381211280822754
1684660925075246000,193.40524609375,8.628104209899902,7.294534206390381,-3.2806549072265625
1684660925085200400,193.41520043945312,8.628104209899902,7.505223751068115,-3.2136173248291016
1684660925095155000,193.4251550292969,8.374319076538086,7.711124897003174,-3.247136116027832
1684660925105109200,193.4351091308594,7.900267124176025,7.773374557495117,-3.3668460845947266
1684660925115063800,193.44506372070313,7.354389190673828,7.701548099517822,-3.4626142978668213
1684660925125018000,193.45501806640624,6.928221225738525,7.634510517120361,-3.5057098865509033
1684660925134972700,193.46497265625,6.722319602966309,7.5674729347229,-3.443460702896118
1684660925144927000,193.47492700195312,6.626551628112793,7.639298915863037,-3.266289710998535
1684660925154881500,193.48488159179686,6.621763229370117,7.634510517120361,-3.0651767253875732
1684660925164835800,193.4948359375,6.621763229370117,7.505223751068115,-2.9263129234313965
1684660925174790400,193.50479028320314,6.573879241943359,7.251438617706299,-2.873640537261963
1684660925184744700,193.51474462890624,6.492476463317871,6.992864608764648,-2.8880057334899902
1684660925194699300,193.52469921875,6.39192008972168,6.705560207366943,-2.9933507442474365
1684660925204653600,193.53465356445312,6.229114055633545,6.423044681549072,-3.1896753311157227
1684660925214608000,193.54460791015626,5.9753289222717285,6.279392719268799,-3.338115692138672
1684660925224562400,193.5545625,5.750273704528809,6.327276706695557,-3.338115692138672
1684660925234516700,193.56451684570314,5.625775337219238,6.423044681549072,-3.199252128601074
1684660925244471300,193.57447119140625,5.558737754821777,6.796540260314941,-2.7970261573791504
1684660925254425600,193.58442553710938,5.371990203857422,7.3903021812438965,-2.5049335956573486
1684660925264380200,193.59438012695313,5.032013416290283,7.773374557495117,-2.457049608230591
1684660925274334500,193.60433447265626,4.8309006690979,7.931391716003418,-2.581547975540161
1684660925284289000,193.6142890625,4.639364242553711,7.88350772857666,-2.7730841636657715
1684660925294243300,193.6242434082031,4.610633850097656,7.749432563781738,-2.9550435543060303
1684660925304198000,193.6341979980469,4.739920616149902,7.605780124664307,-3.0412347316741943
1684660925314152200,193.64415209960939,4.936245441436768,7.572261333465576,-3.074753522872925
1684660925324106800,193.65410668945313,5.146934986114502,7.562684535980225,-2.9981391429901123
1684660925334061000,193.66406103515624,5.237914562225342,7.524377346038818,-2.830544948577881
1684660925344015600,193.674015625,5.213972568511963,7.514800548553467,-2.6437971591949463
1684660925353970000,193.68396997070312,5.055955410003662,7.4764933586120605,-2.586336374282837
1684660925363924200,193.69392431640625,5.0032830238342285,7.404667377471924,-2.5959131717681885
1684660925373878800,193.7038786621094,4.926668643951416,7.2801690101623535,-2.6773159503936768
1684660925383833000,193.7138330078125,4.826112270355225,7.045536994934082,-2.691681146621704
1684660925393787400,193.72378735351563,4.730343818664551,6.9258270263671875,-2.6007015705108643
1684660925403743000,193.73374291992187,4.66330623626709,6.863577842712402,-2.471414804458618
1684660925413698600,193.74369848632813,4.634575843811035,6.873154640197754,-2.299032211303711
1684660925423655000,193.75365502929688,4.548384666442871,6.906673431396484,-2.236783027648926
1684660925433611300,193.763611328125,4.376002311706543,7.050325393676758,-2.2176294326782227
1684660925443567600,193.77356762695314,4.107851505279541,7.356783390045166,-2.543240785598755
1684660925453524000,193.78352392578125,3.863642930984497,7.53395414352417,-2.959831953048706
1684660925463481300,193.7934814453125,3.7726633548736572,7.663240909576416,-3.3189620971679688
1684660925473438700,193.80343872070313,3.9258923530578613,7.778162956237793,-3.510498285293579
1684660925483396600,193.8133967285156,4.16531229019165,7.8978729248046875,-3.424306869506836
1684660925493354200,193.82335424804688,4.289810657501221,8.003217697143555,-3.175309896469116
1684660925503313200,193.8333132324219,4.2515034675598145,8.113350868225098,-2.9263129234313965
1684660925513271800,193.84327172851562,4.0743327140808105,8.103774070739746,-2.787449359893799
1684660925523231000,193.85323095703126,3.8109705448150635,8.075043678283691,-2.892794132232666
1684660925533190400,193.8631904296875,3.6529531478881836,8.084620475769043,-3.093907117843628
1684660925543149600,193.87314965820312,3.643376350402832,8.142081260681152,-3.3429040908813477
1684660925553108700,193.88310864257812,3.777451753616333,8.271368026733398,-3.491344690322876
1684660925563061000,193.89306103515625,3.9929299354553223,8.395866394042969,-3.472191095352173
1684660925573013000,193.90301293945313,4.261080265045166,8.4293851852417,-3.1944637298583984
1684660925582965800,193.9129658203125,4.490923881530762,8.391077995300293,-2.7730841636657715
1684660925592918300,193.92291821289064,4.66330623626709,8.22348403930664,-2.385223388671875
1684660925602871300,193.93287133789062,4.873996257781982,8.113350868225098,-2.1266496181488037
1684660925612824300,193.94282421875,4.998494625091553,7.893084526062012,-2.050035238265991
1684660925622777300,193.95277734375,5.094262599945068,7.572261333465576,-2.006939649581909
1684660925632730600,193.96273071289062,5.218760967254639,7.304111003875732,-2.0596120357513428
1684660925642684400,193.97268432617187,5.295375823974609,7.107786178588867,-1.9877859354019165
1684660925652638200,193.98263818359376,5.309741020202637,6.9258270263671875,-1.710058569908142
1684660925662592800,193.9925927734375,5.443816184997559,6.763021469116211,-1.346139907836914
1684660925672547000,194.00254711914062,5.534795761108398,6.552331447601318,-0.8433575630187988
1684660925682501600,194.0125017089844,5.482123374938965,6.116586685180664,-0.21607670187950134
1684660925692456400,194.02245654296874,5.233126163482666,5.312135219573975,0.679354727268219
1684660925702411800,194.03241186523437,5.065532207489014,4.239532470703125,1.8189947605133057
1684660925712367000,194.0423671875,4.902726650238037,2.8987796306610107,2.982576847076416
1684660925722323000,194.05232299804686,5.060743808746338,1.5628151893615723,4.103063106536865
1684660925732278800,194.06227880859376,5.879560947418213,1.2946646213531494,4.466981887817383
1684660925742235000,194.07223486328124,7.536348342895508,2.6402058601379395,3.7678749561309814
1684660925752191000,194.08219091796875,9.169194221496582,5.829282760620117,1.1965023279190063
1684660925762145800,194.09214575195313,8.12053394317627,6.940192222595215,-1.2312182188034058
1684660925772100600,194.1021005859375,6.631340026855469,9.7605619430542,-6.182427406311035
1684660925782055700,194.1120556640625,3.2794578075408936,11.388618469238281,-11.22940444946289
1684660925792010800,194.1220107421875,0.9810241460800171,12.61923885345459,-12.335525512695312
1684660925801966000,194.13196606445314,0.9379284977912903,14.108431816101074,-9.965266227722168
1684660925811921400,194.14192138671876,2.6809072494506836,15.525799751281738,-5.397129058837891
1684660925821875700,194.15187573242187,4.529231071472168,16.268001556396484,-1.1546037197113037
1684660925831829800,194.16182983398437,5.32889461517334,16.35419273376465,1.3401544094085693
1684660925841784300,194.17178442382811,3.9689879417419434,15.05174732208252,2.072780132293701
1684660925851739000,194.18173876953125,1.7950527667999268,13.179481506347656,1.5508441925048828
1684660925861693700,194.19169360351563,-0.31184476613998413,11.302427291870117,-0.3214215636253357
1684660925871648500,194.2016484375,-1.4945803880691528,9.45410442352295,-2.9741971492767334
1684660925881603300,194.21160327148436,-1.2647370100021362,7.447762966156006,-5.660491466522217
1684660925891558100,194.22155810546874,0.3010708689689636,5.479729175567627,-7.867945194244385
1684660925901513200,194.23151318359376,2.585139274597168,3.731961965560913,-8.758588790893555
1684660925911468500,194.2414685058594,4.711190223693848,2.2906525135040283,-7.8056960105896
1684660925921424000,194.251423828125,6.573879241943359,1.9698294401168823,-5.899911403656006
1684660925931379200,194.26137915039064,7.732673168182373,2.3576900959014893,-3.931877851486206
1684660925941333800,194.27133374023438,8.206725120544434,3.162141799926758,-2.844910144805908
1684660925951288300,194.28128833007813,7.5219831466674805,3.8564603328704834,-3.0603883266448975
1684660925961238000,194.29123803710937,5.898714542388916,4.61781644821167,-4.257489204406738
1684660925971188000,194.30118798828124,3.710414171218872,5.518036365509033,-5.7754130363464355
1684660925981138200,194.31113818359376,1.6561890840530396,6.676829814910889,-6.728305339813232
1684660925991088600,194.32108862304688,0.7799112200737,8.410231590270996,-6.843226909637451
1684660926001039600,194.33103955078124,1.2779051065444946,10.464457511901855,-5.976525783538818
1684660926010990300,194.340990234375,2.7910406589508057,12.365452766418457,-4.386775970458984
1684660926020941800,194.35094189453125,4.443039894104004,13.342287063598633,-2.44747257232666
1684660926030893000,194.36089306640625,5.788581371307373,13.337498664855957,-0.9199720025062561
1684660926040845600,194.37084545898438,6.985682010650635,12.427702903747559,-0.4315548539161682
1684660926050797800,194.3807978515625,8.067861557006836,10.713454246520996,-1.4227544069290161
1684660926060751000,194.39075122070312,9.169194221496582,9.008782386779785,-3.1274259090423584
1684660926070704000,194.4007041015625,9.944915771484375,7.3903021812438965,-4.372410774230957
1684660926080658200,194.410658203125,10.284892082214355,6.1070098876953125,-4.520851135253906
1684660926090612000,194.4206120605469,10.500370025634766,5.206789970397949,-3.8073792457580566
1684660926100567000,194.43056713867188,10.687117576599121,4.833294868469238,-2.5097219944000244
1684660926110522000,194.44052221679686,11.01272964477539,4.833294868469238,-0.9151836037635803
1684660926120478000,194.45047802734376,11.19468879699707,4.976946830749512,0.5644330382347107
1684660926130433800,194.46043383789063,11.199477195739746,5.125387191772461,1.5364789962768555
1684660926140390100,194.47039013671875,10.811615943908691,4.9817352294921875,1.713649868965149
1684660926150346500,194.48034643554686,10.227431297302246,4.857236862182617,1.1342530250549316
1684660926160303900,194.49030395507813,9.64803409576416,4.909909248352051,0.004189853090792894
1684660926170261000,194.50026098632813,8.972869873046875,5.422268390655518,-1.3557167053222656
1684660926180219000,194.51021899414062,8.087015151977539,6.226719856262207,-2.653373956680298
1684660926190176800,194.5201767578125,7.196371555328369,7.2370734214782715,-3.66851544380188
1684660926200135000,194.53013500976562,6.133346080780029,8.24742603302002,-4.39156436920166
1684660926210093000,194.54009301757813,5.060743808746338,9.171587944030762,-4.9565958976745605
1684660926220049000,194.550048828125,4.160523891448975,9.765350341796875,-5.4881086349487305
1684660926230004500,194.56000439453126,3.5045127868652344,9.899425506591797,-5.976525783538818
1684660926239960600,194.56996069335938,2.9730000495910645,9.765350341796875,-6.249464988708496
1684660926249917000,194.5799169921875,2.4175450801849365,9.267355918884277,-6.321290969848633
1684660926259873000,194.589873046875,1.7184382677078247,8.529942512512207,-6.282983779907227
1684660926269829000,194.5998291015625,1.0001777410507202,7.668029308319092,-6.287772178649902
1684660926279781600,194.60978173828124,0.47824180126190186,6.710348606109619,-6.354809761047363
1684660926289734000,194.61973388671876,0.18136078119277954,5.767033576965332,-6.4601545333862305
1684660926299686700,194.62968676757814,0.0999579206109047,4.914697647094727,-6.632537364959717
1684660926309639400,194.63963940429687,0.17657238245010376,4.21080207824707,-6.891110897064209
1684660926319592400,194.64959252929688,0.38726213574409485,3.889979124069214,-7.120954513549805
1684660926329545500,194.65954541015626,0.7846996188163757,3.8708255290985107,-7.202357292175293
1684660926339499000,194.6694990234375,1.3784615993499756,4.201225280761719,-7.006032943725586
1684660926349452300,194.67945239257813,2.0871453285217285,4.809352874755859,-6.517615795135498
1684660926359406300,194.68940625,2.9011738300323486,5.551555156707764,-5.684433460235596
1684660926369360400,194.6993603515625,3.8540661334991455,6.37994909286499,-4.7602715492248535
1684660926379314700,194.70931469726563,4.840477466583252,7.160458564758301,-3.888782024383545
1684660926389269200,194.71926928710937,5.8221001625061035,7.634510517120361,-3.0125043392181396
1684660926399224000,194.72922412109375,6.626551628112793,7.816470146179199,-2.23199462890625
1684660926409178600,194.7391787109375,7.249044418334961,7.725490570068359,-1.5568296909332275
1684660926419133400,194.74913354492188,7.7470383644104,7.361571788787842,-0.9917980432510376
1684660926429088300,194.75908813476562,8.288127899169922,6.944980621337891,-0.4794389009475708
1684660926439043600,194.76904370117188,8.9249849319458,6.537966251373291,0.05686229094862938
1684660926448999000,194.7789990234375,9.585784912109375,6.097433090209961,0.8038532137870789
1684660926458954200,194.78895434570313,10.2561616897583,5.738302707672119,1.5747861862182617
1684660926468909800,194.79890991210937,10.926538467407227,5.470152378082275,2.1733365058898926
1684660926478865200,194.808865234375,11.5250883102417,5.087080001831055,2.5085248947143555
1684660926488820700,194.81882080078125,11.979987144470215,4.718372821807861,2.6569652557373047
1684660926498776600,194.82877661132812,12.29123306274414,4.3640313148498535,2.7479450702667236
1684660926508732400,194.838732421875,12.468403816223145,4.1198225021362305,2.757521867752075
1684660926518688300,194.84868823242186,12.521076202392578,3.976170539855957,2.652176856994629
1684660926528644400,194.85864428710937,12.525864601135254,4.014477729797363,2.403179883956909
1684660926538597400,194.86859741210938,12.47319221496582,4.225167274475098,2.0871453285217285
1684660926548550400,194.87855029296875,12.281656265258789,4.5172600746154785,1.6753426790237427
1684660926558504200,194.88850415039062,11.91773796081543,4.9386396408081055,1.1294646263122559
1684660926568457700,194.89845776367187,11.367071151733398,5.450998783111572,0.43993455171585083
1684660926578411500,194.90841162109376,10.634445190429688,5.9106855392456055,-0.30705636739730835
1684660926588365300,194.918365234375,9.748590469360352,6.360795497894287,-1.0540473461151123
1684660926598319400,194.9283193359375,8.781332969665527,6.68640661239624,-1.8584990501403809
1684660926608273400,194.9382734375,7.80449914932251,6.78696346282959,-2.76350736618042
1684660926618226400,194.9482263183594,6.851606845855713,6.68640661239624,-3.778648853302002
1684660926628179500,194.95817944335937,5.922656536102295,6.3751606941223145,-4.8273091316223145
1684660926638132700,194.9681328125,5.0032830238342285,5.805340766906738,-5.8855462074279785
1684660926648086300,194.97808618164063,4.079121112823486,5.125387191772461,-6.86716890335083
1684660926658032400,194.98803247070313,3.1070752143859863,4.392761707305908,-7.71471643447876
1684660926667978500,194.997978515625,2.1733365058898926,3.7032315731048584,-8.380304336547852
1684660926677925400,195.00792529296876,1.3545196056365967,3.157353401184082,-8.859145164489746
1684660926687872300,195.01787231445311,0.8661024570465088,2.8173768520355225,-9.122507095336914
1684660926697820400,195.0278203125,0.7320271730422974,2.716820478439331,-9.136872291564941
1684660926707768800,195.03776879882813,0.9714473485946655,2.8556840419769287,-8.902240753173828
1684660926717718500,195.04771850585936,1.5556325912475586,3.2531216144561768,-8.447341918945312
1684660926727668200,195.05766821289063,2.340930700302124,3.822941541671753,-7.858368396759033
1684660926737619200,195.067619140625,3.0974984169006348,4.478952884674072,-7.18320369720459
1684660926747570400,195.0775703125,3.8349125385284424,5.14932918548584,-6.5080389976501465
1684660926757523500,195.0875234375,4.534019470214844,5.704783916473389,-5.871181011199951
1684660926767476200,195.09747631835938,5.281010627746582,6.078279495239258,-5.320514678955078
1684660926777431000,195.10743115234374,6.142922878265381,6.260239124298096,-4.836885929107666
1684660926787385600,195.11738549804687,7.134122371673584,6.202777862548828,-4.434659957885742
1684660926797341700,195.127341796875,8.134899139404297,5.9968767166137695,-4.013280391693115
1684660926807297800,195.1372978515625,9.059061050415039,5.656899929046631,-3.558382272720337
1684660926817255000,195.1472548828125,9.791686058044434,5.2450971603393555,-3.074753522872925
1684660926827212000,195.1572119140625,10.270526885986328,4.761468410491943,-2.5336639881134033
1684660926837170400,195.16717041015625,10.591349601745605,4.3209357261657715,-1.997362732887268
1684660926847129000,195.1771291503906,10.816404342651367,3.9474401473999023,-1.4945803880691528
1684660926857088000,195.187087890625,10.916961669921875,3.688866376876831,-1.0971429347991943
1684660926867047000,195.197046875,10.916961669921875,3.5404257774353027,-0.838569164276123
1684660926877006300,195.20700634765626,10.763731956481934,3.5069069862365723,-0.761954665184021
1684660926886966000,195.21696606445312,10.46206283569336,3.64577054977417,-0.862511157989502
1684660926896926200,195.22692626953125,9.992799758911133,3.952228546142578,-1.1210849285125732
1684660926906886700,195.23688671875,9.446921348571777,4.40233850479126,-1.5185223817825317
1684660926916847000,195.24684716796875,8.872312545776367,4.919486045837402,-2.0260932445526123
1684660926926807800,195.25680786132813,8.374319076538086,5.479729175567627,-2.581547975540161
1684660926936766500,195.2667663574219,7.9194207191467285,6.001665115356445,-3.132214307785034
1684660926946725400,195.27672534179686,7.498041152954102,6.403891086578369,-3.625419855117798
1684660926956684300,195.28668432617187,7.086238384246826,6.633734226226807,-4.046799659729004
1684660926966643200,195.29664331054687,6.664858818054199,6.65288782119751,-4.35804557800293
1684660926976599000,195.30659912109374,6.1716532707214355,6.4613518714904785,-4.626196384429932
1684660926986555000,195.31655493164064,5.707178115844727,6.126163482666016,-4.884769916534424
1684660926996504800,195.3265048828125,5.36241340637207,5.699995517730713,-5.1816511154174805
1684660927006454500,195.33645458984375,5.10383939743042,5.249885559082031,-5.502473831176758
1684660927016404200,195.346404296875,4.941033840179443,4.881178855895996,-5.823297023773193
1684660927026354200,195.35635424804687,4.907515048980713,4.598662853240967,-6.096236228942871
1684660927036288800,195.36628881835938,5.036801815032959,4.478952884674072,-6.326079368591309
1684660927046223000,195.37622314453125,5.300164222717285,4.541202068328857,-6.378751754760742
1684660927056159000,195.3861589355469,5.659294128417969,4.689642429351807,-6.249464988708496
1684660927066094600,195.3960944824219,6.114192485809326,5.278616428375244,-6.24467658996582
1684660927076032000,195.40603198242187,6.487688064575195,5.81491756439209,-6.062717437744141
1684660927085969700,195.4159697265625,6.7749924659729,6.413467884063721,-5.741894245147705
1684660927095909000,195.4259091796875,6.808511257171631,6.992864608764648,-5.416282653808594
1684660927105848800,195.43584887695312,6.9042792320251465,7.505223751068115,-5.100248336791992
1684660927115792100,195.44579223632812,6.980893611907959,7.888296127319336,-4.894346714019775
1684660927125735200,195.45573510742187,7.019200801849365,8.00800609588623,-4.611831188201904
1684660927135682300,195.4656823730469,7.13891077041626,7.917026519775391,-4.286219596862793
1684660927145629400,195.47562939453124,7.431003570556641,7.605780124664307,-3.912724018096924
1684660927155579600,195.48557958984375,7.905055522918701,7.26101541519165,-3.6349966526031494
1684660927165529900,195.49552978515624,8.393472671508789,6.796540260314941,-3.4817678928375244
1684660927175483100,195.50548315429688,8.896254539489746,6.24587345123291,-3.3668460845947266
1684660927185436400,195.5154365234375,9.331999778747559,5.71436071395874,-3.314173698425293
1684660927195392800,195.52539282226562,9.743802070617676,5.360019207000732,-3.3429040908813477
1684660927205349400,195.53534936523437,9.930550575256348,5.058349609375,-3.4147300720214844
1684660927215309000,195.54530908203125,9.983222961425781,4.929062843322754,-3.534440279006958
1684660927225268500,195.5552685546875,9.791686058044434,5.015254020690918,-3.7451300621032715
1684660927235231700,195.56523168945313,9.245808601379395,5.115810394287109,-3.864840030670166
1684660927245194800,195.57519482421876,8.594585418701172,5.369596004486084,-3.9270894527435303
1684660927255161000,195.5851611328125,7.823652744293213,5.838859558105469,-3.9223008155822754
1684660927265127200,195.5951271972656,7.023989200592041,6.389525890350342,-3.8552632331848145
1684660927275095600,195.60509545898438,6.181230068206787,7.016806602478027,-3.8121676445007324
1684660927285064000,195.61506396484376,5.304952621459961,7.581838130950928,-3.8983588218688965
1684660927295034000,195.6250341796875,4.443039894104004,7.917026519775391,-4.156932830810547
1684660927305004500,195.6350046386719,3.8061821460723877,8.185176849365234,-4.444236755371094
1684660927314975200,195.64497534179688,3.3273417949676514,8.324040412902832,-4.846462726593018
1684660927324946000,195.65494580078126,3.06876802444458,8.228272438049316,-5.306149482727051
1684660927334917000,195.66491723632814,2.987365245819092,8.022371292114258,-5.746682643890381
1684660927344888000,195.67488818359374,2.982576847076416,7.797316551208496,-6.014833450317383
1684660927354859000,195.68485888671876,2.9442696571350098,7.490858554840088,-6.101024627685547
1684660927364830000,195.6948298339844,2.939481019973755,7.193977355957031,-6.000467777252197
1684660927374780000,195.70477978515626,2.9730000495910645,7.00244140625,-5.780201435089111
1684660927384729900,195.71472973632814,2.9203274250030518,6.873154640197754,-5.531204700469971
1684660927394679600,195.72467944335938,2.8580782413482666,6.806117057800293,-5.1816511154174805
1684660927404629200,195.73462915039062,2.7335798740386963,6.854001045227051,-4.817732334136963
1684660927414563800,195.74456372070313,2.757521867752075,6.983287811279297,-4.468178749084473
1684660927424498400,195.75449853515624,2.915539026260376,7.112574577331543,-4.147356033325195
1684660927434434800,195.76443481445312,3.15974760055542,7.313687801361084,-3.8121676445007324
1684660927444371200,195.77437109375,3.4997243881225586,7.577049732208252,-3.4530375003814697
1684660927454310000,195.78430981445314,3.7918169498443604,7.835623741149902,-3.022081136703491
1684660927464248300,195.79424829101563,4.13179349899292,8.089408874511719,-2.610278367996216
1684660927474189600,195.804189453125,4.423886299133301,8.290521621704102,-2.2894554138183594
1684660927484130800,195.814130859375,4.677671432495117,8.40544319152832,-2.0165164470672607
1684660927494075600,195.82407568359375,4.955399036407471,8.510788917541504,-1.8154034614562988
1684660927504020500,195.8340205078125,5.290587425231934,8.486846923828125,-1.6621745824813843
1684660927513967400,195.84396728515625,5.597044944763184,8.381501197814941,-1.5328876972198486
1684660927523914500,195.85391455078124,5.826888561248779,8.257002830505371,-1.3557167053222656
1684660927533865000,195.86386499023436,6.0854620933532715,8.151658058166504,-1.106719732284546
1684660927543815700,195.87381567382812,6.30094051361084,8.041524887084961,-0.8242039084434509
1684660927553770200,195.88377026367186,6.430227279663086,7.917026519775391,-0.49380409717559814
1684660927563724800,195.89372485351564,6.458957672119141,7.773374557495117,-0.21128830313682556
1684660927573683000,195.90368286132812,6.521206855773926,7.644087314605713,0.028131870552897453
1684660927583641300,195.91364135742188,6.60739803314209,7.524377346038818,0.21966800093650818
1684660927593602600,195.9236025390625,6.583456039428711,7.385513782501221,0.3106476664543152
1684660927603564000,195.93356396484376,6.473322868347168,7.241861820220947,0.32022446393966675
1684660927613527300,195.94352734375,6.454169273376465,7.160458564758301,0.27234044671058655
1684660927623490800,195.95349072265626,6.502053260803223,7.146093368530273,0.17657238245010376
1684660927633456600,195.96345654296874,6.564302444458008,7.18440055847168,0.09516951441764832
1684660927643422700,195.97342260742187,6.597821235656738,7.265803813934326,-0.03411737456917763
1684660927653390300,195.98339038085936,6.616974830627441,7.4094557762146,-0.2064998894929886
1684660927663358200,195.99335815429689,6.60739803314209,7.572261333465576,-0.42676645517349243
1684660927673326800,196.00332690429687,6.5499372482299805,7.7446441650390625,-0.6853402256965637
1684660927683295700,196.01329565429688,6.406285285949707,7.912238121032715,-0.9582792520523071
1684660927693265400,196.02326538085939,6.142922878265381,8.03194808959961,-1.2599486112594604
1684660927703234800,196.03323486328125,5.836465358734131,8.137292861938477,-1.5807716846466064
1684660927713174500,196.04317456054687,5.501276969909668,8.194753646850586,-1.9063831567764282
1684660927723114200,196.0531142578125,5.151723384857178,8.228272438049316,-2.184110403060913
1684660927733055500,196.06305541992188,4.787805080413818,8.242637634277344,-2.409165382385254
1684660927742996700,196.07299682617187,4.423886299133301,8.228272438049316,-2.60548996925354
1684660927752939300,196.08293920898439,4.107851505279541,8.161234855651855,-2.830544948577881
1684660927762881500,196.09288159179687,3.782240152359009,8.06546688079834,-3.0843303203582764
1684660927772826600,196.10282666015624,3.4853591918945312,7.917026519775391,-3.362057685852051
1684660927782771700,196.1127717285156,3.1884782314300537,7.75900936126709,-3.639785051345825
1684660927792719600,196.1227197265625,2.958634853363037,7.5866265296936035,-3.9175124168395996
1684660927802667500,196.13266748046874,2.8341362476348877,7.438186168670654,-4.152144432067871
1684660927812617700,196.14261767578125,2.824559450149536,7.35199499130249,-4.343680381774902
1684660927822567700,196.15256762695313,2.848501443862915,7.328052997589111,-4.463390350341797
1684660927832521200,196.16252124023438,2.824559450149536,7.342418193817139,-4.535216331481934
1684660927842474500,196.172474609375,2.810194253921509,7.404667377471924,-4.549582004547119
1684660927852430800,196.18243090820312,2.848501443862915,7.510012149810791,-4.506485939025879
1684660927862387500,196.19238745117187,2.8868086338043213,7.6536641120910645,-4.377199172973633
1684660927872346400,196.20234643554687,2.891597032546997,7.797316551208496,-4.219182014465332
1684660927882305500,196.21230541992188,2.891597032546997,7.9409685134887695,-3.9893386363983154
1684660927892267300,196.22226733398438,2.915539026260376,8.051101684570312,-3.7451300621032715
1684660927902229200,196.23222924804688,3.0160956382751465,8.055890083312988,-3.515286684036255
1684660927912192500,196.2421926269531,3.1932666301727295,8.051101684570312,-3.2806549072265625
1684660927922156000,196.25215600585938,3.4853591918945312,7.988852500915527,-3.0316579341888428
1684660927932120800,196.26212084960937,3.8588545322418213,7.964910507202148,-2.8161797523498535
1684660927942086000,196.2720859375,4.275445461273193,7.902661323547363,-2.6629507541656494
1684660927952052200,196.28205224609374,4.620210647583008,7.754220962524414,-2.500145196914673
1684660927962018800,196.29201879882814,4.883573055267334,7.519588947296143,-2.3756465911865234
1684660927971986000,196.30198583984375,5.036801815032959,7.284957408905029,-2.2607250213623047
1684660927981953300,196.31195336914064,5.209184169769287,7.045536994934082,-2.1936872005462646
1684660927991920400,196.32192041015625,5.395932197570801,6.892308235168457,-2.1122844219207764
1684660928001887700,196.3318876953125,5.587468147277832,6.854001045227051,-1.997362732887268
