time,seconds_elapsed,z,y,x
1684660864024484900,132.35448486328124,-0.021172115579247475,0.15872427821159363,-0.0003994738799519837
1684660864034439400,132.364439453125,-0.032890014350414276,0.17150744795799255,0.008122635073959827
1684660864044394000,132.37439404296876,-0.04993423447012901,0.17789903283119202,0.004926844500005245
1684660864054348500,132.3843486328125,-0.07656582444906235,0.17257271707057953,-0.014247900806367397
1684660864064303000,132.39430322265625,-0.10745847225189209,0.1502021700143814,-0.04833633825182915
1684660864074257700,132.40425756835938,-0.13409006595611572,0.11611373722553253,-0.08881635963916779
1684660864084212200,132.41421215820313,-0.1543300747871399,0.07563371956348419,-0.12397005409002304
1684660864094166800,132.42416674804687,-0.16178691387176514,0.042610544711351395,-0.14634059369564056
1684660864104121300,132.43412133789062,-0.15965639054775238,0.02024000883102417,-0.15592797100543976
1684660864114076200,132.444076171875,-0.14687322080135345,0.011717899702489376,-0.14740586280822754
1684660864124030700,132.45403076171874,-0.130894273519516,0.013848427683115005,-0.1261005848646164
1684660864133985300,132.4639853515625,-0.11278478801250458,0.022370535880327225,-0.09840372949838638
1684660864143939800,132.47393994140626,-0.09680583328008652,0.0330231711268425,-0.07603318989276886
1684660864153894400,132.48389428710936,-0.08721846342086792,0.03728422895073891,-0.06857634335756302
1684660864163849000,132.49384887695314,-0.08082687854766846,0.02876211889088154,-0.0834900364279747
1684660864173803500,132.50380346679688,-0.08082687854766846,0.010652636177837849,-0.11331742256879807
1684660864183758000,132.51375805664063,-0.08402267098426819,-0.010652636177837849,-0.15273217856884003
1684660864193712600,132.52371264648437,-0.09147951751947403,-0.02876211889088154,-0.19001640379428864
1684660864203667200,132.5336672363281,-0.0978710949420929,-0.03941475600004196,-0.219843789935112
1684660864213621800,132.5436218261719,-0.10319741815328598,-0.041545283049345016,-0.23582273721694946
1684660864223576600,132.55357666015624,-0.10426267981529236,-0.03728422895073891,-0.24221432209014893
1684660864233531100,132.56353125,-0.102132149040699,-0.030892645940184593,-0.24008379876613617
1684660864243485700,132.57348559570312,-0.09254477918148041,-0.022370535880327225,-0.2336922138929367
1684660864253440300,132.58344018554686,-0.08508793264627457,-0.022370535880327225,-0.23262694478034973
1684660864263394800,132.59339477539064,-0.07550056278705597,-0.02876211889088154,-0.2347574681043625
1684660864273349400,132.60334936523438,-0.0648479238152504,-0.03941475600004196,-0.2390185296535492
1684660864283304000,132.61330395507812,-0.053130023181438446,-0.05219791829586029,-0.24114905297756195
1684660864293258500,132.62325854492187,-0.04247738793492317,-0.05965476483106613,-0.2432795912027359
1684660864303213000,132.6332131347656,-0.03821633383631706,-0.06391581892967224,-0.2390185296535492
1684660864313167600,132.64316772460938,-0.037151068449020386,-0.06924213469028473,-0.23156169056892395
1684660864323122200,132.6531220703125,-0.03821633383631706,-0.0798947736620903,-0.2241048365831375
1684660864333077000,132.66307690429687,-0.03928159549832344,-0.09267793595790863,-0.21451745927333832
1684660864343031600,132.67303149414062,-0.04780370742082596,-0.10546109825372696,-0.20919114351272583
1684660864352986000,132.6829860839844,-0.06271740049123764,-0.11504847556352615,-0.20706062018871307
1684660864362940700,132.69294067382813,-0.0786963477730751,-0.122505322098732,-0.20493009686470032
1684660864372895200,132.70289526367188,-0.09574057161808014,-0.12889690697193146,-0.20173430442810059
1684660864382849800,132.71284985351562,-0.11917637288570404,-0.13528847694396973,-0.19747324287891388
1684660864392804400,132.72280444335937,-0.1447426974773407,-0.13954953849315643,-0.20173430442810059
1684660864402759000,132.73275903320314,-0.16498270630836487,-0.1416800618171692,-0.20919114351272583
1684660864412713500,132.74271337890625,-0.17030902206897736,-0.1310274302959442,-0.20919114351272583
1684660864422668000,132.75266796875,-0.17030902206897736,-0.10759162902832031,-0.19853851199150085
1684660864432622600,132.76262255859376,-0.1777658760547638,-0.07137266546487808,-0.18042902648448944
1684660864442577400,132.7725773925781,-0.18309219181537628,-0.02024000883102417,-0.15699322521686554
1684660864452532000,132.7825319824219,-0.18096165359020233,0.04367581009864807,-0.11970899999141693
1684660864462486500,132.79248657226563,-0.16711322963237762,0.11185268312692642,-0.08242477476596832
1684660864472441000,132.80244116210937,-0.15113428235054016,0.1736379712820053,-0.06644582003355026
1684660864482395600,132.81239575195312,-0.13835111260414124,0.2258358895778656,-0.08135951310396194
1684660864492350200,132.82235009765625,-0.130894273519516,0.27483803033828735,-0.11331742256879807
1684660864502304800,132.8323046875,-0.13195952773094177,0.3195790946483612,-0.15592797100543976
1684660864512259300,132.84225927734374,-0.1447426974773407,0.3632549047470093,-0.20279955863952637
1684660864522214000,132.8522138671875,-0.17457008361816406,0.4090612530708313,-0.2528669536113739
1684660864532168400,132.86216845703126,-0.2107890397310257,0.45380231738090515,-0.3050648868083954
1684660864542123000,132.872123046875,-0.2342248409986496,0.49641284346580505,-0.34874069690704346
1684660864552077800,132.88207788085938,-0.23315958678722382,0.5336970686912537,-0.3668501675128937
1684660864562032400,132.89203247070313,-0.20759324729442596,0.5624592304229736,-0.36152383685112
1684660864571987000,132.90198706054687,-0.17137429118156433,0.5763076543807983,-0.350871205329895
1684660864581941500,132.91194140625,-0.1394163817167282,0.5763076543807983,-0.3274354040622711
1684660864591896000,132.92189599609375,-0.102132149040699,0.5603286623954773,-0.2986733019351959
1684660864601850600,132.9318505859375,-0.06697845458984375,0.5241097211837769,-0.2677806615829468
1684660864611805200,132.94180517578124,-0.037151068449020386,0.4697812795639038,-0.24647536873817444
1684660864621759700,132.951759765625,-0.0318247526884079,0.40266966819763184,-0.24647536873817444
1684660864631714300,132.96171435546876,-0.04247738793492317,0.3249054253101349,-0.26032379269599915
1684660864641668900,132.9716689453125,-0.05952160432934761,0.24181485176086426,-0.27417221665382385
1684660864651623400,132.98162353515625,-0.07976161688566208,0.15339796245098114,-0.2869553864002228
1684660864661578200,132.991578125,-0.1117195263504982,0.0564589723944664,-0.3103911876678467
1684660864671532800,133.00153271484376,-0.14687322080135345,-0.04474107176065445,-0.3338269889354706
1684660864681487400,133.0114873046875,-0.1735048145055771,-0.13954953849315643,-0.34021857380867004
1684660864691442000,133.02144189453125,-0.1873532384634018,-0.22796641290187836,-0.3199785649776459
1684660864701396500,133.031396484375,-0.18841850757598877,-0.31318750977516174,-0.2901511788368225
1684660864711351000,133.04135107421874,-0.18522271513938904,-0.39734333753585815,-0.26032379269599915
1684660864721305600,133.0513056640625,-0.17670060694217682,-0.4740423262119293,-0.22943115234375
1684660864731260200,133.06126025390626,-0.1628521829843521,-0.5400886535644531,-0.18788588047027588
1684660864741214700,133.07121459960936,-0.1447426974773407,-0.5922865867614746,-0.15166690945625305
1684660864751169300,133.08116918945314,-0.1351553201675415,-0.6295707821846008,-0.12290479242801666
1684660864761123800,133.09112377929688,-0.130894273519516,-0.6498108506202698,-0.10373004525899887
1684660864771078700,133.10107861328126,-0.1394163817167282,-0.6530066132545471,-0.08988162130117416
1684660864781033200,133.111033203125,-0.15219953656196594,-0.6370276808738708,-0.07816372066736221
1684660864790987800,133.12098779296875,-0.17030902206897736,-0.6103960871696472,-0.08242477476596832
1684660864800942300,133.1309423828125,-0.1873532384634018,-0.5731118321418762,-0.09840372949838638
1684660864810897000,133.14089697265624,-0.2012016773223877,-0.5219792127609253,-0.11970899999141693
1684660864820851500,133.1508515625,-0.20972378551959991,-0.4623244106769562,-0.13781848549842834
1684660864830806000,133.16080590820312,-0.21398483216762543,-0.39734333753585815,-0.15592797100543976
1684660864840760600,133.1707604980469,-0.21398483216762543,-0.32170963287353516,-0.16445007920265198
1684660864850715100,133.18071508789063,-0.20333220064640045,-0.23435799777507782,-0.15805849432945251
1684660864860669700,133.19066967773438,-0.186287984251976,-0.13528847694396973,-0.13781848549842834
1684660864870624300,133.20062426757812,-0.1628521829843521,-0.04048001766204834,-0.11864373832941055
1684660864880579000,133.2105791015625,-0.130894273519516,0.04048001766204834,-0.11331742256879807
1684660864890533600,133.22053369140625,-0.09467530250549316,0.10865689069032669,-0.11757847666740417
1684660864900488200,133.23048828125,-0.06058686971664429,0.1693769246339798,-0.12290479242801666
1684660864910442800,133.24044287109376,-0.03608580678701401,0.22796641290187836,-0.12823110818862915
1684660864920397300,133.25039721679687,-0.02330264262855053,0.2780338227748871,-0.1346226930618286
1684660864930351900,133.2603518066406,-0.020106852054595947,0.3185138404369354,-0.1399490088224411
1684660864940306400,133.2703063964844,-0.02330264262855053,0.34621068835258484,-0.1452753245830536
1684660864950261000,133.28026098632813,-0.02649843320250511,0.3621896505355835,-0.14740586280822754
1684660864960215600,133.29021557617187,-0.02649843320250511,0.366450697183609,-0.1495363861322403
1684660864970170000,133.30017016601562,-0.022237379103899002,0.3621896505355835,-0.1442100703716278
1684660864980124700,133.31012475585936,-0.008388951420783997,0.34621068835258484,-0.1346226930618286
1684660864990079500,133.32007958984374,0.007590003311634064,0.32597067952156067,-0.11970899999141693
1684660865000034000,133.33003393554688,0.023568958044052124,0.29933908581733704,-0.09733846783638
1684660865009988600,133.33998852539062,0.03741738572716713,0.2684464454650879,-0.07283740490674973
1684660865019943200,133.34994311523437,0.047004759311676025,0.2311622053384781,-0.04620581120252609
1684660865029897700,133.3598977050781,0.05339634045958519,0.188551664352417,-0.021704746410250664
1684660865039852300,133.36985229492188,0.055526867508888245,0.1416800618171692,-0.0025300011038780212
1684660865049806800,133.37980688476563,0.058722659945487976,0.09054741263389587,0.011318426579236984
1684660865059761400,133.38976147460937,0.059787921607494354,0.04048001766204834,0.024101590737700462
1684660865069716000,133.39971606445312,0.06085318699479103,-0.0074568456038832664,0.039015281945466995
1684660865079670500,133.40967041015625,0.06085318699479103,-0.05113265663385391,0.05392897129058838
1684660865089625000,133.419625,0.05659212917089462,-0.09161267429590225,0.07097318768501282
1684660865099580000,133.42957983398438,0.051265813410282135,-0.12570111453533173,0.08801741153001785
1684660865109534500,133.43953442382812,0.04593949392437935,-0.15659375488758087,0.0997353047132492
1684660865119489000,133.44948901367187,0.04061317816376686,-0.18109482526779175,0.10825742036104202
1684660865129443600,133.45944360351564,0.03635212033987045,-0.1981390416622162,0.11251847445964813
1684660865139398100,133.46939819335938,0.031025802716612816,-0.20453062653541565,0.11784479022026062
1684660865149352700,133.47935278320313,0.027830012142658234,-0.20026956498622894,0.12636689841747284
1684660865159307300,133.48930737304687,0.027830012142658234,-0.18642114102840424,0.13701952993869781
1684660865169261800,133.49926171875,0.02889527566730976,-0.16405059397220612,0.14980269968509674
1684660865179216400,133.50921630859375,0.0342215932905674,-0.13315795361995697,0.16365112364292145
1684660865189171000,133.5191708984375,0.042743705213069916,-0.09800425171852112,0.17749954760074615
1684660865199125500,133.52912548828124,0.051265813410282135,-0.058589499443769455,0.18815219402313232
1684660865209080300,133.53908032226562,0.06298371404409409,-0.018109481781721115,0.19134798645973206
1684660865219035000,133.54903491210936,0.07470161467790604,0.022370535880327225,0.18708692491054535
1684660865228989400,133.55898950195314,0.08535424619913101,0.061785291880369186,0.17856481671333313
1684660865238944000,133.56894409179688,0.09281109273433685,0.10226531326770782,0.16791218519210815
1684660865248898600,133.57889868164062,0.09707214683294296,0.1416800618171692,0.15512901544570923
1684660865258853000,133.58885302734376,0.09813741594552994,0.17683376371860504,0.14128059148788452
1684660865268807700,133.5988076171875,0.09920267760753632,0.21092219650745392,0.12956269085407257
1684660865278762200,133.60876220703125,0.1002679392695427,0.23861905932426453,0.118910051882267
1684660865288716800,133.618716796875,0.1045289933681488,0.2599243223667145,0.11145320534706116
1684660865298671400,133.62867138671874,0.11198583990335464,0.2737727463245392,0.10080057382583618
1684660865308626000,133.6386259765625,0.12157320976257324,0.2812296152114868,0.09227846562862396
1684660865318580700,133.6485808105469,0.1322258561849594,0.2833601236343384,0.08801741153001785
1684660865328535300,133.65853540039063,0.13968269526958466,0.28016433119773865,0.09227846562862396
1684660865338489900,133.66848974609374,0.14500901103019714,0.2716422379016876,0.10186583548784256
1684660865348444400,133.6784443359375,0.14820480346679688,0.25672852993011475,0.11997532099485397
1684660865358399000,133.68839892578126,0.1514005959033966,0.23648852109909058,0.13915006816387177
1684660865368353500,133.698353515625,0.15459638833999634,0.20985694229602814,0.15406376123428345
1684660865378308000,133.70830810546875,0.15779218077659607,0.17683376371860504,0.16791218519210815
1684660865388262700,133.7182626953125,0.15992270410060883,0.13848426938056946,0.1806953400373459
1684660865398217200,133.72821728515626,0.15779218077659607,0.09587372839450836,0.19134798645973206
1684660865408171800,133.738171875,0.15566164255142212,0.050067391246557236,0.20093534886837006
1684660865418126300,133.7481262207031,0.14820480346679688,0.005326318088918924,0.20626167953014374
1684660865428081200,133.7580810546875,0.14074796438217163,-0.041545283049345016,0.21478378772735596
1684660865438035700,133.76803564453124,0.13009531795978546,-0.08628635853528976,0.22330589592456818
1684660865447990300,133.777990234375,0.12157320976257324,-0.1267663687467575,0.2318280041217804
1684660865457944800,133.78794482421876,0.11518163233995438,-0.1651158630847931,0.23928484320640564
1684660865467899400,133.7978994140625,0.114116370677948,-0.1970737725496292,0.24887222051620483
1684660865477854000,133.80785400390624,0.114116370677948,-0.22370536625385284,0.26272064447402954
1684660865487808500,133.81780859375,0.11837742477655411,-0.24394537508487701,0.27763432264328003
1684660865497763000,133.82776318359376,0.12476900219917297,-0.26098960638046265,0.28509119153022766
1684660865507717600,133.83771752929687,0.13116058707237244,-0.26951169967651367,0.29574382305145264
1684660865517672200,133.8476721191406,0.13542163372039795,-0.2727074921131134,0.3074617087841034
1684660865527626800,133.85762670898438,0.13968269526958466,-0.2684464454650879,0.3170490860939026
1684660865537581600,133.86758154296874,0.14500901103019714,-0.2545980215072632,0.3202448785305023
1684660865547536100,133.8775361328125,0.15246586501598358,-0.23329274356365204,0.31811434030532837
1684660865557490700,133.88749072265625,0.15779218077659607,-0.20346535742282867,0.31385329365730286
1684660865567445200,133.8974453125,0.1609879732131958,-0.16405059397220612,0.30852699279785156
1684660865577399800,133.90739990234374,0.16418376564979553,-0.11611373722553253,0.30107012391090393
1684660865587354400,133.91735424804688,0.16951008141040802,-0.06498108059167862,0.28615644574165344
1684660865597309000,133.92730883789062,0.17270587384700775,-0.008522109128534794,0.27230802178382874
1684660865607263500,133.93726342773436,0.1705753356218338,0.04900212585926056,0.2595248520374298
1684660865617218000,133.94721801757814,0.16951008141040802,0.10652636736631393,0.24780695140361786
1684660865627172600,133.95717260742188,0.17270587384700775,0.16405059397220612,0.23289325833320618
1684660865637127200,133.96712719726563,0.1748363971710205,0.2162485122680664,0.20945745706558228
1684660865647082000,133.97708203125,0.16844481229782104,0.26098960638046265,0.19773955643177032
1684660865657036500,133.98703662109375,0.16951008141040802,0.2972085475921631,0.18708692491054535
1684660865666991000,133.9969912109375,0.1748363971710205,0.32703593373298645,0.1796300858259201
1684660865676945700,134.00694555664063,0.18229323625564575,0.3483411967754364,0.1700427085161209
1684660865686900200,134.01690014648437,0.18122798204421997,0.35899385809898376,0.15939007699489594
1684660865696854800,134.02685473632812,0.1705753356218338,0.3579285740852356,0.16045533120632172
1684660874098555400,142.42855541992188,0.14394375681877136,0.05752423778176308,0.24993747472763062
1684660874108509200,142.43850927734374,0.13861742615699768,0.06817687302827835,0.24461115896701813
1684660874118440200,142.44844018554687,0.1322258561849594,0.07776424288749695,0.2360890507698059
1684660874128371200,142.45837109375,0.12476900219917297,0.08628635853528976,0.2222406268119812
1684660874138304300,142.46830419921875,0.11944268643856049,0.09374319761991501,0.2083922028541565
1684660874148237300,142.4782373046875,0.11624689400196075,0.10226531326770782,0.19241324067115784
1684660874158173200,142.48817309570313,0.11305110156536102,0.10865689069032669,0.1796300858259201
1684660874168108800,142.49810888671874,0.11518163233995438,0.11398320645093918,0.17110797762870789
1684660874178048300,142.50804833984375,0.11837742477655411,0.11824426054954529,0.1657816469669342
1684660874187987700,142.51798779296874,0.12476900219917297,0.11717899888753891,0.15939007699489594
1684660874197931300,142.52793115234374,0.12689952552318573,0.10865689069032669,0.1561942845582962
1684660874207874800,142.53787475585938,0.13009531795978546,0.09267793595790863,0.16045533120632172
1684660874217822500,142.54782250976564,0.1332911103963852,0.07882951200008392,0.16684691607952118
1684660874227770000,142.55777001953126,0.13648690283298492,0.061785291880369186,0.17323850095272064
1684660874237722000,142.56772216796875,0.1375521719455719,0.04048001766204834,0.1796300858259201
1684660874247674400,142.57767431640625,0.13648690283298492,0.011717899702489376,0.18176060914993286
1684660874257631000,142.587630859375,0.13435637950897217,-0.018109481781721115,0.1849564015865326
1684660874267587600,142.59758764648439,0.13542163372039795,-0.04900212585926056,0.18602167069911957
1684660874277548000,142.60754809570312,0.13116058707237244,-0.08415582776069641,0.1849564015865326
1684660874287508500,142.61750854492186,0.12263847887516022,-0.12037479132413864,0.18389113247394562
1684660874297473000,142.62747314453125,0.114116370677948,-0.15126743912696838,0.1892174482345581
1684660874307437300,142.63743725585937,0.11092057824134827,-0.17789903283119202,0.1945437788963318
1684660874317405000,142.64740502929686,0.11092057824134827,-0.20453062653541565,0.19560903310775757
1684660874327372300,142.6573723144531,0.10879004746675491,-0.23222747445106506,0.19241324067115784
1684660874337342200,142.66734228515625,0.1002679392695427,-0.26525065302848816,0.18815219402313232
1684660874347312000,142.67731201171875,0.09174583107233047,-0.29401275515556335,0.1892174482345581
1684660874357283600,142.68728369140624,0.08961530029773712,-0.3142527639865875,0.19028271734714508
1684660874367254800,142.6972548828125,0.08961530029773712,-0.32810118794441223,0.19560903310775757
1684660874377227500,142.7072275390625,0.08855003863573074,-0.33662331104278564,0.2041311413049698
1684660874387200000,142.71719995117186,0.08428898453712463,-0.3419496417045593,0.21052272617816925
1684660874397172500,142.72717236328126,0.08535424619913101,-0.3419496417045593,0.2169143110513687
1684660874407145200,142.73714526367186,0.08961530029773712,-0.34088435769081116,0.2169143110513687
1684660874417100300,142.74710034179688,0.0906805694103241,-0.3398191034793854,0.212653249502182
1684660874427055400,142.75705541992187,0.08641951531171799,-0.3387538492679596,0.2041311413049698
1684660874437010700,142.7670107421875,0.07363634556531906,-0.32810118794441223,0.19241324067115784
1684660874446966000,142.77696606445312,0.06085318699479103,-0.30360013246536255,0.18389113247394562
1684660874456921600,142.78692163085938,0.05339634045958519,-0.27483803033828735,0.1700427085161209
1684660874466877200,142.79687719726562,0.042743705213069916,-0.2492716908454895,0.14980269968509674
1684660874476830700,142.80683081054687,0.027830012142658234,-0.23648852109909058,0.12210584431886673
1684660874486784500,142.81678442382812,0.013981585390865803,-0.23435799777507782,0.09440898895263672
1684660874496714200,142.82671435546874,0.005459476262331009,-0.2311622053384781,0.07416898012161255
1684660874506643700,142.83664379882813,0.008655266836285591,-0.2215748429298401,0.0624510794878006
1684660874516575500,142.84657543945312,0.019307903945446014,-0.1970737725496292,0.06671213358640671
1684660874526507000,142.85650708007813,0.03209106624126434,-0.15339796245098114,0.08375635743141174
1684660874536441600,142.8664416503906,0.043808966875076294,-0.10759162902832031,0.10293109714984894
1684660874546376200,142.87637622070312,0.051265813410282135,-0.06817687302827835,0.11571425944566727
1684660874556315000,142.88631494140625,0.06085318699479103,-0.03728422895073891,0.11571425944566727
1684660874566253300,142.89625341796875,0.06404897570610046,-0.008522109128534794,0.10399636626243591
1684660874576196000,142.90619604492187,0.0576573945581913,0.011717899702489376,0.08269108831882477
1684660874586139000,142.91613891601563,0.048070020973682404,0.029827382415533066,0.05392897129058838
1684660874596085200,142.92608520507812,0.04061317816376686,0.050067391246557236,0.026232117787003517
1684660874606032000,142.93603198242187,0.039547912776470184,0.07456845790147781,-0.0003994738799519837
1684660874615983400,142.9459833984375,0.04061317816376686,0.09800425171852112,-0.02277000993490219
1684660874625934800,142.95593481445312,0.03635212033987045,0.12144005298614502,-0.04194475710391998
1684660874635889700,142.9658896484375,0.02996053919196129,0.14487585425376892,-0.053662657737731934
1684660874645844500,142.97584448242188,0.02889527566730976,0.16724638640880585,-0.06218476593494415
1684660874655803100,142.98580322265624,0.03209106624126434,0.19068218767642975,-0.06644582003355026
1684660874665761800,142.99576171875,0.03315633162856102,0.2119874656200409,-0.06751108169555664
1684660874675724300,143.00572436523439,0.02996053919196129,0.2300969511270523,-0.06325002759695053
1684660874685686800,143.01568676757813,0.02143843099474907,0.24394537508487701,-0.05792371183633804
1684660874695651800,143.02565185546874,0.013981585390865803,0.25140222907066345,-0.05472791939973831
1684660874705617000,143.03561694335937,0.0022636852227151394,0.2503369450569153,-0.05472791939973831
1684660874715584500,143.04558447265626,-0.012650005519390106,0.245010644197464,-0.05792371183633804
1684660874725551900,143.0555517578125,-0.03075948730111122,0.23648852109909058,-0.06218476593494415
1684660874735521000,143.06552099609374,-0.048868969082832336,0.2258358895778656,-0.06857634335756302
1684660874745490400,143.07549047851563,-0.06058686971664429,0.21731378138065338,-0.0739026665687561
1684660874755460400,143.08546044921874,-0.07017423957586288,0.2077264040708542,-0.07816372066736221
1684660874765430300,143.09543017578125,-0.08082687854766846,0.1981390416622162,-0.08029424399137497
1684660874775401500,143.1054013671875,-0.09361004084348679,0.18748639523983002,-0.07922898232936859
1684660874785372700,143.11537255859375,-0.10426267981529236,0.17470324039459229,-0.08242477476596832
1684660874795344100,143.12534423828126,-0.11278478801250458,0.15872427821159363,-0.08775109052658081
1684660874805315600,143.13531567382813,-0.11917637288570404,0.1406148076057434,-0.09520793706178665
1684660874815257600,143.14525756835937,-0.1213068962097168,0.12144005298614502,-0.10159952193498611
1684660874825199600,143.15519970703124,-0.12237215787172318,0.10546109825372696,-0.10799109935760498
1684660874835143200,143.16514306640624,-0.11704584211111069,0.09161267429590225,-0.11438268423080444
1684660874845086500,143.17508642578125,-0.1117195263504982,0.08202529698610306,-0.11864373832941055
1684660874855030800,143.18503076171876,-0.10639320313930511,0.07350318878889084,-0.12397005409002304
1684660874864974800,143.19497485351562,-0.10106688737869263,0.066046342253685,-0.12929637730121613
1684660874874920200,143.20492016601563,-0.10106688737869263,0.0564589723944664,-0.13888375461101532
1684660874884865500,143.21486547851563,-0.10000162571668625,0.04367581009864807,-0.15273217856884003
1684660874894812400,143.2248125,-0.09680583328008652,0.030892645940184593,-0.16977639496326447
1684660874904759000,143.23475903320312,-0.09361004084348679,0.014913691207766533,-0.18575534224510193
1684660874914707500,143.24470751953126,-0.09254477918148041,0,-0.19853851199150085
1684660874924655900,143.25465576171874,-0.09147951751947403,-0.01597895473241806,-0.20706062018871307
1684660874934606000,143.2646062011719,-0.0882837250828743,-0.030892645940184593,-0.2155827283859253
1684660874944556300,143.27455639648437,-0.08402267098426819,-0.045806337147951126,-0.22090904414653778
1684660874954508300,143.28450830078125,-0.07976161688566208,-0.06072002649307251,-0.22197431325912476
1684660874964460300,143.29446020507814,-0.07656582444906235,-0.07776424288749695,-0.2241048365831375
1684660874974414300,143.30441430664064,-0.07550056278705597,-0.09374319761991501,-0.2251701056957245
1684660874984368000,143.3143681640625,-0.0786963477730751,-0.10759162902832031,-0.22623535990715027
1684660874994324000,143.32432397460937,-0.08615319430828094,-0.12037479132413864,-0.22623535990715027
1684660875004279800,143.33427978515624,-0.10000162571668625,-0.1310274302959442,-0.22623535990715027
1684660875014237400,143.34423754882812,-0.11704584211111069,-0.1363537460565567,-0.22197431325912476
1684660875024195000,143.3541950683594,-0.12876373529434204,-0.13741901516914368,-0.21664799749851227
1684660875034154200,143.364154296875,-0.130894273519516,-0.1310274302959442,-0.20706062018871307
1684660875044113200,143.37411303710937,-0.12769848108291626,-0.12144005298614502,-0.1921469271183014
1684660875054073600,143.38407348632813,-0.12237215787172318,-0.10972215235233307,-0.17510271072387695
1684660875064034000,143.39403393554687,-0.11385004967451096,-0.0990695208311081,-0.1591237634420395
1684660875073995500,143.40399560546874,-0.10426267981529236,-0.0894821435213089,-0.15166690945625305
1684660875083957000,143.41395703125,-0.09467530250549316,-0.08202529698610306,-0.14847111701965332
1684660875093919000,143.4239189453125,-0.08615319430828094,-0.08096003532409668,-0.15805849432945251
1684660875103881000,143.433880859375,-0.07763108611106873,-0.08096003532409668,-0.17190691828727722
1684660875113843500,143.44384350585938,-0.07123950868844986,-0.07456845790147781,-0.1868206113576889
1684660875123806000,143.45380590820312,-0.06591318547725677,-0.06391581892967224,-0.20493009686470032
1684660875133768400,143.4637685546875,-0.06378266215324402,-0.050067391246557236,-0.219843789935112
1684660875143731000,143.47373095703125,-0.07017423957586288,-0.03515370190143585,-0.2347574681043625
1684660875153706200,143.48370629882814,-0.0786963477730751,-0.018109481781721115,-0.25073641538619995
1684660875163691500,143.49369140625,-0.08721846342086792,0.0031957910396158695,-0.2677806615829468
1684660875173597400,143.50359741210937,-0.10106688737869263,0.026631591841578484,-0.2773680090904236
1684660875183517200,143.51351708984376,-0.12024163454771042,0.058589499443769455,-0.2773680090904236
1684660875193439500,143.523439453125,-0.14580796658992767,0.10013478249311447,-0.2571280002593994
1684660875203366000,143.53336596679688,-0.17457008361816406,0.14700637757778168,-0.22303956747055054
1684660875213297200,143.54329711914062,-0.195875346660614,0.19494324922561646,-0.18575534224510193
1684660885088226300,153.4182263183594,-0.061652131378650665,-0.004261054564267397,0.24354590475559235
1684660885098175200,153.42817529296875,-0.08402267098426819,-0.07137266546487808,0.25313326716423035
1684660885108126000,153.4381259765625,-0.11811110377311707,-0.1502021700143814,0.25313326716423035
1684660885118076400,153.44807641601562,-0.15326480567455292,-0.2300969511270523,0.25206801295280457
1684660885128029000,153.45802880859375,-0.18309219181537628,-0.29827383160591125,0.25206801295280457
1684660885137981400,153.4679814453125,-0.19267955422401428,-0.3430148959159851,0.25845959782600403
1684660885147936800,153.47793676757811,-0.18522271513938904,-0.36432015895843506,0.2659164369106293
1684660885157891800,153.48789184570313,-0.15965639054775238,-0.3675159513950348,0.27230802178382874
1684660885167849700,153.497849609375,-0.12663321197032928,-0.3675159513950348,0.26698169112205505
1684660885177807400,153.5078073730469,-0.09041424840688705,-0.3707117438316345,0.24674169719219208
1684660885187767800,153.51776782226563,-0.0552605502307415,-0.37816858291625977,0.20732693374156952
1684660885197728000,153.52772802734376,-0.02649843320250511,-0.38775596022605896,0.16258586943149567
1684660885207689500,153.537689453125,-0.005193160381168127,-0.3898864984512329,0.11784479022026062
1684660885217650700,153.54765063476563,0.013981585390865803,-0.377103328704834,0.08269108831882477
1684660885227613700,153.55761376953126,0.04167843982577324,-0.3472759425640106,0.051798444241285324
1684660885237576400,153.5675764160156,0.07576687633991241,-0.3110569715499878,0.019840534776449203
1684660885247540500,153.57754052734376,0.11731215566396713,-0.26631590723991394,-0.006791055668145418
1684660885257504500,153.58750439453124,0.15885743498802185,-0.2162485122680664,-0.028096329420804977
1684660885267464700,153.59746459960937,0.19507640600204468,-0.1651158630847931,-0.04833633825182915
1684660885277425200,153.60742504882813,0.2217079997062683,-0.1129179447889328,-0.06964161247015
1684660885287386400,153.61738647460936,0.23555642366409302,-0.058589499443769455,-0.08668582886457443
1684660885297347300,153.62734741210937,0.23449115455150604,-0.005326318088918924,-0.10053425282239914
1684660885307301000,153.63730102539063,0.2270343154668808,0.04367581009864807,-0.11012163013219833
1684660885317255000,153.6472548828125,0.21638168394565582,0.08841688185930252,-0.1165132075548172
1684660885327209500,153.65720947265626,0.2035985141992569,0.122505322098732,-0.12716585397720337
1684660885337164300,153.66716430664061,0.18548902869224548,0.14381058514118195,-0.13781848549842834
1684660885347119900,153.67711987304688,0.1652490198612213,0.15872427821159363,-0.1442100703716278
1684660885357075500,153.68707543945314,0.13861742615699768,0.17150744795799255,-0.1442100703716278
1684660885367031300,153.69703125,0.10665952414274216,0.18216007947921753,-0.1399490088224411
1684660885376987400,153.7069873046875,0.07044056057929993,0.19068218767642975,-0.13355742394924164
1684660885386944300,153.7169443359375,0.026764748618006706,0.20346535742282867,-0.11970899999141693
1684660885396901400,153.7269013671875,-0.017976323142647743,0.2162485122680664,-0.10266478359699249
1684660885406842400,153.73684228515626,-0.06378266215324402,0.22477063536643982,-0.08455529808998108
