time,seconds_elapsed,z,y,x
1684660940076488700,208.40648876953125,3.80350661277771,7.2325873374938965,5.421568393707275
1684660940086443300,208.416443359375,3.822114944458008,7.206111431121826,5.443691253662109
1684660940096397600,208.4263974609375,3.8368678092956543,7.179195404052734,5.468818187713623
1684660940106351900,208.43635180664063,3.845545768737793,7.156229496002197,5.492771625518799
1684660940116306200,208.44630615234374,3.844985246658325,7.141831874847412,5.51186990737915
1684660940126260700,208.4562607421875,3.836759090423584,7.1360273361206055,5.525104522705078
1684660940136215000,208.46621508789062,3.831578016281128,7.132195472717285,5.533641338348389
1684660940146169300,208.47616943359375,3.8434438705444336,7.125532150268555,5.533997058868408
1684660940156123600,208.48612353515625,3.869462490081787,7.113415241241455,5.531453609466553
1684660940166078200,208.496078125,3.904618978500366,7.096549987792969,5.528409481048584
1684660940176032500,208.50603247070313,3.942521095275879,7.078293800354004,5.5249128341674805
1684660940185986800,208.51598681640624,3.974590539932251,7.0622992515563965,5.522404670715332
1684660940195941400,208.52594140625,3.9971625804901123,7.052606582641602,5.518497943878174
1684660940205895700,208.53589575195312,4.010639190673828,7.0502142906188965,5.511772155761719
1684660940215850000,208.54585009765626,4.014024257659912,7.053985118865967,5.504478931427002
1684660940225804300,208.55580419921876,4.006950378417969,7.059983730316162,5.501941680908203
1684660940235758800,208.5657587890625,4.001338481903076,7.062623977661133,5.5026373863220215
1684660940245713200,208.57571313476564,4.006655693054199,7.058569431304932,5.503971099853516
1684660940255667500,208.58566748046874,4.0227508544921875,7.046376705169678,5.507853031158447
1684660940265622000,208.5956220703125,4.048201084136963,7.028784275054932,5.511682987213135
1684660940275576300,208.60557641601562,4.074293613433838,7.010258674621582,5.516048908233643
1684660940285530600,208.61553051757812,4.098085880279541,6.995484352111816,5.5171799659729
1684660940295485000,208.62548486328126,4.11709451675415,6.98512077331543,5.516158580780029
1684660940305439500,208.635439453125,4.133678436279297,6.977041721343994,5.513980388641357
1684660940315393800,208.64539379882814,4.151349067687988,6.968979358673096,5.510900974273682
1684660940325348000,208.65534814453125,4.170973777770996,6.958815097808838,5.508925437927246
1684660940335302400,208.66530249023438,4.188993453979492,6.947643756866455,5.509352207183838
1684660940345257000,208.67525708007813,4.201236724853516,6.938956260681152,5.510978698730469
1684660940355211300,208.68521118164062,4.199681758880615,6.937065124511719,5.5145440101623535
1684660940365165600,208.69516552734376,4.186651706695557,6.943772315979004,5.51600980758667
1684660940375120100,208.7051201171875,4.169874668121338,6.955356597900391,5.514123439788818
1684660940385074400,208.7150744628906,4.154565334320068,6.9673590660095215,5.510524749755859
1684660940395028700,208.72502880859375,4.144125461578369,6.978935241699219,5.503731727600098
1684660940404983000,208.73498315429688,4.137345314025879,6.9886088371276855,5.496553897857666
1684660940414937600,208.7449375,4.129767417907715,6.993921756744385,5.495495319366455
1684660940424892000,208.75489184570313,4.1154890060424805,6.994833946228027,5.505037784576416
1684660940434846200,208.76484619140626,4.095431804656982,6.993096351623535,5.522176742553711
1684660940444800800,208.77480078125,4.066286563873291,6.993585586547852,5.543055057525635
1684660940454755000,208.78475512695312,4.0270161628723145,7.00030517578125,5.563206672668457
1684660940464709400,208.79470947265625,3.982354164123535,7.015604019165039,5.576068878173828
1684660940474663700,208.80466357421875,3.9401230812072754,7.037780284881592,5.578123092651367
1684660940484618200,208.8146181640625,3.907433032989502,7.061964988708496,5.5705485343933105
1684660940494572500,208.82457250976563,3.8836941719055176,7.086123943328857,5.556451320648193
1684660940504526800,208.83452685546874,3.8652899265289307,7.107341766357422,5.542166233062744
1684660940514481200,208.84448120117187,3.8481028079986572,7.123028755187988,5.5339813232421875
1684660940524435700,208.85443579101562,3.826951503753662,7.132268905639648,5.536747455596924
1684660940534390000,208.86439013671875,3.7997500896453857,7.138249397277832,5.547764301300049
1684660940544344300,208.87434423828125,3.768414258956909,7.145877361297607,5.559304237365723
1684660940554299000,208.884298828125,3.733806848526001,7.154346466064453,5.571751117706299
1684660940564253200,208.89425317382813,3.6985371112823486,7.164646148681641,5.582030296325684
1684660940574207500,208.90420751953124,3.667154550552368,7.175662994384766,5.588578701019287
1684660940584161800,208.91416186523438,3.6482553482055664,7.185102462768555,5.5888214111328125
1684660940594116400,208.92411645507812,3.6431314945220947,7.190446853637695,5.585288047790527
1684660940604070700,208.93407055664062,3.643054246902466,7.19099760055542,5.584629535675049
1684660940614025000,208.94402490234376,3.642488718032837,7.189610481262207,5.586784362792969
1684660940623979500,208.9539794921875,3.6432785987854004,7.1889238357543945,5.58715295791626
1684660940633933800,208.96393383789064,3.635615348815918,7.1909379959106445,5.5895514488220215
1684660940643888000,208.97388818359374,3.6210310459136963,7.198340892791748,5.589489936828613
1684660940653842400,208.98384252929688,3.5977237224578857,7.207370758056641,5.592904567718506
1684660940663797000,208.993796875,3.5742151737213135,7.219479560852051,5.592360019683838
1684660940673751300,209.00375122070312,3.5574605464935303,7.247189521789551,5.567146301269531
1684660940683705600,209.01370556640626,3.5476043224334717,7.2743988037109375,5.537870407104492
1684660940693660000,209.02365991210937,3.544023275375366,7.295289993286133,5.512625217437744
1684660940703614500,209.03361450195314,3.540761709213257,7.312309265136719,5.492133617401123
1684660940713568800,209.04356884765625,3.533935546875,7.327768325805664,5.4759016036987305
1684660940723523000,209.05352319335938,3.5290558338165283,7.344653129577637,5.45639181137085
1684660940733477600,209.0634775390625,3.5224640369415283,7.362900257110596,5.43602180480957
1684660940743432000,209.07343188476563,3.510599136352539,7.381703853607178,5.41816520690918
1684660940753386200,209.08338623046876,3.4969944953918457,7.400186538696289,5.401727199554443
1684660940763340500,209.09334057617187,3.4842264652252197,7.419428825378418,5.383552551269531
1684660940773295000,209.1032951660156,3.4691505432128906,7.440390586853027,5.364323139190674
1684660940783249400,209.11324951171875,3.4574203491210938,7.4612531661987305,5.342877388000488
1684660940793203700,209.12320361328125,3.4520020484924316,7.48175573348999,5.317649841308594
1684660940803158300,209.133158203125,3.4479286670684814,7.502925395965576,5.290395736694336
1684660940813112600,209.14311254882813,3.4459285736083984,7.521997928619385,5.264550685882568
1684660940823067000,209.15306689453126,3.4498796463012695,7.539314270019531,5.237123012542725
1684660940833021200,209.16302124023437,3.452666759490967,7.558149814605713,5.208057403564453
1684660940842975700,209.17297583007812,3.434206962585449,7.575333595275879,5.195278644561768
1684660940852930000,209.18292993164061,3.4134950637817383,7.592118263244629,5.1844162940979
1684660940862884400,209.19288427734375,3.396498441696167,7.608643531799316,5.171338081359863
1684660940872838700,209.2028386230469,3.3823938369750977,7.626646518707275,5.1540327072143555
1684660940882793200,209.21279321289063,3.3745949268341064,7.648767948150635,5.126288414001465
1684660940892747500,209.22274755859374,3.373384952545166,7.6689043045043945,5.096917629241943
1684660940902701800,209.23270190429687,3.3654565811157227,7.6891961097717285,5.071523666381836
1684660940912656400,209.24265649414062,3.367274522781372,7.7056450843811035,5.045281887054443
1684660940922610700,209.25261059570312,3.359727621078491,7.720168113708496,5.028082847595215
1684660940932565000,209.26256494140625,3.345669984817505,7.73236608505249,5.018704414367676
1684660940942519300,209.27251928710936,3.3200714588165283,7.7452521324157715,5.015833377838135
1684660940952473900,209.28247387695313,3.2991247177124023,7.756378173828125,5.012461185455322
1684660940962428200,209.29242822265624,3.2742013931274414,7.769578456878662,5.008356094360352
1684660940972382500,209.30238256835938,3.256925344467163,7.782819747924805,4.999054431915283
1684660940982337000,209.3123369140625,3.2492778301239014,7.795125484466553,4.984837532043457
1684660940992291300,209.32229125976562,3.2418181896209717,7.805875301361084,4.97285795211792
1684660941002245600,209.33224560546876,3.2350707054138184,7.815618991851807,4.961933612823486
1684660941012200000,209.34219995117186,3.2255473136901855,7.8266401290893555,4.950751304626465
1684660941022154500,209.35215454101564,3.2142558097839355,7.837525844573975,4.940864086151123
1684660941032108800,209.36210888671874,3.199254035949707,7.849033355712891,4.932326316833496
1684660941042063000,209.37206298828124,3.181987762451172,7.859053134918213,4.92753791809082
1684660941052017400,209.38201733398438,3.165630578994751,7.867862701416016,4.924012184143066
1684660941061972000,209.39197192382812,3.146780252456665,7.875866889953613,4.923300266265869
1684660941071926300,209.40192626953126,3.123538017272949,7.882102966308594,4.928118705749512
1684660941081880600,209.41188061523437,3.0932350158691406,7.88651704788208,4.940155506134033
1684660941091835100,209.42183520507814,3.0649218559265137,7.890354156494141,4.951661109924316
1684660941101789400,209.43178955078125,3.0433225631713867,7.891536235809326,4.9630866050720215
1684660941111743700,209.44174365234375,3.030442953109741,7.89114236831665,4.971586227416992
1684660941121698000,209.45169799804688,3.0202858448028564,7.890251159667969,4.979175567626953
1684660941131652600,209.46165258789063,3.0026164054870605,7.888360500335693,4.992842674255371
1684660941141607000,209.47160693359376,2.978785276412964,7.883864879608154,5.0141706466674805
1684660941151561200,209.48156127929687,2.950587272644043,7.87917423248291,5.038156509399414
1684660941161515800,209.4915158691406,2.916623830795288,7.874826431274414,5.064662933349609
1684660941171470000,209.5014699707031,2.8820807933807373,7.870068073272705,5.091762065887451
1684660941181424400,209.51142431640625,2.848165273666382,7.864623546600342,5.119182586669922
1684660941191378700,209.52137866210938,2.819539785385132,7.857372760772705,5.146093368530273
1684660941201333200,209.53133325195313,2.7990307807922363,7.849968910217285,5.168539047241211
1684660941211287600,209.54128759765624,2.7884938716888428,7.841541767120361,5.1869940757751465
1684660941221241900,209.55124194335937,2.782524347305298,7.833447456359863,5.202407360076904
1684660941231196200,209.56119604492187,2.7728066444396973,7.825286865234375,5.2198486328125
1684660941241150700,209.57115063476562,2.754685401916504,7.813664436340332,5.24678373336792
1684660941251105000,209.58110498046875,2.7315640449523926,7.799237251281738,5.280231475830078
1684660941261059300,209.5910593261719,2.713313102722168,7.783141613006592,5.313287734985352
1684660941271014000,209.60101391601563,2.7008607387542725,7.766315460205078,5.34416389465332
1684660941280968200,209.61096826171874,2.6901369094848633,7.750669479370117,5.372211933135986
1684660941290922500,209.62092260742187,2.678741931915283,7.7339277267456055,5.401952266693115
1684660941300876800,209.63087670898437,2.6669938564300537,7.716372489929199,5.4327826499938965
1684660941310831400,209.64083129882812,2.6545093059539795,7.69520902633667,5.468796730041504
1684660941320785700,209.65078564453125,2.644773483276367,7.67364501953125,5.503701210021973
1684660941330740000,209.66073999023436,2.632777214050293,7.651835918426514,5.539699554443359
1684660941340694300,209.6706943359375,2.617631435394287,7.631828784942627,5.574368476867676
1684660941350648600,209.68064868164063,2.616640090942383,7.612484455108643,5.601219654083252
1684660941360603000,209.69060278320313,2.624640941619873,7.594003677368164,5.622521877288818
1684660941370557200,209.70055712890624,2.632814407348633,7.575335502624512,5.6438422203063965
1684660941380511500,209.71051147460938,2.642122983932495,7.554948806762695,5.666774272918701
1684660941390465800,209.7204658203125,2.660229206085205,7.5331878662109375,5.687234401702881
1684660941400420000,209.73042016601562,2.6890904903411865,7.513181686401367,5.700112342834473
1684660941410374400,209.74037451171876,2.7224624156951904,7.495715618133545,5.70726203918457
1684660941420328700,209.75032861328125,2.7526865005493164,7.481441020965576,5.711491107940674
1684660941430283300,209.760283203125,2.7710390090942383,7.470106601715088,5.717450141906738
1684660941440237600,209.77023754882813,2.775280714035034,7.463331699371338,5.724237442016602
1684660941450192000,209.78019189453124,2.7719008922576904,7.460080146789551,5.730108737945557
1684660941460146200,209.79014624023438,2.7672505378723145,7.4602131843566895,5.73218297958374
1684660941470100500,209.8001005859375,2.763221263885498,7.463925838470459,5.729293346405029
1684660941480054800,209.8100546875,2.75718092918396,7.468371391296387,5.726409435272217
1684660941490009000,209.82000903320312,2.756819725036621,7.4697651863098145,5.724764823913574
1684660941499963400,209.82996337890626,2.770320415496826,7.465639114379883,5.723629474639893
1684660941509917700,209.83991772460936,2.797329902648926,7.453355312347412,5.726501941680908
1684660941519872000,209.8498720703125,2.832183837890625,7.434388637542725,5.7340192794799805
1684660941529826300,209.85982641601564,2.866421699523926,7.411779880523682,5.746261119842529
1684660941539780600,209.86978051757814,2.8937511444091797,7.389023303985596,5.761850833892822
1684660941549735000,209.87973486328124,2.9109532833099365,7.36968994140625,5.777923583984375
1684660941559689500,209.889689453125,2.9185492992401123,7.354947090148926,5.792858123779297
1684660941569643800,209.89964379882812,2.917736530303955,7.3451924324035645,5.805630683898926
1684660941579598000,209.90959814453126,2.9111878871917725,7.340616703033447,5.814698696136475
1684660941589552400,209.91955249023437,2.9012937545776367,7.340371131896973,5.819950103759766
1684660941599506700,209.92950659179687,2.8932759761810303,7.342894554138184,5.820760726928711
1684660941609461200,209.93946118164064,2.889575958251953,7.346715450286865,5.817775726318359
1684660941619415600,209.94941552734375,2.889857053756714,7.350700855255127,5.812599182128906
1684660941629369900,209.95936987304688,2.8942556381225586,7.354184627532959,5.80600118637085
1684660941639324200,209.96932421875,2.903846263885498,7.355939865112305,5.798984050750732
1684660941649278700,209.97927880859376,2.9148478507995605,7.3558244705200195,5.793608665466309
1684660941659233000,209.98923291015626,2.9215710163116455,7.3556132316589355,5.79049015045166
1684660941669187300,209.99918725585937,2.920438289642334,7.355892181396484,5.790706634521484
1684660941679141600,210.0091416015625,2.9141650199890137,7.356576442718506,5.792996406555176
1684660941689096200,210.01909619140625,2.907374382019043,7.356602191925049,5.796375751495361
1684660941699050500,210.02905053710938,2.9034087657928467,7.355329513549805,5.799977779388428
1684660941709004800,210.0390048828125,2.90155029296875,7.353777885437012,5.802873134613037
1684660941718959400,210.04895947265624,2.9003279209136963,7.337902545928955,5.823544979095459
1684660941728913700,210.05891357421876,2.8996729850769043,7.323383808135986,5.842116832733154
1684660941738868000,210.06886791992187,2.897383213043213,7.309408664703369,5.8607258796691895
1684660941748822300,210.078822265625,2.89363169670105,7.296091556549072,5.879142761230469
1684660941758776800,210.08877685546875,2.8900339603424072,7.281797885894775,5.898602485656738
1684660941768731100,210.0987312011719,2.8875133991241455,7.265158176422119,5.920314788818359
1684660941778685400,210.108685546875,2.889272451400757,7.2456440925598145,5.9433274269104
1684660941788639700,210.1186396484375,2.8977134227752686,7.224355697631836,5.965092182159424
1684660941798594300,210.12859423828124,2.9123196601867676,7.201885223388672,5.985117435455322
1684660941808548600,210.13854858398437,2.9259860515594482,7.180577754974365,6.004023551940918
1684660941818503000,210.1485029296875,2.9348337650299072,7.162259578704834,6.021559238433838
1684660941828457500,210.15845751953125,2.937879800796509,7.145859718322754,6.0395307540893555
1684660941838411800,210.16841186523436,2.9333014488220215,7.13184118270874,6.058297634124756
1684660941848366000,210.1783659667969,2.9267542362213135,7.120020866394043,6.075344085693359
1684660941858320400,210.1883203125,2.925828456878662,7.108206748962402,6.089607238769531
1684660941868275000,210.19827490234374,2.932605266571045,7.0956830978393555,6.1009416580200195
1684660941878229200,210.20822924804688,2.9446749687194824,7.083495140075684,6.109286308288574
1684660941888183600,210.21818359375,2.964038848876953,7.070994853973389,6.114400386810303
1684660941898138000,210.22813818359376,2.9876511096954346,7.057668209075928,6.1183037757873535
1684660941908092400,210.23809252929686,3.0100605487823486,7.044075965881348,6.122982025146484
1684660941918046700,210.24804663085936,3.023756504058838,7.030991554260254,6.131267070770264
1684660941928001000,210.2580009765625,3.028982162475586,7.019667148590088,6.1416544914245605
1684660941937955600,210.26795556640624,3.0265729427337646,7.010756969451904,6.153009414672852
1684660941947910000,210.27790991210938,3.022700071334839,7.002190589904785,6.164657115936279
1684660941957864200,210.2878642578125,3.024444580078125,6.99080228805542,6.17671537399292
1684660941967818500,210.29781860351562,3.030367851257324,6.976788520812988,6.189642429351807
1684660941977773000,210.30777294921876,3.0364184379577637,6.960028171539307,6.205525875091553
1684660941987727400,210.31772729492187,3.0413095951080322,6.94126558303833,6.224118232727051
1684660941997681700,210.327681640625,3.04225754737854,6.925588607788086,6.241095542907715
1684660942007636200,210.33763623046875,3.0302371978759766,6.919631004333496,6.253539085388184
1684660942017590500,210.34759057617188,3.010354518890381,6.927330017089844,6.254618167877197
1684660942027544800,210.357544921875,2.9756827354431152,6.945930480957031,6.250578880310059
1684660942037499100,210.3674990234375,2.931519031524658,6.970870018005371,6.243680477142334
1684660942047453700,210.37745361328126,2.884556531906128,6.9995551109313965,6.233453750610352
1684660942057408000,210.38740795898437,2.8447611331939697,7.029265880584717,6.218291282653809
1684660942067362300,210.3973623046875,2.814838171005249,7.056678771972656,6.20083475112915
1684660942077316900,210.40731689453125,2.7884633541107178,7.079378604888916,6.186861515045166
1684660942087271200,210.41727124023438,2.76876163482666,7.0980730056762695,6.1742777824401855
1684660942097225500,210.4272255859375,2.7520012855529785,7.112293243408203,6.165401458740234
1684660942107179800,210.4371796875,2.7364094257354736,7.123382568359375,6.159534931182861
1684660942117134300,210.44713427734376,2.720404863357544,7.132734298706055,6.155801773071289
1684660942127088600,210.45708862304687,2.705167531967163,7.140060901641846,6.154021739959717
1684660942137043000,210.46704296875,2.6937711238861084,7.145947456359863,6.152188777923584
1684660942146997200,210.47699731445311,2.6886894702911377,7.149847030639648,6.1498799324035645
1684660942156951800,210.4869519042969,2.6904399394989014,7.149430274963379,6.149599075317383
1684660942166906000,210.4969060058594,2.6997013092041016,7.144335746765137,6.151461124420166
1684660942176860400,210.5068603515625,2.716974973678589,7.1366496086120605,6.152776718139648
1684660942186815000,210.51681494140624,2.74074125289917,7.127671718597412,6.152642250061035
1684660942196769300,210.52676928710937,2.7686028480529785,7.118444442749023,6.150851249694824
1684660942206723600,210.5367236328125,2.794938087463379,7.110463619232178,6.148172855377197
1684660942216678000,210.54667797851562,2.8166651725769043,7.104266166687012,6.145420074462891
1684660942226632400,210.55663256835936,2.834505319595337,7.098727703094482,6.143616199493408
1684660942236586800,210.56658666992186,2.85235595703125,7.0921430587768555,6.142960071563721
1684660942246541000,210.576541015625,2.8744733333587646,7.084733963012695,6.141199111938477
1684660942256495600,210.58649560546874,2.901313543319702,7.075649261474609,6.139052391052246
1684660942266450000,210.59644995117188,2.930323600769043,7.064449787139893,6.138169765472412
1684660942276404200,210.606404296875,2.956935405731201,7.053710460662842,6.137759208679199
1684660942286358500,210.61635864257812,2.9800517559051514,7.044360160827637,6.1373186111450195
1684660942296313000,210.62631298828126,3.000802755355835,7.035750865936279,6.137082576751709
1684660942306267400,210.63626733398436,3.0226004123687744,7.0271100997924805,6.136285781860352
1684660942316221700,210.6462216796875,3.0453200340270996,7.018563747406006,6.134833335876465
1684660942326176000,210.65617602539064,3.0676846504211426,7.010409355163574,6.13301420211792
1684660942336130600,210.66613061523438,3.091416597366333,7.002700328826904,6.129904270172119
1684660942346084900,210.6760849609375,3.1221907138824463,6.994939804077148,6.123164653778076
1684660942356039200,210.6860390625,3.1526246070861816,6.986186981201172,6.117559432983398
1684660942365993700,210.69599365234376,3.1822972297668457,6.978865146636963,6.110549449920654
1684660942375948000,210.70594799804687,3.202355146408081,6.975284576416016,6.10415506362915
1684660942385902300,210.71590234375,3.2097742557525635,6.9760284423828125,6.09940767288208
1684660942395856600,210.72585668945314,3.208796501159668,6.980212211608887,6.095133304595947
1684660942405811200,210.73581127929688,3.202333927154541,6.986563682556152,6.091254234313965
1684660942415765500,210.745765625,3.1915645599365234,6.99346923828125,6.088981628417969
1684660942425719800,210.7557197265625,3.178285837173462,7.000957012176514,6.087320804595947
1684660942435674400,210.76567431640626,3.165130615234375,7.010845184326172,6.082794189453125
1684660942445628700,210.77562866210937,3.142320156097412,7.02665901184082,6.076371192932129
1684660942455583000,210.7855830078125,3.0992250442504883,7.041658401489258,6.081139087677002
1684660942465537300,210.7955373535156,3.0474026203155518,7.058668613433838,6.087603569030762
1684660942475491800,210.80549194335939,2.995532751083374,7.075916290283203,6.093323707580566
1684660942485446100,210.81544604492188,2.9486773014068604,7.094106197357178,6.095026969909668
1684660942495400400,210.825400390625,2.9096460342407227,7.114507675170898,6.090003490447998
1684660942505354800,210.83535473632813,2.879183769226074,7.13527250289917,6.080179214477539
1684660942515309300,210.84530932617187,2.8588404655456543,7.1556220054626465,6.065845966339111
1684660942525263600,210.855263671875,2.84765625,7.17575216293335,6.047299385070801
1684660942535218000,210.86521801757812,2.839928150177002,7.194806098937988,6.028262615203857
1684660942545172500,210.87517236328125,2.8291175365448,7.213738918304443,6.010694980621338
1684660942555126800,210.8851267089844,2.812657594680786,7.231865882873535,5.996619701385498
1684660942565081000,210.8950810546875,2.7893788814544678,7.245977878570557,5.9904561042785645
1684660942575035400,210.90503540039063,2.7685530185699463,7.2545247077941895,5.989772319793701
1684660942584990000,210.91498999023437,2.752397060394287,7.257546901702881,5.993555545806885
1684660942594944300,210.9249443359375,2.7360146045684814,7.256673812866211,6.002108097076416
1684660942604898600,210.93489868164062,2.714676856994629,7.254983425140381,6.013827800750732
1684660942614853000,210.94485302734375,2.687023401260376,7.254560947418213,6.026743412017822
1684660942624807400,210.95480737304686,2.655787229537964,7.25521993637085,6.03978157043457
1684660942634761700,210.96476171875,2.6242387294769287,7.256265163421631,6.052303314208984
1684660942644716000,210.97471606445313,2.5958714485168457,7.255918502807617,6.064939498901367
1684660942654670600,210.98467065429688,2.5759661197662354,7.253491401672363,6.076319217681885
1684660942664625000,210.994625,2.568814754486084,7.247983455657959,6.085911750793457
1684660942674579200,211.0045791015625,2.575500249862671,7.238465309143066,6.094407558441162
1684660942684533500,211.01453344726562,2.5896079540252686,7.223586082458496,6.106073379516602
1684660942694488000,211.02448803710936,2.607210636138916,7.208088397979736,6.11688756942749
1684660942704442400,211.0344423828125,2.62693452835083,7.193930149078369,6.125110149383545
1684660942714396700,211.04439672851564,2.6459662914276123,7.179014205932617,6.1344122886657715
1684660942724351200,211.05435131835938,2.6642491817474365,7.162810802459717,6.145427703857422
1684660942734305500,211.06430541992188,2.6797635555267334,7.147037982940674,6.157036781311035
1684660942744259800,211.074259765625,2.690708875656128,7.132632255554199,6.1689558029174805
1684660942754214100,211.08421411132812,2.696925163269043,7.121307373046875,6.179317951202393
1684660942764168700,211.09416870117187,2.7004928588867188,7.1145758628845215,6.18550968170166
1684660942774123000,211.104123046875,2.7039401531219482,7.111523628234863,6.1875128746032715
1684660942784077600,211.11407763671875,2.708221673965454,7.110208988189697,6.18715238571167
1684660942794031900,211.12403198242188,2.712902784347534,7.109517574310303,6.185896396636963
1684660942803986400,211.133986328125,2.7165889739990234,7.109677314758301,6.184093475341797
1684660942813940700,211.14394067382813,2.719764232635498,7.109377384185791,6.183043479919434
1684660942823895300,211.15389526367187,2.7230401039123535,7.107808589935303,6.183404922485352
1684660942833849600,211.163849609375,2.727433204650879,7.105760097503662,6.183823108673096
1684660942843804200,211.17380419921875,2.7307467460632324,7.105483055114746,6.182678699493408
1684660942853758500,211.1837585449219,2.731487989425659,7.108311176300049,6.179099082946777
1684660942863712800,211.19371264648439,2.733790636062622,7.113582611083984,6.172011852264404
1684660942873667300,211.20366723632813,2.741938829421997,7.118793964385986,6.162380695343018
1684660942883621600,211.21362158203124,2.756495952606201,7.123460292816162,6.150481700897217
1684660942893576200,211.223576171875,2.7762675285339355,7.126993179321289,6.1374831199646
1684660942903530500,211.23353051757812,2.79923677444458,7.129014492034912,6.124687671661377
1684660942913485000,211.24348510742186,2.8263654708862305,7.128574848175049,6.112730979919434
1684660942923439400,211.253439453125,2.856912136077881,7.125563621520996,6.102030277252197
1684660942933394000,211.26339379882813,2.8888447284698486,7.122544288635254,6.090512275695801
1684660942943348200,211.27334814453124,2.919008255004883,7.121145725250244,6.0777506828308105
1684660942953302800,211.283302734375,2.9483189582824707,7.121641159057617,6.063006401062012
1684660942963257000,211.29325708007812,2.975552558898926,7.124628067016602,6.046168804168701
1684660942973211600,211.30321166992186,2.9951789379119873,7.1306257247924805,6.029383182525635
1684660942983166000,211.313166015625,3.0068893432617188,7.1417341232299805,6.010378360748291
1684660942993120500,211.32312060546874,3.0111007690429688,7.158195972442627,5.988646984100342
1684660943003074800,211.33307470703124,3.0095036029815674,7.178507328033447,5.965089797973633
1684660943013029400,211.343029296875,3.007214069366455,7.2000250816345215,5.9402594566345215
1684660943022983700,211.35298364257812,3.0104894638061523,7.219879150390625,5.914447784423828
1684660943032938200,211.36293823242187,3.0185070037841797,7.234978675842285,5.8918657302856445
1684660943042892500,211.372892578125,3.0340983867645264,7.244664669036865,5.871921539306641
1684660943052846800,211.3828469238281,3.0552144050598145,7.248877048492432,5.855751991271973
1684660943062801400,211.39280151367188,3.080070972442627,7.251141548156738,5.839906692504883
1684660943072755700,211.40275561523438,3.1045308113098145,7.255180835723877,5.8219099044799805
1684660943082710000,211.4127099609375,3.1257901191711426,7.262290000915527,5.801633834838867
1684660943092664600,211.42266455078126,3.139315366744995,7.272332668304443,5.781717777252197
1684660943102619000,211.43261889648437,3.146859645843506,7.284355163574219,5.762451171875
1684660943112573200,211.4425732421875,3.1515564918518066,7.296920299530029,5.743956089019775
1684660943122527500,211.45252758789061,3.1559858322143555,7.309683322906494,5.725266456604004
1684660943132482000,211.46248193359375,3.165780544281006,7.326308727264404,5.698545932769775
1684660943142436400,211.4724362792969,3.179574489593506,7.3414998054504395,5.671250343322754
1684660943152390700,211.482390625,3.195427656173706,7.350922584533691,5.6500935554504395
1684660943162345000,211.49234497070313,3.2205138206481934,7.355001926422119,5.630509376525879
1684660943172299500,211.50229956054687,3.2518866062164307,7.350597858428955,5.618215084075928
1684660943182253800,211.51225390625,3.284675359725952,7.345740795135498,5.605478763580322
1684660943192208100,211.5222080078125,3.307323455810547,7.339767932891846,5.5999836921691895
1684660943202162700,211.53216259765625,3.3244409561157227,7.333776950836182,5.597694396972656
1684660943212117000,211.5421169433594,3.3373236656188965,7.328934669494629,5.596371173858643
1684660943222071300,211.5520712890625,3.3460023403167725,7.325625896453857,5.595521926879883
1684660943232025600,211.56202563476563,3.353067636489868,7.32513427734375,5.591933727264404
1684660943241980200,211.57198022460938,3.3640458583831787,7.324799537658691,5.585776329040527
1684660943251934500,211.5819345703125,3.3858017921447754,7.3218512535095215,5.5764899253845215
1684660943261888800,211.591888671875,3.4160475730895996,7.318152904510498,5.562880516052246
1684660943271843300,211.60184326171876,3.446122646331787,7.315879821777344,5.547298431396484
1684660943281797600,211.61179760742186,3.471071720123291,7.316824913024902,5.5304718017578125
1684660943291752000,211.621751953125,3.488219976425171,7.321918964385986,5.512912750244141
1684660943301706200,211.63170629882814,3.501776933670044,7.331069469451904,5.492119312286377
1684660943311660800,211.64166088867188,3.513564348220825,7.33767032623291,5.475750923156738
1684660943321615000,211.65161499023438,3.5220234394073486,7.33979606628418,5.467461585998535
1684660943331569400,211.6615693359375,3.5279228687286377,7.336660385131836,5.46786642074585
1684660943341523700,211.67152368164062,3.5358662605285645,7.328512191772461,5.473659038543701
1684660943351478300,211.68147827148437,3.5456314086914062,7.318402290344238,5.480865478515625
1684660943361432600,211.6914326171875,3.558288097381592,7.310049057006836,5.483807563781738
1684660943371387000,211.70138696289064,3.5686020851135254,7.304421901702881,5.4846038818359375
1684660943381341400,211.71134155273438,3.575608968734741,7.300820350646973,5.484836578369141
1684660943391295700,211.72129565429688,3.5800769329071045,7.300952911376953,5.48174524307251
1684660943401250000,211.73125,3.5821423530578613,7.302853107452393,5.47786283493042
1684660943411204400,211.74120434570312,3.584084987640381,7.303369045257568,5.4759039878845215
1684660943421159000,211.75115893554687,3.587141752243042,7.300997734069824,5.477066516876221
1684660943431113200,211.76111328125,3.5909934043884277,7.296031951904297,5.4811553955078125
1684660943441067500,211.7710676269531,3.5936529636383057,7.289829254150391,5.487661361694336
1684660943451022000,211.78102197265625,3.5929036140441895,7.283290863037109,5.496828556060791
1684660943460976400,211.79097631835938,3.5856354236602783,7.277129650115967,5.50971794128418
1684660943470930700,211.8009306640625,3.570110559463501,7.272500991821289,5.525885581970215
1684660943480885000,211.81088500976563,3.5382192134857178,7.269190788269043,5.550699234008789
1684660943490839600,211.82083959960937,3.484039068222046,7.260143756866455,5.596621513366699
