time,seconds_elapsed,z,y,x
1684660907714755800,176.044755859375,0.6094222068786621,-0.33162450790405273,-0.45803093910217285
1684660907724710100,176.05471020507812,0.5344061851501465,-0.2939128875732422,-0.42009973526000977
1684660907734664700,176.06466479492187,0.46435070037841797,-0.275637149810791,-0.32801222801208496
1684660907744619000,176.07461889648437,0.42705678939819336,-0.2894783020019531,-0.2050635814666748
1684660907754573600,176.0845734863281,0.398195743560791,-0.3199129104614258,-0.10730814933776855
1684660907764527900,176.09452783203125,0.3822927474975586,-0.39450836181640625,-0.0431666374206543
1684660907774482400,176.104482421875,0.36992311477661133,-0.4605894088745117,-0.039734840393066406
1684660907784436700,176.11443676757813,0.36127185821533203,-0.5516476631164551,-0.05853843688964844
1684660907794391300,176.12439135742187,0.34720611572265625,-0.625633716583252,-0.11392021179199219
1684660907804345600,176.134345703125,0.36113882064819336,-0.6789207458496094,-0.18707680702209473
1684660907814300000,176.1442998046875,0.41745662689208984,-0.6943540573120117,-0.25029969215393066
1684660907824254500,176.15425439453125,0.4788970947265625,-0.6504902839660645,-0.2852771282196045
1684660907834208800,176.1642087402344,0.5178813934326172,-0.5589146614074707,-0.31182193756103516
1684660907844163300,176.17416333007813,0.5069112777709961,-0.4398503303527832,-0.33032846450805664
1684660907854117600,176.18411767578124,0.43721771240234375,-0.29851627349853516,-0.3272113800048828
1684660907864072200,176.194072265625,0.313931941986084,-0.15353679656982422,-0.3076317310333252
1684660907874026500,176.20402661132812,0.17411279678344727,-0.0034432411193847656,-0.26741600036621094
1684660907883981000,176.21398095703125,0.054804325103759766,0.12939167022705078,-0.21125197410583496
1684660907893935400,176.22393530273436,-0.03141641616821289,0.22803449630737305,-0.12955760955810547
1684660907903890000,176.23388989257813,-0.07609319686889648,0.2797884941101074,-0.05506443977355957
1684660907913844200,176.24384423828124,-0.08973217010498047,0.2722334861755371,-0.019811630249023438
1684660907923798800,176.253798828125,-0.05840873718261719,0.20638704299926758,-0.0036749839782714844
1684660907933753000,176.26375317382812,0.003692626953125,0.11555910110473633,-0.0013957023620605469
1684660907943707600,176.27370776367187,0.05933237075805664,0.008742809295654297,-0.017142772674560547
1684660907953662000,176.28366186523436,0.09989356994628906,-0.09107065200805664,-0.03658914566040039
1684660907963616500,176.29361645507814,0.1547832489013672,-0.17078495025634766,-0.05956602096557617
1684660907973570800,176.30357080078124,0.21994256973266602,-0.22230195999145508,-0.07663202285766602
1684660907983525400,176.313525390625,0.24416542053222656,-0.25156116485595703,-0.08308196067810059
1684660907993479700,176.32347973632812,0.2617378234863281,-0.24085617065429688,-0.07450151443481445
1684660908003434200,176.33343432617187,0.26347923278808594,-0.19084405899047852,-0.06977272033691406
1684660908013388500,176.34338842773437,0.23557662963867188,-0.11150741577148438,-0.054517269134521484
1684660908023343000,176.3533430175781,0.16863584518432617,-0.01697826385498047,-0.019595861434936523
1684660908033297400,176.36329736328125,0.09557008743286133,0.09337329864501953,0.030119895935058594
1684660908043252000,176.373251953125,-0.02687692642211914,0.18748998641967773,0.07570958137512207
1684660908053206300,176.38320629882813,-0.15209197998046875,0.2671175003051758,0.12211871147155762
1684660908063160800,176.39316088867187,-0.24355363845825195,0.3054203987121582,0.15982556343078613
1684660908073115100,176.403115234375,-0.29782629013061523,0.32257795333862305,0.19361543655395508
1684660908083069400,176.4130693359375,-0.2876448631286621,0.31927967071533203,0.19531035423278809
1684660908093024000,176.42302392578125,-0.22780847549438477,0.281339168548584,0.18436264991760254
1684660908102978300,176.4329782714844,-0.14661121368408203,0.2177739143371582,0.16072535514831543
1684660908112932900,176.44293286132813,-0.06679630279541016,0.15109682083129883,0.11943507194519043
1684660908122887200,176.45288720703124,-0.025087356567382812,0.1037759780883789,0.07928276062011719
1684660908132841700,176.462841796875,-0.020666122436523438,0.06533241271972656,0.0534212589263916
1684660908142796000,176.47279614257812,-0.0007185935974121094,0.05382061004638672,0.041198015213012695
1684660908152750600,176.48275048828125,-0.0027709007263183594,0.05403757095336914,0.04196882247924805
1684660908162705000,176.49270483398436,-0.026431560516357422,0.10808277130126953,0.0742042064666748
1684660908172659500,176.50265942382813,-0.1141810417175293,0.1825847625732422,0.11382699012756348
1684660908182613800,176.51261376953124,-0.21887969970703125,0.22184228897094727,0.15149903297424316
1684660908192568300,176.522568359375,-0.31755781173706055,0.26967382431030273,0.18255376815795898
1684660908202522600,176.53252270507812,-0.42070531845092773,0.33618593215942383,0.21162819862365723
1684660908212477200,176.54247729492187,-0.49625539779663086,0.39849138259887695,0.22943782806396484
1684660908222431500,176.55243139648437,-0.5547118186950684,0.4477081298828125,0.21716785430908203
1684660908232386000,176.56238598632814,-0.5306577682495117,0.5031118392944336,0.18953847885131836
1684660908242340400,176.57234033203125,-0.5027852058410645,0.5148377418518066,0.1535017490386963
1684660908252295000,176.582294921875,-0.4531855583190918,0.5418243408203125,0.12053680419921875
1684660908262249200,176.59224926757813,-0.4335761070251465,0.5689177513122559,0.08113908767700195
1684660908272203800,176.60220385742187,-0.433927059173584,0.5430459976196289,0.044588565826416016
1684660908282158000,176.61215795898437,-0.41089630126953125,0.5308957099914551,0.015572309494018555
1684660908292112600,176.6221125488281,-0.4020419120788574,0.507972240447998,-0.0010380744934082031
1684660908302067000,176.63206689453125,-0.38773107528686523,0.48345470428466797,0.013883829116821289
1684660908312021500,176.642021484375,-0.43471384048461914,0.4671473503112793,0.06566119194030762
1684660908321975800,176.65197583007813,-0.48112964630126953,0.4548664093017578,0.11642789840698242
1684660908331930000,176.66193017578124,-0.5031914710998535,0.42798328399658203,0.17645716667175293
1684660908341884700,176.671884765625,-0.5128045082092285,0.4144930839538574,0.21467876434326172
1684660908351839000,176.6818388671875,-0.5502934455871582,0.3687872886657715,0.23923635482788086
1684660908361793500,176.69179345703125,-0.568425178527832,0.3106555938720703,0.24121952056884766
1684660908371747800,176.7017478027344,-0.5770063400268555,0.2782478332519531,0.2638363838195801
1684660908381702400,176.71170239257813,-0.6000757217407227,0.2431931495666504,0.278562068939209
1684660908391656700,176.72165673828124,-0.5619573593139648,0.23371076583862305,0.29972267150878906
1684660908401611300,176.731611328125,-0.5197844505310059,0.24903249740600586,0.31313371658325195
1684660908411565600,176.74156567382812,-0.4730844497680664,0.26015615463256836,0.32393550872802734
1684660908421520100,176.75152001953126,-0.4420905113220215,0.2993755340576172,0.3320770263671875
1684660908431474400,176.76147436523436,-0.4387373924255371,0.3434147834777832,0.32323336601257324
1684660908441429000,176.77142895507814,-0.4437417984008789,0.3727684020996094,0.3111908435821533
1684660908451383300,176.78138330078124,-0.45548295974731445,0.35362768173217773,0.3053739070892334
1684660908461337900,176.791337890625,-0.4897804260253906,0.3439812660217285,0.3334159851074219
1684660908471292200,176.80129223632812,-0.5042877197265625,0.31563758850097656,0.3897702693939209
1684660908481246700,176.81124682617187,-0.5563206672668457,0.25998735427856445,0.4694247245788574
1684660908491201000,176.82120092773437,-0.5843405723571777,0.23893976211547852,0.543724775314331
1684660908501155600,176.8311555175781,-0.6127734184265137,0.22883844375610352,0.5893421173095703
1684660908511110000,176.84110986328125,-0.5851163864135742,0.2106485366821289,0.6067311763763428
1684660908521064400,176.851064453125,-0.6153874397277832,0.19855117797851562,0.5819625854492188
1684660908531018800,176.86101879882813,-0.6132707595825195,0.2063465118408203,0.5433592796325684
1684660908540973300,176.87097338867187,-0.6072993278503418,0.21918010711669922,0.5096261501312256
1684660908550927600,176.880927734375,-0.6445889472961426,0.25565576553344727,0.48986339569091797
1684660914682867500,183.01286743164061,-0.9286861419677734,0.22620201110839844,-0.0063054561614990234
1684660914692836600,183.02283666992187,-1.0505566596984863,0.2216348648071289,-0.04449200630187988
1684660914702805800,183.0328056640625,-1.1199827194213867,0.25287866592407227,-0.041861534118652344
1684660914712775000,183.04277490234375,-1.1179876327514648,0.2959933280944824,0.015923500061035156
1684660914722729700,183.05272973632813,-1.135279655456543,0.34639549255371094,0.09592461585998535
1684660914732684500,183.0626845703125,-1.0947699546813965,0.413693904876709,0.1559605598449707
1684660914742634200,183.07263427734375,-1.096407413482666,0.41693544387817383,0.22095012664794922
1684660914752584200,183.08258422851563,-1.0683565139770508,0.42844200134277344,0.2868216037750244
1684660914762534400,183.0925344238281,-1.024308204650879,0.42476701736450195,0.3742361068725586
1684660914772484900,183.10248486328126,-0.9876565933227539,0.39691591262817383,0.47502756118774414
1684660914782435800,183.11243579101563,-0.9005002975463867,0.37413740158081055,0.5429973602294922
1684660914792386600,183.12238647460939,-0.8722219467163086,0.32808923721313477,0.5843920707702637
1684660914802338000,183.13233813476563,-0.8260350227355957,0.27824831008911133,0.6096549034118652
1684660914812289300,183.14228930664063,-0.7376561164855957,0.2629990577697754,0.6436970233917236
1684660914822236000,183.15223583984374,-0.5965847969055176,0.2484297752380371,0.6779639720916748
1684660914832182500,183.1621826171875,-0.46382808685302734,0.21973419189453125,0.6945936679840088
1684660914842130400,183.17213037109374,-0.3624081611633301,0.21006298065185547,0.6850757598876953
1684660914852078000,183.182078125,-0.30593061447143555,0.20472288131713867,0.6693150997161865
1684660914862027500,183.19202758789064,-0.29891395568847656,0.17516422271728516,0.6958844661712646
1684660914871976700,183.20197680664063,-0.33208179473876953,0.13147878646850586,0.7270441055297852
1684660914881927700,183.211927734375,-0.386871337890625,0.12690162658691406,0.7728626728057861
1684660914891879000,183.22187890625,-0.40178632736206055,0.12373924255371094,0.7811813354492188
1684660914901832000,183.23183203125,-0.3769564628601074,0.14123916625976562,0.757439136505127
1684660914911785000,183.24178491210938,-0.31704282760620117,0.1362447738647461,0.6925930976867676
1684660914921739500,183.25173950195312,-0.27417898178100586,0.14177179336547852,0.5964007377624512
1684660914931694000,183.26169409179687,-0.2910604476928711,0.18135881423950195,0.5022945404052734
1684660914941650000,183.27164990234374,-0.3151264190673828,0.22144412994384766,0.41478824615478516
1684660914951606000,183.28160595703125,-0.37043142318725586,0.2811770439147949,0.38140034675598145
1684660914961563400,183.2915634765625,-0.44312429428100586,0.298830509185791,0.35410642623901367
1684660914971521000,183.30152099609376,-0.4424152374267578,0.3127455711364746,0.3281404972076416
1684660914981480000,183.31147998046876,-0.4448051452636719,0.3134002685546875,0.3180508613586426
1684660914991438800,183.32143896484374,-0.4355330467224121,0.2957940101623535,0.2809486389160156
1684660915001398500,183.3313984375,-0.4287757873535156,0.2789306640625,0.216749906539917
1684660915011358200,183.34135815429687,-0.4480271339416504,0.2670712471008301,0.12484240531921387
1684660915021319200,183.35131909179688,-0.4982438087463379,0.2697286605834961,0.052269935607910156
1684660915031279900,183.36127978515626,-0.5701212882995605,0.28197765350341797,0.007390499114990234
1684660915041241300,183.37124145507812,-0.6212577819824219,0.30887460708618164,-0.015362024307250977
1684660915051202600,183.38120263671874,-0.6712203025817871,0.3504762649536133,-0.02154231071472168
1684660915061164000,183.3911640625,-0.6726927757263184,0.37828636169433594,-0.021245956420898438
1684660915071125500,183.40112548828125,-0.6689291000366211,0.4208855628967285,-0.015093088150024414
1684660915081087000,183.4110869140625,-0.6456680297851562,0.46373891830444336,-0.03228759765625
1684660915091048700,183.42104858398437,-0.6462187767028809,0.4588942527770996,-0.054583072662353516
1684660915101004300,183.43100439453124,-0.6519064903259277,0.4542078971862793,-0.0685276985168457
1684660915110959900,183.4409599609375,-0.6632080078125,0.4495539665222168,-0.07994914054870605
1684660915120909600,183.45090966796874,-0.6712837219238281,0.44026803970336914,-0.07538604736328125
1684660915130859300,183.460859375,-0.672029972076416,0.41689491271972656,-0.03653073310852051
1684660915140809200,183.4708093261719,-0.6325674057006836,0.39874792098999023,0.02185988426208496
1684660915150759000,183.48075903320313,-0.5624775886535645,0.3570375442504883,0.08545541763305664
1684660915160709400,183.49070947265625,-0.509706974029541,0.31093454360961914,0.14468097686767578
1684660915170659600,183.50065966796876,-0.46001338958740234,0.25578784942626953,0.19491958618164062
1684660915180610600,183.51061059570313,-0.4028511047363281,0.2170567512512207,0.22327351570129395
1684660915190561500,183.5205615234375,-0.3638129234313965,0.1934037208557129,0.2422468662261963
1684660915200512800,183.5305126953125,-0.347503662109375,0.18466901779174805,0.26134562492370605
1684660915210464300,183.54046435546874,-0.34442853927612305,0.1907515525817871,0.2851402759552002
1684660915220416500,183.55041650390626,-0.316953182220459,0.18803024291992188,0.31350183486938477
1684660915230368800,183.56036865234375,-0.26064443588256836,0.19552135467529297,0.35131192207336426
1684660915240322000,183.57032202148437,-0.20368671417236328,0.17534542083740234,0.3944222927093506
1684660915250275300,183.580275390625,-0.1786503791809082,0.1326770782470703,0.4291863441467285
1684660915260229000,183.59022900390624,-0.16121387481689453,0.1008615493774414,0.44666028022766113
1684660915270183200,183.60018310546874,-0.19812631607055664,0.08924388885498047,0.43347811698913574
1684660915280138000,183.61013793945312,-0.2274026870727539,0.09290075302124023,0.4136502742767334
1684660915290093000,183.6200930175781,-0.2631645202636719,0.09268903732299805,0.37788963317871094
1684660915300049000,183.630048828125,-0.30065155029296875,0.11219310760498047,0.3450629711151123
1684660915310004700,183.64000463867188,-0.3016643524169922,0.12263107299804688,0.3248603343963623
1684660915319961000,183.64996118164063,-0.2994232177734375,0.14291810989379883,0.31741929054260254
1684660915329917700,183.6599177246094,-0.2600851058959961,0.17713117599487305,0.29482316970825195
1684660915339874300,183.66987426757814,-0.2682180404663086,0.1681671142578125,0.26261401176452637
1684660915349831000,183.6798308105469,-0.30390119552612305,0.18252801895141602,0.22117853164672852
1684660915359788300,183.68978833007813,-0.36653566360473633,0.18216896057128906,0.18509650230407715
1684660915369745700,183.69974560546876,-0.4276437759399414,0.19112253189086914,0.14972639083862305
1684660915379703300,183.7097033691406,-0.5013575553894043,0.20474720001220703,0.1156151294708252
1684660915389661000,183.71966088867188,-0.5454239845275879,0.21859502792358398,0.06407332420349121
1684660915399618300,183.72961840820312,-0.5270652770996094,0.25133466720581055,0.0333254337310791
1684660915409575700,183.73957568359376,-0.5222487449645996,0.2694997787475586,0.0045871734619140625
1684660915419533000,183.7495329589844,-0.47853899002075195,0.2919735908508301,0.0065000057220458984
1684660915429490700,183.75949072265624,-0.4006690979003906,0.30426740646362305,-0.003201723098754883
1684660915439448000,183.76944799804687,-0.34493112564086914,0.2966771125793457,-0.023751497268676758
1684660915449405200,183.7794052734375,-0.3624410629272461,0.2882261276245117,-0.035742759704589844
1684660915459355100,183.78935522460938,-0.38658809661865234,0.28412294387817383,-0.048586368560791016
1684660915469304800,183.79930493164062,-0.4081454277038574,0.22324180603027344,-0.06714797019958496
1684660915479255300,183.80925537109374,-0.4088859558105469,0.1823415756225586,-0.04424715042114258
1684660915489205500,183.81920556640625,-0.32335615158081055,0.14709234237670898,-0.008759260177612305
1684660915499156500,183.82915649414062,-0.1948380470275879,0.12192344665527344,0.02090620994567871
1684660915509107500,183.839107421875,-0.07048416137695312,0.0968770980834961,0.04998326301574707
1684660915519058700,183.84905859375,0.017473697662353516,0.04800558090209961,0.06942248344421387
1684660915529010200,183.85901025390626,0.050496578216552734,0.01828145980834961,0.09328460693359375
1684660915538962400,183.86896240234375,0.0906224250793457,-0.0020232200622558594,0.08829259872436523
1684660915548914700,183.87891479492188,0.0994272232055664,-0.026870250701904297,0.07313036918640137
1684660915558868000,183.88886791992186,0.15680694580078125,-0.018139362335205078,0.08034396171569824
1684660915568821200,183.8988212890625,0.21024608612060547,-0.03770589828491211,0.1046898365020752
1684660915578775000,183.90877514648437,0.27831220626831055,-0.04241132736206055,0.14110422134399414
1684660915588729000,183.91872900390624,0.35608386993408203,-0.037085533142089844,0.19430780410766602
1684660915598683400,183.92868334960937,0.3962101936340332,-0.04548168182373047,0.18829011917114258
1684660915608638000,183.93863793945312,0.4412355422973633,-0.09548568725585938,0.14220499992370605
1684660915618593300,183.94859326171874,0.4297633171081543,-0.10674619674682617,0.0791938304901123
1684660915628548600,183.95854858398437,0.4467959403991699,-0.05154705047607422,-0.010937690734863281
1684660915638490600,183.96849072265624,0.44903039932250977,-0.016040802001953125,-0.0867152214050293
1684660915648433000,183.97843286132812,0.43131399154663086,0.00026988983154296875,-0.12093138694763184
1684660915658376400,183.98837646484375,0.4125337600708008,-0.026045799255371094,-0.1527256965637207
1684660915668320300,183.9983203125,0.39208173751831055,-0.05152463912963867,-0.1682422161102295
1684660915678266000,184.00826611328125,0.3882789611816406,-0.08064413070678711,-0.1727902889251709
1684660915688212000,184.0182119140625,0.4103202819824219,-0.12760114669799805,-0.20427250862121582
1684660915698160400,184.02816040039062,0.47687339782714844,-0.19715166091918945,-0.2576420307159424
1684660915708108500,184.03810864257812,0.4369320869445801,-0.24225521087646484,-0.3466832637786865
1684660915718059300,184.04805932617188,0.39051055908203125,-0.27274131774902344,-0.4529244899749756
1684660915728009700,184.058009765625,0.31856346130371094,-0.3078489303588867,-0.5579593181610107
1684660915737963300,184.06796337890626,0.2726287841796875,-0.27194690704345703,-0.5965185165405273
1684660915747916500,184.07791650390624,0.2511024475097656,-0.2929520606994629,-0.6354963779449463
1684660915757872400,184.08787231445314,0.24013137817382812,-0.2804083824157715,-0.6612603664398193
1684660915767828500,184.09782836914061,0.28761911392211914,-0.27266407012939453,-0.7071654796600342
1684660915777786600,184.10778662109374,0.303281307220459,-0.28917837142944336,-0.768129825592041
1684660915787744800,184.1177448730469,0.3641180992126465,-0.3253660202026367,-0.8199763298034668
1684660915797704400,184.12770434570314,0.40851497650146484,-0.3050651550292969,-0.8672053813934326
1684660915807664400,184.13766430664063,0.4562077522277832,-0.2953920364379883,-0.8996243476867676
1684660915817626000,184.14762622070313,0.5412688255310059,-0.25828123092651367,-0.9166173934936523
1684660915827588000,184.15758813476563,0.616429328918457,-0.20335626602172852,-0.9221174716949463
1684660915837551000,184.16755102539062,0.6345148086547852,-0.17850399017333984,-0.9010734558105469
1684660915847514400,184.1775144042969,0.6240391731262207,-0.14935922622680664,-0.8668887615203857
1684660915857478100,184.18747802734376,0.618372917175293,-0.2250962257385254,-0.8042771816253662
1684660915867442200,184.19744213867187,0.6410880088806152,-0.28527307510375977,-0.7267663478851318
1684660915877406700,184.20740673828124,0.7499308586120605,-0.3486905097961426,-0.6232852935791016
1684660915887371500,184.21737158203126,0.8499369621276855,-0.39618873596191406,-0.54007887840271
1684660915897336300,184.22733642578126,0.9466190338134766,-0.45186567306518555,-0.49030637741088867
1684660915907301000,184.23730102539062,0.9832949638366699,-0.5446381568908691,-0.468311071395874
1684660915917255000,184.2472548828125,1.013016700744629,-0.6030993461608887,-0.43082642555236816
1684660915927209000,184.257208984375,1.0358757972717285,-0.6702990531921387,-0.40146350860595703
1684660915937163300,184.26716333007812,1.032895565032959,-0.6986536979675293,-0.3563990592956543
1684660915947117600,184.27711767578126,1.1050877571105957,-0.6936521530151367,-0.3098769187927246
1684660915957072100,184.28707202148436,1.0662236213684082,-0.713040828704834,-0.26205921173095703
1684660915967026700,184.29702661132814,1.069331169128418,-0.7283110618591309,-0.22309446334838867
1684660915976981200,184.30698120117188,1.0426793098449707,-0.7206897735595703,-0.20311665534973145
1684660915986935800,184.31693579101562,1.0484423637390137,-0.7141604423522949,-0.1592249870300293
1684660915996886800,184.32688671875,0.9526729583740234,-0.6560840606689453,-0.09641718864440918
1684660916006837800,184.33683764648438,0.7592673301696777,-0.6269493103027344,-0.04411649703979492
1684660916016789200,184.34678930664063,0.5190844535827637,-0.5777754783630371,-0.0373532772064209
1684660916026741000,184.35674096679688,0.3882584571838379,-0.5602130889892578,-0.024813413619995117
1684660916036693000,184.36669287109376,0.36620044708251953,-0.5314826965332031,-0.03149890899658203
1684660916046645000,184.37664501953125,0.38114166259765625,-0.5064959526062012,-0.01506495475769043
1684660916056581600,184.38658154296874,0.3763246536254883,-0.5053195953369141,-0.02380990982055664
1684660916066518000,184.39651806640626,0.3852958679199219,-0.49516820907592773,-0.05871438980102539
1684660916076456700,184.40645678710936,0.33222198486328125,-0.5441575050354004,-0.1014866828918457
1684660916086395400,184.4163955078125,0.2406306266784668,-0.5855035781860352,-0.14371919631958008
1684660916096336400,184.42633642578124,0.11957693099975586,-0.6717920303344727,-0.1911468505859375
1684660916106277600,184.43627758789063,0.07360553741455078,-0.6645302772521973,-0.24491238594055176
1684660916116221400,184.44622143554687,0.10285091400146484,-0.6648473739624023,-0.2910027503967285
1684660916126165200,184.45616528320312,0.09744691848754883,-0.6587376594543457,-0.31531667709350586
1684660916136112400,184.4661123046875,0.11481714248657227,-0.6413021087646484,-0.27944111824035645
1684660916146059800,184.47605981445312,0.13412189483642578,-0.5848736763000488,-0.23206591606140137
1684660916156009700,184.486009765625,0.1146078109741211,-0.5361995697021484,-0.17153310775756836
1684660916165959700,184.49595971679688,0.056470394134521484,-0.5271134376525879,-0.14907169342041016
1684660916175912400,184.5059123535156,0.0351409912109375,-0.560600757598877,-0.14919781684875488
1684660916185865200,184.515865234375,0.05472564697265625,-0.5742168426513672,-0.17071795463562012
1684660916195820300,184.5258203125,0.12884521484375,-0.6149640083312988,-0.19349884986877441
1684660916205775600,184.53577563476563,0.26691579818725586,-0.6216964721679688,-0.22153520584106445
1684660916215734000,184.5457341308594,0.449984073638916,-0.6142349243164062,-0.2302381992340088
1684660916225692700,184.55569262695312,0.6129369735717773,-0.6125292778015137,-0.23273372650146484
1684660916235653400,184.5656533203125,0.7382907867431641,-0.5889582633972168,-0.25672221183776855
1684660916245614300,184.5756142578125,0.7895717620849609,-0.5865955352783203,-0.31072115898132324
1684660916255576800,184.5855769042969,0.8291416168212891,-0.557919979095459,-0.3517916202545166
1684660916265539300,184.59553930664063,0.8240599632263184,-0.5548200607299805,-0.37981724739074707
1684660916275503000,184.6055031738281,0.8406400680541992,-0.49629688262939453,-0.38058042526245117
1684660916285466600,184.61546655273438,0.8784332275390625,-0.3969292640686035,-0.3585474491119385
1684660916295433000,184.62543286132814,0.8756294250488281,-0.2755575180053711,-0.31805920600891113
1684660916305399000,184.63539892578126,0.8796648979187012,-0.19289112091064453,-0.25849461555480957
1684660916315365400,184.64536547851563,0.8003387451171875,-0.1944108009338379,-0.2220299243927002
1684660916325332000,184.65533203125,0.7324681282043457,-0.20726585388183594,-0.17999839782714844
1684660916335299300,184.66529931640625,0.6894650459289551,-0.2872028350830078,-0.16077136993408203
1684660916345267000,184.67526684570313,0.6563334465026855,-0.44224071502685547,-0.1549818515777588
1684660916355234600,184.68523461914063,0.6757106781005859,-0.6010527610778809,-0.16269564628601074
1684660916365202200,184.6952021484375,0.6905102729797363,-0.7642450332641602,-0.16561365127563477
1684660916375157500,184.7051574707031,0.762993335723877,-0.8529586791992188,-0.16434955596923828
1684660916385113000,184.71511303710938,0.799018383026123,-0.9687151908874512,-0.1785297393798828
1684660916395068700,184.72506860351564,0.8282289505004883,-1.0322012901306152,-0.1756439208984375
1684660916405024500,184.7350244140625,0.7898502349853516,-1.0076303482055664,-0.19013285636901855
1684660916414953200,184.744953125,0.7222681045532227,-0.9205622673034668,-0.22807526588439941
1684660916424881700,184.75488159179687,0.5922994613647461,-0.7958564758300781,-0.2813301086425781
1684660916434812200,184.76481225585937,0.46569013595581055,-0.633948802947998,-0.32310009002685547
1684660916444743000,184.77474291992186,0.35051870346069336,-0.33610105514526367,-0.345456600189209
1684660916454676000,184.78467602539064,0.21215486526489258,0.03971433639526367,-0.3686223030090332
1684660916464609300,184.794609375,0.08725404739379883,0.40363407135009766,-0.38390254974365234
1684660916474545200,184.80454516601563,-0.11548042297363281,0.6956729888916016,-0.3734245300292969
1684660916484481000,184.81448095703124,-0.3215665817260742,0.947056770324707,-0.3287062644958496
1684660916494421000,184.8244208984375,-0.4903903007507324,1.0845541954040527,-0.31671667098999023
1684660916504361200,184.834361328125,-0.6232361793518066,1.050704002380371,-0.3323655128479004
1684660916514305300,184.84430517578124,-0.5695042610168457,1.0304489135742188,-0.3759880065917969
1684660916524249300,184.85424926757813,-0.5097451210021973,0.9030857086181641,-0.42352724075317383
1684660916534198800,184.86419873046876,-0.4232158660888672,0.7536983489990234,-0.4362311363220215
1684660916544148200,184.8741481933594,-0.28845787048339844,0.5711879730224609,-0.42748093605041504
1684660916554102500,184.8841025390625,-0.18421411514282227,0.411313533782959,-0.39604830741882324
1684660916564057000,184.89405712890624,-0.10834312438964844,0.3157467842102051,-0.3886070251464844
1684660916574016300,184.90401635742188,-0.12159252166748047,0.19293689727783203,-0.42806124687194824
1684660916583975200,184.91397509765625,-0.09850692749023438,0.10460805892944336,-0.44649267196655273
1684660916593939200,184.92393920898436,-0.09535026550292969,-0.011897563934326172,-0.42375922203063965
1684660916603903000,184.93390307617187,-0.097137451171875,-0.08920621871948242,-0.3677337169647217
1684660916613869600,184.94386962890624,-0.055821895599365234,-0.07902956008911133,-0.29599547386169434
1684660916623836200,184.9538361816406,-0.06671905517578125,-0.05238819122314453,-0.20637154579162598
1684660916633806000,184.96380615234375,-0.053397178649902344,0.0585322380065918,-0.13057184219360352
1684660916643775700,184.97377563476562,-0.1213984489440918,0.1400890350341797,-0.05727410316467285
1684660916653747700,184.98374780273437,-0.21930837631225586,0.23222827911376953,0.00007176399230957031
1684660916663720000,184.99371997070313,-0.3103342056274414,0.2793445587158203,0.04702115058898926
1684660916673693700,185.00369360351561,-0.3288416862487793,0.3686494827270508,0.06458091735839844
1684660916683667700,185.01366772460938,-0.22235107421875,0.4044184684753418,0.0531160831451416
1684660916693642500,185.023642578125,-0.10506629943847656,0.4622836112976074,0.036362648010253906
1684660916703617300,185.0336171875,-0.029022693634033203,0.47458600997924805,0.03306722640991211
1684660916713572600,185.04357250976562,0.03504037857055664,0.41673994064331055,0.07116222381591797
1684660916723528000,185.05352783203125,0.09711885452270508,0.3311591148376465,0.1019754409790039
1684660916733484300,185.063484375,0.11467838287353516,0.26975536346435547,0.13439369201660156
1684660916743441000,185.07344091796875,0.11157369613647461,0.2512516975402832,0.1768512725830078
1684660916753398000,185.08339794921875,0.07800006866455078,0.22283554077148438,0.20910096168518066
1684660916763355000,185.09335498046875,0.061450958251953125,0.18931102752685547,0.3115270137786865
1684660916773312500,185.1033125,0.06667137145996094,0.11738777160644531,0.46970558166503906
1684660916783270000,185.11326977539062,0.03155946731567383,0.007377147674560547,0.6073641777038574
1684660916793228000,185.12322802734374,-0.010800361633300781,-0.025589466094970703,0.6860775947570801
1684660916803186000,185.13318603515626,-0.16154098510742188,-0.1340012550354004,0.7578816413879395
1684660916813121300,185.14312133789062,-0.5279335975646973,-0.3542957305908203,0.8691411018371582
1684660916823056400,185.15305639648437,-0.7828936576843262,-0.6031203269958496,0.8795905113220215
1684660916832993500,185.16299365234374,-0.731694221496582,-0.4119448661804199,1.0038564205169678
1684660916842930400,185.17293041992187,-0.44480180740356445,-0.1321272850036621,1.122737169265747
1684660916852869600,185.18286962890625,-0.1344895362854004,0.3625478744506836,1.0364606380462646
1684660916862808800,185.19280883789062,-0.0038590431213378906,0.8531284332275391,0.7193746566772461
1684660916872749800,185.20274975585937,-0.3485293388366699,0.8738484382629395,0.3161630630493164
1684660916882690800,185.21269091796876,-1.0246667861938477,0.531792163848877,-0.02186870574951172
1684660916892635400,185.22263549804688,-1.497431755065918,0.32653236389160156,-0.15648221969604492
1684660916902580000,185.232580078125,-1.5407719612121582,0.206634521484375,-0.0464177131652832
1684660916912527400,185.24252734375,-1.2783198356628418,0.26744842529296875,0.2529335021972656
1684660916922474800,185.25247485351562,-0.9316310882568359,0.6278948783874512,0.6890034675598145
1684660916932426200,185.26242626953126,-0.6834306716918945,1.115769863128662,1.1864471435546875
1684660916942377700,185.27237768554687,-0.7943320274353027,1.2164669036865234,1.4590463638305664
1684660916952333000,185.2823330078125,-1.1602988243103027,0.9715209007263184,1.3269834518432617
1684660916962288400,185.29228833007812,-1.4776673316955566,0.630582332611084,0.7593095302581787
1684660916972247300,185.30224731445313,-1.7392358779907227,0.2303752899169922,-0.05357766151428223
