time,seconds_elapsed,z,y,x
1684661513631617800,129.80661767578124,4.697000026702881,31.939599990844727,-46.45759963989258
1684661513641618000,129.81661791992187,4.63599967956543,31.82979965209961,-46.32339859008789
1684661513651617800,129.82661767578125,4.611599922180176,31.719999313354492,-46.20140075683594
1684661513661618000,129.83661791992188,4.660399913787842,31.536998748779297,-46.115997314453125
1684661513671617800,129.84661767578126,4.745800018310547,31.341798782348633,-46.07939910888672
1684661513681618000,129.8566179199219,4.721399784088135,31.17099952697754,-46.05500030517578
1684661513691617800,129.86661767578124,4.721399784088135,31.012399673461914,-45.9573974609375
1684661513701618000,129.87661791992187,4.745800018310547,30.81719970703125,-45.83539962768555
1684661513711617800,129.88661767578125,4.73360013961792,30.7195987701416,-45.786598205566406
1684661513721618000,129.89661791992188,4.745800018310547,30.621999740600586,-45.77439880371094
1684661513731617800,129.90661767578126,4.80679988861084,30.43899917602539,-45.75
1684661513741618000,129.91661791992186,4.782400131225586,30.219398498535156,-45.70119857788086
1684661513751617800,129.92661767578124,4.782400131225586,30.06079864501953,-45.591400146484375
1684661513761618000,129.93661791992187,4.831200122833252,29.828998565673828,-45.542598724365234
1684661513771617800,129.94661767578125,4.892199993133545,29.584999084472656,-45.481597900390625
1684661513781618000,129.95661791992188,4.928800106048584,29.292200088500977,-45.44499969482422
1684661513791617800,129.96661767578124,4.97760009765625,28.999399185180664,-45.35960006713867
1684661513801618000,129.97661791992186,5.111799716949463,28.77979850769043,-45.26199722290039
1684661513811617800,129.98661767578125,5.087399959564209,28.54800033569336,-45.176597595214844
1684661513821618000,129.99661791992187,5.099599838256836,28.45039939880371,-45.05459976196289
1684661513831617800,130.00661767578126,5.075200080871582,28.328399658203125,-44.969200134277344
1684661513841618000,130.01661791992188,5.062999725341797,28.20639991760254,-44.859397888183594
1684661513851617800,130.02661767578124,5.026400089263916,28.047800064086914,-44.79840087890625
1684661513861618000,130.03661791992187,5.038599967956543,27.986799240112305,-44.66419982910156
1684661513871617800,130.04661767578125,5.038599967956543,27.913599014282227,-44.529998779296875
1684661513881618000,130.05661791992188,4.97760009765625,27.76719856262207,-44.42020034790039
1684661513891617800,130.06661767578126,4.965399742126465,27.681798934936523,-44.334800720214844
1684661513901618000,130.0766179199219,4.97760009765625,27.47439956665039,-44.24939727783203
1684661513911617800,130.08661767578124,4.97760009765625,27.340200424194336,-44.12739944458008
1684661513921618000,130.09661791992187,4.916599750518799,27.15719985961914,-43.96879959106445
1684661513931617800,130.10661767578125,4.880000114440918,27.09619903564453,-43.8223991394043
1684661513941618000,130.11661791992188,4.818999767303467,27.035200119018555,-43.6515998840332
1684661513951617800,130.12661767578126,4.745800018310547,26.986398696899414,-43.529598236083984
1684661513961618000,130.1366179199219,4.611599922180176,26.937599182128906,-43.40760040283203
1684661513971617800,130.14661767578124,4.550600051879883,26.8887996673584,-43.212398529052734
1684661513981618000,130.15661791992187,4.416399955749512,26.900999069213867,-43.0172004699707
1684661513991617800,130.16661767578125,4.221199989318848,26.91320037841797,-42.895198822021484
1684661514001618000,130.17661791992188,4.013800144195557,27.022998809814453,-42.7609977722168
1684661514011617800,130.18661767578126,3.8673999309539795,27.010799407958984,-42.60239791870117
1684661514021618000,130.19661791992186,3.6111998558044434,26.998600006103516,-42.40719985961914
1684661514031617800,130.20661767578125,3.3915998935699463,26.986398696899414,-42.17539978027344
1684661514041618000,130.21661791992187,3.171999931335449,27.010799407958984,-41.98019790649414
1684661514051617800,130.22661767578126,2.940199851989746,27.071800231933594,-41.74839782714844
1684661514061618000,130.23661791992188,2.720599889755249,27.059598922729492,-41.565399169921875
1684661514071617800,130.24661767578124,2.525399923324585,27.022998809814453,-41.28479766845703
1684661514081618000,130.25661791992187,2.354599952697754,26.937599182128906,-41.00419998168945
1684661514091617800,130.26661767578125,2.171599864959717,26.937599182128906,-40.74800109863281
1684661514101618000,130.27661791992188,2.0007998943328857,26.900999069213867,-40.58939743041992
1684661514111617800,130.28661767578126,1.8055999279022217,26.87660026550293,-40.4307975769043
1684661514121618000,130.29661791992189,1.6957999467849731,26.85219955444336,-40.2234001159668
1684661514131617800,130.30661767578124,1.5859999656677246,26.80340003967285,-40.0526008605957
1684661514141618000,130.31661791992187,1.4395999908447266,26.81559944152832,-39.78419876098633
1684661514151617800,130.32661767578125,1.2444000244140625,26.81559944152832,-39.6255989074707
1684661514161618000,130.33661791992188,1.097999930381775,26.84000015258789,-39.50360107421875
1684661514171617800,130.34661767578126,0.9149999618530273,26.77899932861328,-39.34499740600586
1684661514181618000,130.3566179199219,0.7197999954223633,26.81559944152832,-39.14979934692383
1684661514191617800,130.36661767578124,0.6100000143051147,26.730199813842773,-38.979000091552734
1684661514201618000,130.37661791992187,0.5123999714851379,26.669198989868164,-38.82040023803711
1684661514211617800,130.38661767578125,0.3903999924659729,26.559398651123047,-38.649600982666016
1684661514221618000,130.39661791992188,0.2683999836444855,26.49839973449707,-38.51539993286133
1684661514231617800,130.40661767578126,0.25619998574256897,26.364198684692383,-38.36899948120117
1684661514241618000,130.41661791992186,0.24399998784065247,26.242198944091797,-38.24699783325195
1684661514251617800,130.42661767578124,0.20739999413490295,26.229999542236328,-38.11280059814453
1684661514261618000,130.43661791992187,0.20739999413490295,26.095800399780273,-37.954200744628906
1684661514271617800,130.44661767578125,0.13419999182224274,25.986000061035156,-37.80780029296875
1684661514281618000,130.45661791992188,0.09759999811649323,25.85179901123047,-37.697998046875
1684661514291617800,130.46661767578124,-0.012199999764561653,25.82740020751953,-37.61259841918945
1684661514301618000,130.47661791992186,-0.09759999811649323,25.729799270629883,-37.51499938964844
1684661514311617800,130.48661767578125,-0.17080000042915344,25.766399383544922,-37.42959976196289
1684661514321618000,130.49661791992187,-0.280599981546402,25.790800094604492,-37.283199310302734
1684661514331617800,130.50661767578126,-0.4391999840736389,25.81519889831543,-37.13679885864258
1684661514341618000,130.51661791992188,-0.5245999693870544,25.86400032043457,-37.05139923095703
1684661514351617800,130.52661767578124,-0.561199963092804,26.034799575805664,-36.97819900512695
1684661514361618000,130.53661791992187,-0.7075999975204468,26.16899871826172,-36.88059997558594
1684661514371617800,130.54661767578125,-0.7807999849319458,26.242198944091797,-36.77079772949219
1684661514381618000,130.55661791992188,-0.8173999786376953,26.351999282836914,-36.69759750366211
1684661514391617800,130.56661767578126,-1.0003999471664429,26.449600219726562,-36.599998474121094
1684661514401618000,130.5766179199219,-1.146799921989441,26.4862003326416,-36.526798248291016
1684661514411617800,130.58661767578124,-1.232200026512146,26.53499984741211,-36.44139862060547
1684661514421618000,130.59661791992187,-1.281000018119812,26.620399475097656,-36.34379959106445
1684661514431617800,130.60661767578125,-1.451799988746643,26.669198989868164,-36.23400115966797
1684661514441618000,130.61661791992188,-1.5615999698638916,26.80340003967285,-36.12419891357422
1684661514451617800,130.62661767578126,-1.7201999425888062,26.925399780273438,-36.08760070800781
1684661514461618000,130.6366179199219,-1.8543999195098877,26.998600006103516,-36.11199951171875
1684661514471617800,130.64661767578124,-1.8665999174118042,27.083999633789062,-36.07539749145508
1684661514481618000,130.65661791992187,-1.8909999132156372,27.218198776245117,-36.08760070800781
1684661514491617800,130.66661767578125,-1.9153999090194702,27.303600311279297,-36.13639831542969
1684661514501618000,130.67661791992188,-1.9519999027252197,27.41339874267578,-36.258399963378906
1684661514511617800,130.68661767578126,-1.9397999048233032,27.535400390625,-36.45359802246094
1684661514521618000,130.69661791992186,-1.9275999069213867,27.620800018310547,-36.648799896240234
1684661514531617800,130.70661767578125,-1.8055999279022217,27.681798934936523,-36.8317985534668
1684661514541618000,130.71661791992187,-1.7323999404907227,27.876998901367188,-36.99039840698242
1684661514551617800,130.72661767578126,-1.6957999467849731,28.096599578857422,-37.2588005065918
1684661514561618000,130.73661791992188,-1.6225999593734741,28.291799545288086,-37.50279998779297
1684661514571617800,130.74661767578124,-1.476199984550476,28.54800033569336,-37.80780029296875
1684661514581618000,130.75661791992187,-1.3664000034332275,28.755399703979492,-38.03960037231445
1684661514591617800,130.76661767578125,-1.2932000160217285,28.962799072265625,-38.271400451660156
1684661514601618000,130.77661791992188,-1.1345999240875244,29.194599151611328,-38.539798736572266
1684661514611617800,130.78661767578126,-1.122399926185608,29.52400016784668,-38.795997619628906
1684661514621618000,130.79661791992189,-1.0369999408721924,29.80459976196289,-39.01559829711914
1684661514631617800,130.80661767578124,-0.9759999513626099,30.011999130249023,-39.222999572753906
1684661514641618000,130.81661791992187,-0.9027999639511108,30.268199920654297,-39.43040084838867
1684661514651617800,130.82661767578125,-0.9271999597549438,30.524398803710938,-39.6255989074707
1684661514661618000,130.83661791992188,-0.9393999576568604,30.79279899597168,-39.881797790527344
1684661514671617800,130.84661767578126,-0.9149999618530273,31.09779930114746,-40.06480026245117
1684661514681618000,130.8566179199219,-0.8905999660491943,31.317399978637695,-40.235599517822266
1684661514691617800,130.86661767578124,-0.8051999807357788,31.524799346923828,-40.4307975769043
1684661514701618000,130.87661791992187,-0.7685999870300293,31.719999313354492,-40.601600646972656
1684661514711617800,130.88661767578125,-0.7197999954223633,31.927398681640625,-40.74800109863281
1684661514721618000,130.89661791992188,-0.7685999870300293,32.11040115356445,-40.882198333740234
1684661514731617800,130.90661767578126,-0.8051999807357788,32.232398986816406,-41.00419998168945
1684661514741618000,130.91661791992186,-0.7929999828338623,32.4031982421875,-41.06520080566406
1684661514751617800,130.92661767578124,-0.7197999954223633,32.573997497558594,-41.17499923706055
1684661514761618000,130.93661791992187,-0.7807999849319458,32.74480056762695,-41.236000061035156
1684661514771617800,130.94661767578125,-0.8051999807357788,32.90340042114258,-41.309200286865234
1684661514781618000,130.95661791992188,-0.7807999849319458,33.02539825439453,-41.38240051269531
1684661514791617800,130.96661767578124,-0.8295999765396118,33.13520050048828,-41.45560073852539
1684661514801618000,130.97661791992186,-0.7075999975204468,33.244998931884766,-41.565399169921875
1684661514811617800,130.98661767578125,-0.6100000143051147,33.37919998168945,-41.67519760131836
1684661514821618000,130.99661791992187,-0.561199963092804,33.44020080566406,-41.69960021972656
1684661514831617800,131.00661767578126,-0.5733999609947205,33.48899841308594,-41.74839782714844
1684661514841618000,131.01661791992188,-0.5001999735832214,33.562198638916016,-41.80939865112305
1684661514851617800,131.02661767578124,-0.4757999777793884,33.562198638916016,-41.882598876953125
1684661514861618000,131.03661791992187,-0.4025999903678894,33.611000061035156,-41.931400299072266
1684661514871617800,131.04661767578125,-0.3294000029563904,33.611000061035156,-42.05339813232422
1684661514881618000,131.05661791992188,-0.3050000071525574,33.635398864746094,-42.1265983581543
1684661514891617800,131.06661767578126,-0.2683999836444855,33.59880065917969,-42.17539978027344
1684661514901618000,131.0766179199219,-0.14640000462532043,33.59880065917969,-42.33399963378906
1684661514911617800,131.08661767578124,-0.09759999811649323,33.59880065917969,-42.455997467041016
1684661514921618000,131.09661791992187,0,33.562198638916016,-42.5901985168457
1684661514931617800,131.10661767578125,0.08540000021457672,33.59880065917969,-42.68779754638672
1684661514941618000,131.11661791992188,0.14640000462532043,33.59880065917969,-42.87080001831055
1684661514951617800,131.12661767578126,0.3416000008583069,33.65979766845703,-42.956199645996094
1684661514961618000,131.1366179199219,0.561199963092804,33.635398864746094,-43.11479949951172
1684661514971617800,131.14661767578124,0.7197999954223633,33.6963996887207,-43.23679733276367
1684661514981618000,131.15661791992187,0.8173999786376953,33.72079849243164,-43.44419860839844
1684661514991617800,131.16661767578125,0.9759999513626099,33.80619812011719,-43.590599060058594
1684661515001618000,131.17661791992188,1.1589999198913574,33.879398345947266,-43.79800033569336
1684661515011617800,131.18661767578126,1.378600001335144,33.97700119018555,-44.04199981689453
1684661515021618000,131.19661791992186,1.500599980354309,34.05019760131836,-44.212799072265625
1684661515031617800,131.20661767578125,1.6591999530792236,34.17219924926758,-44.43239974975586
1684661515041618000,131.21661791992187,1.7445999383926392,34.39179992675781,-44.66419982910156
1684661515051617800,131.22661767578126,1.9153999090194702,34.562599182128906,-44.94479751586914
1684661515061618000,131.23661791992188,2.061800003051758,34.7578010559082,-45.18880081176758
1684661515071617800,131.24661767578124,2.256999969482422,34.830997467041016,-45.42060089111328
1684661515081618000,131.25661791992187,2.391200065612793,34.97739791870117,-45.591400146484375
1684661515091617800,131.26661767578125,2.586400032043457,35.05059814453125,-45.798797607421875
1684661515101618000,131.27661791992188,2.85479998588562,35.18479919433594,-46.04280090332031
1684661515111617800,131.28661767578126,2.988999843597412,35.29459762573242,-46.237998962402344
1684661515121618000,131.29661791992189,3.171999931335449,35.319000244140625,-46.40879821777344
1684661515131617800,131.30661767578124,3.2695999145507812,35.34339904785156,-46.50639724731445
1684661515141618000,131.31661791992187,3.3550000190734863,35.42879867553711,-46.57959747314453
1684661515151617800,131.32661767578125,3.4891998767852783,35.5629997253418,-46.665000915527344
1684661515161618000,131.33661791992188,3.5257999897003174,35.68499755859375,-46.811397552490234
1684661515171617800,131.34661767578126,3.5623998641967773,35.843597412109375,-46.860198974609375
1684661515181618000,131.3566179199219,3.4769999980926514,35.98999786376953,-46.89680099487305
1684661515191617800,131.36661767578124,3.4282000064849854,36.07539749145508,-46.921199798583984
1684661515201618000,131.37661791992187,3.3427999019622803,36.209598541259766,-46.921199798583984
1684661515211617800,131.38661767578125,3.2818000316619873,36.331600189208984,-46.921199798583984
1684661515221618000,131.39661791992188,3.2330000400543213,36.40480041503906,-46.909000396728516
1684661515231617800,131.40661767578126,3.2451999187469482,36.465797424316406,-46.921199798583984
1684661515241618000,131.41661791992186,3.1354000568389893,36.56340026855469,-46.872398376464844
1684661515251617800,131.42661767578124,3.001199960708618,36.587799072265625,-46.82360076904297
1684661515261618000,131.43661791992187,2.988999843597412,36.636600494384766,-46.72599792480469
1684661515271617800,131.44661767578125,3.013399839401245,36.69759750366211,-46.71379852294922
1684661515281618000,131.45661791992188,2.915799856185913,36.75859832763672,-46.62839889526367
1684661515291617800,131.46661767578124,2.85479998588562,36.8317985534668,-46.591800689697266
1684661515301618000,131.47661791992186,2.757200002670288,36.917198181152344,-46.50639724731445
1684661515311617800,131.48661767578125,2.574199914932251,37.027000427246094,-46.420997619628906
1684661515321618000,131.49661791992187,2.464400053024292,37.08799743652344,-46.29899978637695
1684661515331617800,131.50661767578126,2.36680006980896,37.12459945678711,-46.20140075683594
1684661515341618000,131.51661791992188,2.208199977874756,37.03919982910156,-46.09159851074219
1684661515351617800,131.52661767578124,2.0739998817443848,36.953800201416016,-45.9818000793457
1684661515361618000,131.53661791992187,2.0007998943328857,36.856201171875,-45.87199783325195
1684661515371617800,131.54661767578125,1.9397999048233032,36.69759750366211,-45.73780059814453
1684661515381618000,131.55661791992188,1.8909999132156372,36.50239944458008,-45.71339797973633
1684661515391617800,131.56661767578126,1.7689999341964722,36.270599365234375,-45.56699752807617
1684661515401618000,131.5766179199219,1.8055999279022217,36.014400482177734,-45.43280029296875
1684661515411617800,131.58661767578124,1.8421999216079712,35.81919860839844,-45.39619827270508
1684661515421618000,131.59661791992187,1.8055999279022217,35.66059875488281,-45.322998046875
1684661515431617800,131.60661767578125,1.7933999300003052,35.45319747924805,-45.225399017333984
1684661515441618000,131.61661791992188,1.7811999320983887,35.23360061645508,-45.152198791503906
1684661515451617800,131.62661767578126,1.7689999341964722,35.08720016479492,-45.07899856567383
1684661515461618000,131.6366179199219,1.8421999216079712,34.879798889160156,-44.98139953613281
1684661515471617800,131.64661767578124,1.9642000198364258,34.635799407958984,-45.00579833984375
1684661515481618000,131.65661791992187,2.061800003051758,34.3307991027832,-44.98139953613281
1684661515491617800,131.66661767578125,2.134999990463257,34.01359939575195,-44.8838005065918
1684661515501618000,131.67661791992188,2.293599843978882,33.6963996887207,-44.908199310302734
1684661515511617800,131.68661767578126,2.500999927520752,33.37919998168945,-44.957000732421875
1684661515521618000,131.69661791992186,2.684000015258789,33.0620002746582,-44.98139953613281
1684661515531617800,131.70661767578125,2.988999843597412,32.75699996948242,-45.03020095825195
1684661515541618000,131.71661791992187,3.171999931335449,32.46419906616211,-45.0911979675293
1684661515551617800,131.72661767578126,3.3550000190734863,32.293399810791016,-45.1156005859375
1684661515561618000,131.73661791992188,3.4769999980926514,32.1713981628418,-45.225399017333984
1684661515571617800,131.74661767578124,3.6477999687194824,32.07379913330078,-45.3474006652832
1684661515581618000,131.75661791992187,3.8673999309539795,31.976200103759766,-45.493797302246094
1684661515591617800,131.76661767578125,4.0015997886657715,31.988399505615234,-45.603599548339844
1684661515601618000,131.77661791992188,4.160200119018555,31.963998794555664,-45.75
1684661515611617800,131.78661767578126,4.184599876403809,32.01279830932617,-45.88419723510742
1684661515621618000,131.79661791992189,4.367599964141846,32.09819793701172,-46.04280090332031
1684661515631617800,131.80661767578124,4.489599704742432,32.1713981628418,-46.176998138427734
1684661515641618000,131.81661791992187,4.623799800872803,32.22019958496094,-46.31119918823242
1684661515651617800,131.82661767578125,4.709199905395508,32.232398986816406,-46.44540023803711
1684661515661618000,131.83661791992188,4.80679988861084,32.244598388671875,-46.481998443603516
1684661515671617800,131.84661767578126,4.867799758911133,32.28120040893555,-46.57959747314453
1684661515681618000,131.8566179199219,4.892199993133545,32.354400634765625,-46.62839889526367
1684661515691617800,131.86661767578124,4.965399742126465,32.37879943847656,-46.65279769897461
1684661515701618000,131.87661791992187,4.867799758911133,32.37879943847656,-46.64059829711914
1684661515711617800,131.88661767578125,4.831200122833252,32.342201232910156,-46.62839889526367
1684661515721618000,131.89661791992188,4.770199775695801,32.39099884033203,-46.57959747314453
1684661515731617800,131.90661767578126,4.709199905395508,32.43980026245117,-46.46979904174805
1684661515741618000,131.91661791992186,4.501800060272217,32.51300048828125,-46.39659881591797
1684661515751617800,131.92661767578124,4.31879997253418,32.50080108642578,-46.237998962402344
1684661515761618000,131.93661791992187,4.1967997550964355,32.50080108642578,-46.103797912597656
1684661515771617800,131.94661767578125,3.9893999099731445,32.4276008605957,-45.94519805908203
1684661515781618000,131.95661791992188,3.8185999393463135,32.342201232910156,-45.76219940185547
1684661515791617800,131.96661767578124,3.6965999603271484,32.183597564697266,-45.66460037231445
1684661515801618000,131.97661791992186,3.5867998600006104,31.988399505615234,-45.5181999206543
1684661515811617800,131.98661767578125,3.3794000148773193,31.86639976501465,-45.3474006652832
1684661515821618000,131.99661791992187,3.3062000274658203,31.622400283813477,-45.164398193359375
1684661515831617800,132.00661767578126,3.3183999061584473,31.354000091552734,-44.94479751586914
1684661515841618000,132.01661791992188,3.2330000400543213,30.987998962402344,-44.786197662353516
1684661515851617800,132.02661767578124,3.2086000442504883,30.7195987701416,-44.60319900512695
1684661515861618000,132.03661791992187,3.2086000442504883,30.45119857788086,-44.42020034790039
1684661515871617800,132.04661767578125,3.123199939727783,30.231599807739258,-44.17620086669922
1684661515881618000,132.05661791992188,3.037799835205078,29.975399017333984,-43.944400787353516
1684661515891617800,132.06661767578126,3.025599956512451,29.706998825073242,-43.73699951171875
1684661515901618000,132.0766179199219,2.976799964904785,29.49959945678711,-43.54179763793945
1684661515911617800,132.08661767578124,2.842599868774414,29.377599716186523,-43.40760040283203
1684661515921618000,132.09661791992187,2.781599998474121,29.243398666381836,-43.151397705078125
1684661515931617800,132.10661767578125,2.757200002670288,29.072599411010742,-42.956199645996094
1684661515941618000,132.11661791992188,2.732800006866455,28.86520004272461,-42.77320098876953
1684661515951617800,132.12661767578126,2.696199893951416,28.694398880004883,-42.529197692871094
1684661515961618000,132.1366179199219,2.671799898147583,28.49919891357422,-42.309600830078125
1684661515971617800,132.14661767578124,2.659600019454956,28.20639991760254,-42.138797760009766
1684661515981618000,132.15661791992187,2.64739990234375,27.962398529052734,-41.99239730834961
1684661515991617800,132.16661767578125,2.696199893951416,27.681798934936523,-41.76060104370117
1684661516001618000,132.17661791992188,2.659600019454956,27.462200164794922,-41.65079879760742
1684661516011617800,132.18661767578126,2.61080002784729,27.254798889160156,-41.47999954223633
1684661516021618000,132.19661791992186,2.61080002784729,27.083999633789062,-41.38240051269531
1684661516031617800,132.20661767578125,2.684000015258789,26.84000015258789,-41.28479766845703
1684661516041618000,132.21661791992187,2.744999885559082,26.669198989868164,-41.236000061035156
1684661516051617800,132.22661767578126,2.781599998474121,26.559398651123047,-41.16279983520508
1684661516061618000,132.23661791992188,2.85479998588562,26.425199508666992,-41.13840103149414
1684661516071617800,132.24661767578124,2.842599868774414,26.327598571777344,-41.11399841308594
1684661516081618000,132.25661791992187,2.915799856185913,26.21780014038086,-41.10179901123047
1684661516091617800,132.26661767578125,3.001199960708618,26.13239860534668,-41.126197814941406
1684661516101618000,132.27661791992188,3.001199960708618,26.022600173950195,-41.11399841308594
1684661516111617800,132.28661767578126,3.049999952316284,26.010398864746094,-41.10179901123047
1684661516121618000,132.29661791992189,3.086599826812744,25.973798751831055,-41.11399841308594
1684661516131617800,132.30661767578124,3.074399948120117,25.986000061035156,-41.11399841308594
1684661516141618000,132.31661791992187,3.086599826812744,25.949399948120117,-41.089599609375
1684661516151617800,132.32661767578125,3.110999822616577,25.839599609375,-41.07740020751953
1684661516161618000,132.33661791992188,3.1354000568389893,25.839599609375,-41.02859878540039
1684661516171617800,132.34661767578126,3.1598000526428223,25.839599609375,-41.04079818725586
1684661516181618000,132.3566179199219,3.1598000526428223,25.839599609375,-41.00419998168945
1684661516191617800,132.36661767578124,3.123199939727783,25.81519889831543,-41.04079818725586
1684661516201618000,132.37661791992187,3.074399948120117,25.81519889831543,-41.05299758911133
1684661516211617800,132.38661767578125,3.049999952316284,25.81519889831543,-41.07740020751953
1684661516221618000,132.39661791992188,3.013399839401245,25.912799835205078,-41.02859878540039
1684661516231617800,132.40661767578126,2.988999843597412,26.046998977661133,-41.05299758911133
1684661516241618000,132.41661791992186,2.952399969100952,26.16899871826172,-41.07740020751953
1684661516251617800,132.42661767578124,2.903599977493286,26.2544002532959,-41.089599609375
1684661516261618000,132.43661791992187,2.842599868774414,26.413000106811523,-41.13840103149414
1684661516271617800,132.44661767578125,2.781599998474121,26.547199249267578,-41.11399841308594
1684661516281618000,132.45661791992188,2.720599889755249,26.620399475097656,-41.05299758911133
1684661516291617800,132.46661767578124,2.684000015258789,26.644800186157227,-41.06520080566406
1684661516301618000,132.47661791992186,2.622999906539917,26.705799102783203,-41.02859878540039
1684661516311617800,132.48661767578125,2.562000036239624,26.656999588012695,-41.01639938354492
1684661516321618000,132.49661791992187,2.537600040435791,26.620399475097656,-41.00419998168945
1684661516331617800,132.50661767578126,2.476599931716919,26.57159996032715,-41.01639938354492
1684661516341618000,132.51661791992188,2.476599931716919,26.4862003326416,-41.02859878540039
1684661516351617800,132.52661767578124,2.464400053024292,26.413000106811523,-41.02859878540039
1684661516361618000,132.53661791992187,2.40339994430542,26.425199508666992,-41.06520080566406
1684661516371617800,132.54661767578125,2.391200065612793,26.4739990234375,-41.07740020751953
1684661516381618000,132.55661791992188,2.330199956893921,26.57159996032715,-41.10179901123047
1684661516391617800,132.56661767578126,2.19599986076355,26.742399215698242,-41.126197814941406
1684661516401618000,132.5766179199219,2.0983998775482178,26.900999069213867,-41.17499923706055
1684661516411617800,132.58661767578124,2.037400007247925,27.083999633789062,-41.13840103149414
1684661516421618000,132.59661791992187,1.9397999048233032,27.254798889160156,-41.07740020751953
1684661516431617800,132.60661767578125,1.8787999153137207,27.388999938964844,-41.01639938354492
1684661516441618000,132.61661791992188,1.8543999195098877,27.49880027770996,-40.95539855957031
1684661516451617800,132.62661767578126,1.6469999551773071,27.584199905395508,-40.8577995300293
1684661516461618000,132.6366179199219,1.524999976158142,27.571998596191406,-40.73579788208008
1684661516471617800,132.64661767578124,1.524999976158142,27.54759979248047,-40.54059982299805
1684661516481618000,132.65661791992187,1.354200005531311,27.48659896850586,-40.33319854736328
1684661516491617800,132.66661767578125,1.256600022315979,27.401199340820312,-40.15019989013672
1684661516501618000,132.67661791992188,1.0613999366760254,27.364599227905273,-39.881797790527344
1684661516511617800,132.68661767578126,0.9027999639511108,27.364599227905273,-39.6255989074707
1684661516521618000,132.69661791992186,0.6953999996185303,27.352399826049805,-39.34499740600586
1684661516531617800,132.70661767578125,0.6222000122070312,27.352399826049805,-39.07659912109375
1684661516541618000,132.71661791992187,0.4757999777793884,27.315799713134766,-38.88140106201172
1684661516551617800,132.72661767578126,0.29280000925064087,27.352399826049805,-38.600799560546875
1684661516561618000,132.73661791992188,0.07320000231266022,27.364599227905273,-38.36899948120117
1684661516571617800,132.74661767578124,-0.12199999392032623,27.364599227905273,-38.08839797973633
1684661516581618000,132.75661791992187,-0.3781999945640564,27.267000198364258,-37.88100051879883
1684661516591617800,132.76661767578125,-0.5245999693870544,27.181598663330078,-37.649200439453125
1684661516601618000,132.77661791992188,-0.7197999954223633,27.108400344848633,-37.4661979675293
1684661516611617800,132.78661767578126,-0.8661999702453613,26.998600006103516,-37.270999908447266
1684661516621618000,132.79661791992189,-1.073599934577942,27.047399520874023,-37.05139923095703
1684661516631617800,132.80661767578124,-1.2932000160217285,26.925399780273438,-36.904998779296875
1684661516641618000,132.81661791992187,-1.3907999992370605,26.949798583984375,-36.74639892578125
1684661516651617800,132.82661767578125,-1.5127999782562256,27.035200119018555,-36.55120086669922
1684661516661618000,132.83661791992188,-1.5859999656677246,27.20599937438965,-36.44139862060547
1684661516671617800,132.84661767578126,-1.8543999195098877,27.401199340820312,-36.331600189208984
1684661516681618000,132.8566179199219,-1.9886000156402588,27.571998596191406,-36.209598541259766
1684661516691617800,132.86661767578124,-2.183799982070923,27.76719856262207,-36.11199951171875
1684661516701618000,132.87661791992187,-2.281399965286255,27.876998901367188,-36.05099868774414
1684661516711617800,132.88661767578125,-2.330199956893921,28.096599578857422,-35.98999786376953
1684661516721618000,132.89661791992188,-2.440000057220459,28.218599319458008,-35.941200256347656
1684661516731617800,132.90661767578126,-2.61080002784729,28.340599060058594,-35.97779846191406
1684661516741618000,132.91661791992186,-2.708400011062622,28.352800369262695,-35.953399658203125
1684661516751617800,132.92661767578124,-2.757200002670288,28.438199996948242,-35.98999786376953
1684661516761618000,132.93661791992187,-2.781599998474121,28.54800033569336,-36.002201080322266
1684661516771617800,132.94661767578125,-2.757200002670288,28.633399963378906,-36.09980010986328
1684661516781618000,132.95661791992188,-2.732800006866455,28.730998992919922,-36.17300033569336
1684661516791617800,132.96661767578124,-2.757200002670288,28.852998733520508,-36.331600189208984
1684661516801618000,132.97661791992186,-2.744999885559082,29.011598587036133,-36.45359802246094
1684661516811617800,132.98661767578125,-2.757200002670288,29.2189998626709,-36.636600494384766
1684661516821618000,132.99661791992187,-2.684000015258789,29.56060028076172,-36.88059997558594
1684661516831617800,133.00661767578126,-2.659600019454956,29.828998565673828,-37.11240005493164
1684661516841618000,133.01661791992188,-2.562000036239624,30.14620018005371,-37.42959976196289
1684661516851617800,133.02661767578124,-2.574199914932251,30.5,-37.68579864501953
1684661516861618000,133.03661791992187,-2.549799919128418,30.841598510742188,-37.917598724365234
1684661516871617800,133.04661767578125,-2.549799919128418,31.219799041748047,-38.11280059814453
1684661516881618000,133.05661791992188,-2.427799940109253,31.5492000579834,-38.36899948120117
1684661516891617800,133.06661767578126,-2.232599973678589,31.82979965209961,-38.63739776611328
1684661516901618000,133.0766179199219,-2.122799873352051,32.09819793701172,-38.84479904174805
1684661516911617800,133.08661767578124,-2.0251998901367188,32.32999801635742,-39.06439971923828
1684661516921618000,133.09661791992187,-2.0251998901367188,32.52519989013672,-39.235198974609375
1684661516931617800,133.10661767578125,-1.9397999048233032,32.74480056762695,-39.43040084838867
1684661516941618000,133.11661791992188,-1.8787999153137207,32.939998626708984,-39.69879913330078
1684661516951617800,133.12661767578126,-1.7933999300003052,33.09859848022461,-39.96719741821289
1684661516961618000,133.1366179199219,-1.7567999362945557,33.305999755859375,-40.198997497558594
1684661516971617800,133.14661767578124,-1.8421999216079712,33.51340103149414,-40.33319854736328
