time,seconds_elapsed,z,y,x
1684661517547115000,133.7221149902344,6.802661895751953,5.3379106521606445,4.6261091232299805
1684661517557068500,133.73206860351561,6.787436485290527,5.387667655944824,4.590658664703369
1684661517567022000,133.74202197265626,6.773347854614258,5.433537483215332,4.557281017303467
1684661517576976400,133.75197631835937,6.760674476623535,5.474278450012207,4.527243614196777
1684661517586930400,133.76193041992187,6.748941421508789,5.510135173797607,4.501177787780762
1684661517596885500,133.77188549804688,6.737894058227539,5.541901588439941,4.478671550750732
1684661517606840600,133.78184057617187,6.727100372314453,5.5712571144104,4.458430767059326
1684661517616796400,133.79179638671874,6.715783596038818,5.60004186630249,4.439388751983643
1684661517626752300,133.8017521972656,6.702666282653809,5.629833221435547,4.4214959144592285
1684661517636708600,133.81170849609376,6.686670780181885,5.661683082580566,4.4050164222717285
1684661517646665000,133.8216650390625,6.6674885749816895,5.696034908294678,4.389780521392822
1684661517656622000,133.8316220703125,6.645717144012451,5.7328619956970215,4.374827861785889
1684661517666579200,133.8415791015625,6.622286796569824,5.770981311798096,4.360214710235596
1684661517676536800,133.85153686523438,6.598178863525391,5.8088483810424805,4.346458435058594
1684661517686494500,133.86149438476562,6.574417591094971,5.844500541687012,4.334654331207275
1684661517696452000,133.8714521484375,6.552027702331543,5.875995635986328,4.325967311859131
1684661517706410000,133.88140991210938,6.5321550369262695,5.901828765869141,4.320850372314453
1684661517716368100,133.8913681640625,6.5153937339782715,5.921258926391602,4.319576740264893
1684661517726326300,133.901326171875,6.502263069152832,5.9338884353637695,4.322028636932373
1684661517736284400,133.91128442382814,6.493005752563477,5.940032958984375,4.32750129699707
1684661517746242800,133.92124291992187,6.48684549331665,5.941105365753174,4.33526086807251
1684661517756195300,133.9311953125,6.482857704162598,5.938958644866943,4.344158172607422
1684661517766147600,133.94114770507812,6.480112552642822,5.935558319091797,4.352894306182861
1684661517776100400,133.9511003417969,6.477473258972168,5.932998180389404,4.36030387878418
1684661517786053400,133.96105346679687,6.474045753479004,5.932828426361084,4.365622520446777
1684661517796006700,133.97100659179688,6.469578742980957,5.935811519622803,4.368190288543701
1684661517805959700,133.9809597167969,6.464370250701904,5.941967487335205,4.367530822753906
1684661517815913200,133.99091333007811,6.458805561065674,5.950839996337891,4.363683223724365
1684661517825866800,134.00086669921876,6.453409671783447,5.961619853973389,4.356945991516113
1684661517835820800,134.01082080078126,6.4493632316589355,5.972867488861084,4.347522258758545
1684661517845774800,134.02077490234376,6.448089599609375,5.982957363128662,4.335521221160889
1684661517855729400,134.0307294921875,6.450619220733643,5.990534782409668,4.321272373199463
1684661517865684000,134.04068408203125,6.457503318786621,5.994741439819336,4.305126190185547
1684661517875638500,134.05063842773438,6.468433380126953,5.995528221130371,4.2875871658325195
1684661517885593300,134.06059326171874,6.482464790344238,5.993483543395996,4.269214630126953
1684661517895528200,134.07052807617188,6.4982686042785645,5.9899702072143555,4.250075817108154
1684661517905463000,134.08046313476564,6.515111923217773,5.9862847328186035,4.229432582855225
1684661517915398400,134.0903984375,6.532027244567871,5.984315395355225,4.206064701080322
1684661517925334000,134.100333984375,6.547882080078125,5.985705852508545,4.179347515106201
1684661517935271000,134.11027099609376,6.560910224914551,5.99219274520874,4.1495137214660645
1684661517945208000,134.1202080078125,6.569908142089844,6.004507541656494,4.117351531982422
1684661517955147300,134.13014721679687,6.574666976928711,6.022434234619141,4.083433628082275
1684661517965086500,134.14008642578125,6.575402736663818,6.045314311981201,4.048287391662598
1684661517975028200,134.1500283203125,6.5729475021362305,6.071901798248291,4.01232385635376
1684661517984970000,134.15996997070312,6.567843914031982,6.100811958312988,3.976670742034912
1684661517994915000,134.1699150390625,6.5608954429626465,6.130521297454834,3.9423012733459473
1684661518004860200,134.1798601074219,6.552886486053467,6.15957498550415,3.9102041721343994
1684661518014808600,134.18980859375,6.54458475112915,6.186636924743652,3.8812804222106934
1684661518024757000,134.19975708007811,6.53646183013916,6.2110795974731445,3.8558456897735596
1684661518034708700,134.20970874023436,6.528711795806885,6.232980251312256,3.833573341369629
1684661518044660700,134.21966064453125,6.521144390106201,6.252709865570068,3.8142733573913574
1684661518054615800,134.22961572265626,6.5130391120910645,6.271170139312744,3.797781467437744
1684661518064571100,134.2395710449219,6.503613471984863,6.28976583480835,3.783151388168335
1684661518074529800,134.24952978515626,6.4925456047058105,6.309419631958008,3.76941180229187
1684661518084488400,134.25948852539062,6.478974342346191,6.331305027008057,3.7560434341430664
1684661518094471200,134.26947119140624,6.461568355560303,6.357165336608887,3.742321252822876
1684661518104458000,134.2794580078125,6.43985652923584,6.387335777282715,3.7283477783203125
1684661518114447400,134.289447265625,6.414268493652344,6.421552658081055,3.7136523723602295
1684661518124448500,134.29944848632812,6.3856120109558105,6.4592766761779785,3.6975812911987305
1684661518134421500,134.30942138671875,6.3549580574035645,6.499178409576416,3.680431842803955
1684661518144376300,134.31937622070313,6.323748588562012,6.539338111877441,3.663010597229004
1684661518154331000,134.32933081054688,6.293083190917969,6.578194618225098,3.6462104320526123
1684661518164285700,134.33928564453126,6.2637939453125,6.614442348480225,3.631037473678589
1684661518174240300,134.349240234375,6.237115383148193,6.646761894226074,3.617917776107788
1684661518184195000,134.35919506835938,6.214566707611084,6.673766136169434,3.606990337371826
1684661518194149600,134.36914965820313,6.197499752044678,6.694952487945557,3.5970823764801025
1684661518204104400,134.3791044921875,6.1868896484375,6.710264205932617,3.586801052093506
1684661518214059000,134.38905908203125,6.1825361251831055,6.720287799835205,3.575523853302002
1684661518224013800,134.39901391601563,6.182858467102051,6.72666072845459,3.562958240509033
1684661518233968400,134.40896850585938,6.185304164886475,6.7317423820495605,3.5490894317626953
1684661518243923200,134.41892309570312,6.187839984893799,6.738059043884277,3.5326433181762695
1684661518253877800,134.42887768554687,6.1899003982543945,6.747060775756836,3.511791229248047
1684661518263832600,134.43883251953125,6.191678047180176,6.759060859680176,3.4854846000671387
1684661518273787100,134.448787109375,6.192837238311768,6.773868083953857,3.4545438289642334
1684661518283742000,134.45874194335937,6.193951606750488,6.789520740509033,3.4216601848602295
1684661518293696500,134.46869653320311,6.194986343383789,6.80433464050293,3.39021372795105
1684661518303651300,134.4786513671875,6.196457386016846,6.816873073577881,3.362224578857422
1684661518313606000,134.48860595703124,6.198342323303223,6.826444625854492,3.339250087738037
1684661518323560700,134.49856079101562,6.194253921508789,6.840750217437744,3.317490339279175
1684661518333515300,134.50851538085936,6.189241886138916,6.852383136749268,3.3028042316436768
1684661518343470000,134.51846997070314,6.184061050415039,6.860599517822266,3.2954466342926025
1684661518353424600,134.52842456054688,6.1796674728393555,6.864975929260254,3.2945716381073
1684661518363379500,134.53837939453126,6.177069187164307,6.864440441131592,3.3005547523498535
1684661518373334000,134.548333984375,6.177186489105225,6.859091281890869,3.3114397525787354
1684661518383288800,134.5582888183594,6.17905330657959,6.850181579589844,3.326364517211914
1684661518393243400,134.56824340820313,6.179684162139893,6.839629650115967,3.3468430042266846
1684661518403100200,134.57810009765626,6.1772942543029785,6.829071521759033,3.372713088989258
1684661518412964600,134.58796459960936,6.172577381134033,6.818752765655518,3.4021003246307373
1684661518422840300,134.59784033203124,6.166954517364502,6.808263778686523,3.433163642883301
1684661518432729600,134.6077294921875,6.16151762008667,6.797374725341797,3.4643595218658447
1684661518442635000,134.61763500976562,6.155261993408203,6.787166118621826,3.495356559753418
1684661518452557800,134.6275578613281,6.1459150314331055,6.778923988342285,3.5276477336883545
1684661518462498300,134.63749829101562,6.132081031799316,6.77346134185791,3.5620501041412354
1684661518472456400,134.64745654296874,6.115280628204346,6.770158290863037,3.597040891647339
1684661518482431500,134.65743139648438,6.099137783050537,6.76762580871582,3.6290695667266846
1684661518492422100,134.66742211914064,6.08629846572876,6.764327526092529,3.6566696166992188
1684661518502425900,134.67742578125,6.076769828796387,6.759413242340088,3.6815185546875
1684661518512440600,134.68744067382812,6.06977653503418,6.751878261566162,3.7067959308624268
1684661518522463200,134.69746313476563,6.065532684326172,6.741387844085693,3.732746124267578
1684661518532490800,134.70749072265625,6.0655131340026855,6.727738380432129,3.757321357727051
1684661518542520300,134.71752026367187,6.0711774826049805,6.710657119750977,3.778660297393799
1684661518552520000,134.72752001953126,6.081972122192383,6.690647125244141,3.7967419624328613
1684661518562474500,134.737474609375,6.0954179763793945,6.66914701461792,3.8129689693450928
1684661518572429300,134.74742919921874,6.109379291534424,6.647251605987549,3.828827142715454
1684661518582383900,134.7573837890625,6.123500823974609,6.626509666442871,3.8421967029571533
1684661518592338700,134.76733862304687,6.137519836425781,6.608304500579834,3.8511762619018555
1684661518602293200,134.7772932128906,6.150417327880859,6.593609809875488,3.855783700942993
1684661518612248000,134.787248046875,6.160560607910156,6.582952976226807,3.8577992916107178
1684661518622202600,134.79720263671874,6.168025493621826,6.575830936431885,3.8580167293548584
1684661518632157400,134.80715747070312,6.174231052398682,6.571172714233398,3.8560266494750977
1684661518642112000,134.81711206054686,6.179720401763916,6.567939758300781,3.852741003036499
1684661518652066800,134.82706689453124,6.184017658233643,6.565418720245361,3.8501405715942383
1684661518662021400,134.837021484375,6.186316013336182,6.563122749328613,3.8503634929656982
1684661518671976200,134.84697607421876,6.186940670013428,6.5604071617126465,3.8539857864379883
1684661518681930800,134.8569306640625,6.1874165534973145,6.5563483238220215,3.8601245880126953
1684661518691885600,134.86688549804688,6.189144611358643,6.549598693847656,3.868802785873413
1684661518701840100,134.87684008789063,6.193276405334473,6.5393171310424805,3.8795690536499023
1684661518711795000,134.886794921875,6.199885368347168,6.525455474853516,3.8923306465148926
1684661518721749500,134.89674951171875,6.207135200500488,6.509008884429932,3.9082820415496826
1684661518731704300,134.90670434570313,6.213048458099365,6.491431713104248,3.928070068359375
1684661518741659000,134.91665893554688,6.216848373413086,6.473948955535889,3.9508447647094727
1684661518751613700,134.92661376953126,6.2186360359191895,6.457676410675049,3.9745888710021973
1684661518761568300,134.936568359375,6.218921184539795,6.442911624908447,3.9980366230010986
1684661518771523000,134.94652319335938,6.218053817749023,6.4296135902404785,4.020730495452881
1684661518781477600,134.9564775390625,6.215543746948242,6.4184393882751465,4.042405128479004
1684661518791432400,134.96643237304687,6.2108354568481445,6.40950345993042,4.0637640953063965
1684661518801387000,134.97638696289061,6.203871726989746,6.402851581573486,4.084831237792969
1684661518811341800,134.986341796875,6.196113109588623,6.3971333503723145,4.105515003204346
1684661518821296400,134.99629638671874,6.188481330871582,6.391626358032227,4.125553131103516
1684661518831251200,135.00625122070312,6.1829447746276855,6.384632587432861,4.144640922546387
1684661518841205800,135.01620581054686,6.180612564086914,6.374603748321533,4.163513660430908
1684661518851160600,135.02616064453125,6.181183815002441,6.360926151275635,4.183537006378174
1684661518861115100,135.036115234375,6.180692195892334,6.348946571350098,4.202417373657227
1684661518871070000,135.04607006835937,6.182631969451904,6.3339080810546875,4.222210884094238
1684661518881024500,135.0560244140625,6.186509132385254,6.316584587097168,4.242434501647949
1684661518890979300,135.0659792480469,6.191800117492676,6.297842979431152,4.262531280517578
1684661518900934000,135.07593383789063,6.197606563568115,6.278497695922852,4.282584190368652
1684661518910888700,135.085888671875,6.2032270431518555,6.25984525680542,4.3017096519470215
1684661518920843300,135.09584326171876,6.208560466766357,6.242578983306885,4.319072246551514
1684661518930798000,135.10579809570314,6.213652610778809,6.2267866134643555,4.334517002105713
1684661518940752600,135.11575268554688,6.218366622924805,6.212528228759766,4.348194122314453
1684661518950707500,135.12570751953126,6.22264289855957,6.199632167816162,4.360465049743652
1684661518960662000,135.135662109375,6.2269158363342285,6.187259674072266,4.37192440032959
1684661518970616800,135.14561694335939,6.232637405395508,6.173653602600098,4.382992267608643
1684661518980571400,135.1555712890625,6.241226673126221,6.156681060791016,4.394627094268799
1684661518990526200,135.16552612304687,6.253188610076904,6.1350908279418945,4.407797336578369
1684661519000481000,135.17548095703125,6.268115520477295,6.108349800109863,4.423705577850342
1684661519010435600,135.185435546875,6.285294532775879,6.077009677886963,4.442454814910889
1684661519020390400,135.19539038085938,6.304200172424316,6.0418925285339355,4.463518142700195
1684661519030345200,135.20534521484376,6.324629783630371,6.004148960113525,4.485492706298828
1684661519040299800,135.2152998046875,6.345788955688477,5.96535587310791,4.507312774658203
1684661519050254600,135.22525463867188,6.3663105964660645,5.926831245422363,4.529144287109375
1684661519060209400,135.23520947265624,6.384532928466797,5.8902907371521,4.551110744476318
1684661519070164200,135.24516430664062,6.399510383605957,5.856495380401611,4.573634147644043
1684661519080118800,135.25511889648436,6.410717010498047,5.826096534729004,4.596704006195068
1684661519090073600,135.26507348632813,6.418287754058838,5.798906326293945,4.620461463928223
1684661519100028400,135.2750283203125,6.423364639282227,5.773823261260986,4.644754409790039
1684661519109983000,135.28498291015626,6.426856517791748,5.749739646911621,4.669732570648193
1684661519119937800,135.2949377441406,6.429748058319092,5.724658012390137,4.696491241455078
1684661519129892600,135.304892578125,6.433072566986084,5.6967573165893555,4.725771903991699
1684661519139847200,135.31484716796874,6.437410831451416,5.664947986602783,4.757992744445801
1684661519149802000,135.32480200195312,6.443152904510498,5.62901496887207,4.792740821838379
1684661519159756800,135.3347568359375,6.450119495391846,5.590149402618408,4.828723907470703
1684661519169711600,135.34471166992188,6.457520484924316,5.5503249168396,4.864638328552246
1684661519179666200,135.35466625976562,6.464017391204834,5.512497425079346,4.898901462554932
1684661519189621000,135.36462109375,6.468601226806641,5.479353427886963,4.929934501647949
1684661519199575800,135.37457592773438,6.470719337463379,5.452770233154297,4.956559181213379
1684661519209530400,135.3845302734375,6.470889568328857,5.43306303024292,4.977930545806885
1684661519219485200,135.39448510742187,6.469842910766602,5.419559001922607,4.993986129760742
1684661519229440000,135.40443994140625,6.467870712280273,5.411330699920654,5.005451202392578
1684661519239394600,135.41439453125,6.4652018547058105,5.40744161605835,5.013095855712891
1684661519249349400,135.42434936523438,6.462310314178467,5.406771183013916,5.017545223236084
1684661519259304200,135.43430419921876,6.46073579788208,5.408348560333252,5.017871856689453
1684661519269259000,135.44425903320314,6.462644100189209,5.4110493659973145,5.012499809265137
1684661519279213600,135.45421362304688,6.469730854034424,5.414000988006592,5.000156402587891
1684661519289168400,135.46416845703126,6.482304573059082,5.416991710662842,4.980594635009766
1684661519299123200,135.47412329101562,6.499562740325928,5.420109272003174,4.954643726348877
1684661519309077800,135.4840778808594,6.52097225189209,5.423298358917236,4.922920227050781
1684661519319032600,135.49403247070313,6.545982837677002,5.426835060119629,4.885690689086914
1684661519328987400,135.5039873046875,6.573859691619873,5.431814670562744,4.842535972595215
1684661519338942000,135.51394189453126,6.603638648986816,5.439162731170654,4.793522357940674
1684661519348896800,135.52389672851564,6.634767532348633,5.449296951293945,4.738714694976807
1684661519358851600,135.5338515625,6.666542053222656,5.46240234375,4.678648471832275
1684661519368806400,135.54380639648437,6.698459148406982,5.477737903594971,4.6146955490112305
1684661519378761000,135.55376098632811,6.729633331298828,5.494183540344238,4.549325466156006
1684661519388715800,135.5637158203125,6.759751796722412,5.510135650634766,4.484922409057617
1684661519398670600,135.57367065429688,6.789417266845703,5.523458480834961,4.42330265045166
1684661519408625200,135.58362524414062,6.827626705169678,5.512331485748291,4.378138542175293
1684661519418580000,135.593580078125,6.865583419799805,5.495937824249268,4.339219570159912
1684661519428534800,135.60353466796874,6.9031758308410645,5.47340202331543,4.307950019836426
1684661519438489600,135.61348950195313,6.939779281616211,5.4449615478515625,4.285118103027344
1684661519448444200,135.62344409179687,6.974489688873291,5.411779880523682,4.270773887634277
1684661519458399000,135.63339892578125,7.005737781524658,5.375682353973389,4.26521635055542
1684661519468353800,135.64335375976563,7.031362533569336,5.338929176330566,4.269211769104004
1684661519478308400,135.65330834960938,7.0485310554504395,5.304146766662598,4.2842302322387695
1684661519488263200,135.66326318359376,7.056238174438477,5.273320198059082,4.309521198272705
1684661519498218000,135.67321801757814,7.0561017990112305,5.246387481689453,4.342490196228027
1684661519508172500,135.68317260742188,7.049509525299072,5.2233476638793945,4.38080358505249
1684661519518127400,135.69312744140626,7.036569595336914,5.204289436340332,4.42407751083374
1684661519528082000,135.70308203125,7.017421245574951,5.18812370300293,4.473204612731934
1684661519538036700,135.71303662109375,6.993060111999512,5.173321723937988,4.528161525726318
1684661519547991300,135.7229912109375,6.965613842010498,5.158564567565918,4.586918354034424
1684661519557946000,135.73294604492187,6.936604976654053,5.143600940704346,4.6472859382629395
1684661519567900700,135.74290063476562,6.907156944274902,5.12769079208374,4.7083282470703125
1684661519577855500,135.75285546875,6.8800153732299805,5.110212802886963,4.766707420349121
1684661519587810000,135.76281005859374,6.85842227935791,5.091256618499756,4.817835807800293
1684661519597764600,135.7727646484375,6.843227863311768,5.072109699249268,4.859457492828369
1684661519607719400,135.78271948242187,6.8333964347839355,5.053987979888916,4.892063617706299
1684661519617674000,135.7926740722656,6.82772159576416,5.038880348205566,4.915516376495361
1684661519627628800,135.80262890625,6.82492733001709,5.028614044189453,4.9298882484436035
1684661519637583400,135.81258325195313,6.82430362701416,5.024609088897705,4.93483304977417
1684661519647538200,135.8225380859375,6.825747489929199,5.02802848815918,4.929349899291992
1684661519657492700,135.83249267578125,6.829648017883301,5.038287162780762,4.91344690322876
1684661519667447600,135.84244750976563,6.837071895599365,5.052953243255615,4.887997150421143
1684661519677402000,135.85240209960938,6.852269649505615,5.069913387298584,4.848995208740234
1684661519687357000,135.86235693359376,6.873876571655273,5.087765216827393,4.799463748931885
1684661519697311500,135.8723115234375,6.899049758911133,5.105074405670166,4.744650363922119
1684661519707266300,135.88226635742188,6.925851345062256,5.121465682983398,4.687597274780273
1684661519717220900,135.89222094726563,6.954733848571777,5.136337757110596,4.628184795379639
1684661519727175700,135.90217578125,6.986560821533203,5.15033483505249,4.564251899719238
1684661519737130200,135.91213012695312,7.021430015563965,5.163815975189209,4.4949870109558105
1684661519747085000,135.9220849609375,7.056642055511475,5.178083419799805,4.422853469848633
1684661519757039600,135.93203955078124,7.088876724243164,5.194098472595215,4.351960182189941
1684661519766994400,135.94199438476562,7.117175579071045,5.212028503417969,4.2838029861450195
1684661519776949000,135.95194897460937,7.140962600708008,5.232368469238281,4.218929290771484
1684661519786903800,135.96190380859375,7.159955978393555,5.256021022796631,4.156880855560303
1684661519796858400,135.9718583984375,7.173855781555176,5.282389163970947,4.099090576171875
1684661519806813200,135.98181323242187,7.181779861450195,5.311578750610352,4.047166347503662
1684661519816767700,135.99176782226561,7.183246612548828,5.3426032066345215,4.003492832183838
1684661519826722600,136.00172265625,7.179146766662598,5.373633861541748,3.9691684246063232
1684661519836677000,136.01167700195313,7.17503547668457,5.401627540588379,3.9384875297546387
1684661519846632000,136.0216318359375,7.167834758758545,5.426543235778809,3.9172890186309814
1684661519856586500,136.03158642578126,7.157846450805664,5.448149681091309,3.905547618865967
1684661519866541300,136.04154125976564,7.144699573516846,5.467472553253174,3.902615547180176
1684661519876496000,136.05149584960938,7.127628803253174,5.485926151275635,3.9079296588897705
1684661519886450700,136.06145068359376,7.105751991271973,5.504971981048584,3.9209628105163574
1684661519896405200,136.0714052734375,7.078962802886963,5.525320053100586,3.940748691558838
1684661519906360000,136.0813601074219,7.047667980194092,5.5471510887146,3.966090440750122
1684661519916314600,136.09131469726563,7.012269973754883,5.570582866668701,3.995879888534546
1684661519926269400,136.10126953125,6.973440170288086,5.595217704772949,4.029274940490723
1684661519936224000,136.11122412109376,6.9321608543396,5.620670318603516,4.06492280960083
1684661519946178800,136.1211787109375,6.889307022094727,5.647036075592041,4.10107421875
1684661519956133400,136.13113330078124,6.846006393432617,5.674118518829346,4.136056423187256
1684661519966088200,136.14108813476562,6.803652763366699,5.701213359832764,4.168558120727539
1684661519976042800,136.15104272460937,6.763633728027344,5.727640151977539,4.1973557472229
1684661519985997600,136.16099755859375,6.727222919464111,5.752697944641113,4.221529960632324
1684661519995952000,136.1709521484375,6.695915222167969,5.775237560272217,4.240488052368164
1684661520005907000,136.18090698242187,6.670754432678223,5.7949018478393555,4.253297328948975
1684661520015861800,136.19086181640625,6.6526265144348145,5.8115363121032715,4.25899076461792
1684661520025816600,136.20081665039064,6.641465187072754,5.825549602508545,4.257264137268066
1684661520035771100,136.21077124023438,6.636329650878906,5.83820915222168,4.247920036315918
1684661520045726000,136.22072583007812,6.635708332061768,5.8510918617248535,4.231132984161377
1684661520055680800,136.2306806640625,6.638639450073242,5.865144729614258,4.207008361816406
1684661520065635300,136.24063525390625,6.644277095794678,5.8814191818237305,4.175271511077881
1684661520075590100,136.25059008789063,6.652143478393555,5.900322914123535,4.135886192321777
1684661520085545000,136.260544921875,6.661825656890869,5.921450138092041,4.089852333068848
1684661520095499500,136.27049951171875,6.672772407531738,5.94399881362915,4.038982391357422
1684661520105454300,136.28045434570313,6.684556007385254,5.9671406745910645,3.985013484954834
1684661520115409200,136.2904091796875,6.696738243103027,5.990443706512451,3.929206132888794
1684661520125364000,136.30036401367187,6.709188938140869,6.0132622718811035,3.87270450592041
1684661520135318500,136.3103186035156,6.721411228179932,6.035299777984619,3.816826105117798
1684661520145273300,136.3202734375,6.733001232147217,6.056153297424316,3.7629878520965576
1684661520155228200,136.33022827148437,6.743768692016602,6.0754499435424805,3.7122602462768555
1684661520165182700,136.3401826171875,6.753803253173828,6.092855453491211,3.6651930809020996
1684661520175137500,136.35013745117186,6.76288366317749,6.10824728012085,3.622582197189331
1684661520185092400,136.36009228515624,6.770502090454102,6.121657848358154,3.5855255126953125
1684661520195047000,136.370046875,6.775600910186768,6.133798122406006,3.5550148487091064
1684661520205001700,136.38000170898437,6.777227401733398,6.145397663116455,3.531806707382202
1684661520214956500,136.38995654296875,6.774761199951172,6.157303810119629,3.515767812728882
1684661520224911400,136.39991137695313,6.767885684967041,6.170016288757324,3.506711721420288
1684661520234866000,136.40986596679687,6.756930828094482,6.183286190032959,3.5044612884521484
1684661520244820700,136.41982080078125,6.741842746734619,6.19740104675293,3.5085864067077637
1684661520254775600,136.42977563476563,6.723139762878418,6.212035655975342,3.518578290939331
1684661520264730000,136.43973022460938,6.701127052307129,6.227528095245361,3.5331549644470215
1684661520274685000,136.44968481445312,6.675900936126709,6.244483470916748,3.5509369373321533
1684661520284639700,136.4596396484375,6.647741794586182,6.26322078704834,3.5707123279571533
1684661520294594300,136.46959423828125,6.6174163818359375,6.283790588378906,3.5908432006835938
1684661520304549000,136.47954907226563,6.586521625518799,6.305286884307861,3.6099131107330322
1684661520314504000,136.48950390625,6.556421756744385,6.326547622680664,3.6274666786193848
1684661520324458800,136.4994587402344,6.528082370758057,6.346441268920898,3.6437911987304688
1684661520334413300,136.50941333007813,6.502413749694824,6.363964557647705,3.6590919494628906
1684661520344368000,136.5193681640625,6.480370998382568,6.37836217880249,3.6731019020080566
1684661520354323000,136.52932299804687,6.46250057220459,6.389703273773193,3.684856653213501
1684661520364277500,136.53927758789064,6.4491071701049805,6.39815092086792,3.6936533451080322
1684661520374232300,136.549232421875,6.4397430419921875,6.404393196105957,3.6991686820983887
1684661520384187100,136.55918725585937,6.433931827545166,6.4091362953186035,3.7010655403137207
1684661520394141700,136.5691416015625,6.431299209594727,6.412893772125244,3.699131488800049
1684661520404096500,136.5790964355469,6.431116104125977,6.416653156280518,3.6929240226745605
1684661520414051300,136.58905126953124,6.4329142570495605,6.421200275421143,3.681873083114624
1684661520424006000,136.599005859375,6.436507225036621,6.426732063293457,3.6659064292907715
1684661520433960700,136.60896069335936,6.441579341888428,6.433608531951904,3.644874334335327
1684661520443915300,136.61891528320314,6.4484124183654785,6.441411972045898,3.6189208030700684
1684661520453870000,136.6288701171875,6.457569122314453,6.448977470397949,3.5889930725097656
1684661520463824600,136.63882470703126,6.4606170654296875,6.467823028564453,3.5493767261505127
1684661520473779500,136.6487795410156,6.466807842254639,6.483361721038818,3.509531259536743
1684661520483734000,136.6587341308594,6.474595069885254,6.495502471923828,3.4725289344787598
1684661520493688800,136.66868872070313,6.4834089279174805,6.503682613372803,3.4406278133392334
1684661520503643400,136.67864331054687,6.493718147277832,6.507247447967529,3.41434383392334
1684661520513598200,136.68859814453126,6.5029473304748535,6.5063090324401855,3.3985307216644287
1684661520523552800,136.698552734375,6.519093036651611,6.500946044921875,3.3777964115142822
1684661520533507600,136.70850756835938,6.545985698699951,6.493779182434082,3.339354991912842
1684661520543462100,136.71846215820312,6.564867973327637,6.491206645965576,3.3071320056915283
1684661520553417000,136.7284169921875,6.5663347244262695,6.495724201202393,3.2953310012817383
1684661520563371500,136.73837158203125,6.551457405090332,6.505904197692871,3.30484676361084
1684661520573326300,136.74832641601563,6.529942512512207,6.518433570861816,3.3226866722106934
1684661520583281000,136.75828100585937,6.51296854019165,6.529958724975586,3.3333568572998047
1684661520593235700,136.76823559570312,6.501684188842773,6.540531635284424,3.3346574306488037
1684661520603190300,136.77819018554686,6.488918304443359,6.550656318664551,3.339644193649292
1684661520613145000,136.78814501953124,6.468518257141113,6.56005859375,3.360697031021118
1684661520623099600,136.798099609375,6.441389560699463,6.567326545715332,3.3983988761901855
1684661520633054500,136.80805444335937,6.412847995758057,6.571145534515381,3.444679021835327
1684661520643009000,136.8180090332031,6.3887224197387695,6.570366382598877,3.4906890392303467
1684661520652963800,136.8279638671875,6.371720790863037,6.565462112426758,3.530759572982788
1684661520662918400,136.83791845703124,6.357199192047119,6.5584540367126465,3.56974720954895
1684661520672873200,136.84787329101562,6.34219217300415,6.549966335296631,3.6117753982543945
1684661520682827800,136.85782788085936,6.326781749725342,6.539942264556885,3.6566884517669678
1684661520692782600,136.86778247070313,6.315086364746094,6.527286529541016,3.6992716789245605
1684661520702737200,136.87773706054688,6.310750484466553,6.51204776763916,3.733367443084717
1684661520712692000,136.88769189453126,6.312570095062256,6.495828628540039,3.7584638595581055
1684661520722646500,136.897646484375,6.315268039703369,6.480623722076416,3.7801175117492676
1684661520732601300,136.90760131835938,6.3171281814575195,6.466581344604492,3.800999641418457
1684661520742556000,136.91755590820313,6.319630146026611,6.453713893890381,3.8186702728271484
1684661520752510700,136.9275107421875,6.326871395111084,6.441223621368408,3.827759027481079
1684661520762465300,136.93746533203125,6.340382099151611,6.42893123626709,3.8260669708251953
1684661520772420000,136.94742016601563,6.357883453369141,6.417328834533691,3.8164894580841064
1684661520782374700,136.95737475585938,6.376771926879883,6.406578063964844,3.8030142784118652
1684661520792329500,136.96732958984376,6.395527362823486,6.396160125732422,3.7890310287475586
1684661520802284000,136.97728393554686,6.414979934692383,6.38587760925293,3.773458480834961
1684661520812238800,136.98723876953125,6.436774730682373,6.375085830688477,3.754544496536255
1684661520822193400,136.997193359375,6.462087631225586,6.363292217254639,3.730994701385498
1684661520832148200,137.00714819335937,6.489889621734619,6.3505964279174805,3.704273223876953
1684661520842102800,137.01710278320311,6.518351078033447,6.336650848388672,3.6780903339385986
1684661520852057600,137.0270576171875,6.544950485229492,6.321801662445068,3.6563425064086914
1684661520862012200,137.03701220703124,6.568450927734375,6.306264877319336,3.6409971714019775
1684661520871967000,137.04696704101562,6.590851783752441,6.289734363555908,3.629091501235962
1684661520881921500,137.05692163085936,6.611834526062012,6.272926330566406,3.620002031326294
1684661520891876400,137.06687646484374,6.629937648773193,6.256225109100342,3.6157939434051514
1684661520901831000,137.07683081054688,6.645013332366943,6.2391180992126465,3.61767578125
1684661520911785700,137.08678564453126,6.657445907592773,6.221397876739502,3.6253280639648438
1684661520921740300,137.096740234375,6.671113014221191,6.20145320892334,3.634366035461426
1684661520931695000,137.1066950683594,6.6820902824401855,6.181251049041748,3.6485869884490967
1684661520941649700,137.11664965820313,6.689332008361816,6.16151237487793,3.6686501502990723
1684661520951604500,137.1266044921875,6.692381381988525,6.142762184143066,3.694441080093384
1684661520961559000,137.13655908203125,6.690042018890381,6.125751495361328,3.726780414581299
1684661520971513900,137.14651391601564,6.682823181152344,6.110174655914307,3.7651054859161377
