time,seconds_elapsed,z,y,x
1684661486856681000,103.03168090820313,-0.8401899337768555,0.5835208892822266,-0.2879035472869873
1684661486866635500,103.04163549804687,-0.8981208801269531,0.5642795562744141,-0.24058079719543457
1684661486876590300,103.05159033203125,-0.867218017578125,0.5160336494445801,-0.2719864845275879
1684661486886545000,103.061544921875,-0.8201251029968262,0.4302663803100586,-0.3337407112121582
1684661486896499700,103.07149975585938,-0.809471607208252,0.34572362899780273,-0.3971099853515625
1684661486906454300,103.08145434570312,-0.7645068168640137,0.36165666580200195,-0.43854665756225586
1684661486916409000,103.0914091796875,-0.6671452522277832,0.44827985763549805,-0.48194289207458496
1684661486926363600,103.10136376953125,-0.6079325675964355,0.48681640625,-0.49419498443603516
1684661486936318500,103.111318359375,-0.5680079460144043,0.48788022994995117,-0.4803581237792969
1684661486946273000,103.12127294921875,-0.519474983215332,0.4379611015319824,-0.4350893497467041
1684661486956227800,103.13122778320313,-0.4203958511352539,0.3801703453063965,-0.3958859443664551
1684661486966182700,103.1411826171875,-0.2906641960144043,0.2909207344055176,-0.3666672706604004
1684661486976137200,103.15113720703125,-0.16841983795166016,0.15178728103637695,-0.347088098526001
1684661486986092000,103.16109204101562,-0.0534210205078125,0.13292217254638672,-0.2944064140319824
1684661486996046800,103.171046875,0.14412879943847656,0.21303701400756836,-0.19449925422668457
1684661487006001400,103.18100146484375,0.30603837966918945,0.33306217193603516,-0.10895347595214844
1684661487015956200,103.19095629882813,0.48972654342651367,0.4591822624206543,-0.02825641632080078
1684661487025911000,103.2009111328125,0.5112419128417969,0.3980526924133301,0.0479273796081543
1684661487035865900,103.21086596679687,0.44252824783325195,0.1867990493774414,0.13854050636291504
1684661487045820400,103.2208203125,0.453066349029541,0.03613471984863281,0.2671775817871094
1684661487055775200,103.23077514648438,0.5032811164855957,-0.12538957595825195,0.3489556312561035
1684661487065730000,103.24072998046876,0.6535434722900391,-0.30637216567993164,0.38021278381347656
1684661487075684600,103.2506845703125,0.777184009552002,-0.3088221549987793,0.3981294631958008
1684661487085639400,103.26063940429688,0.9421162605285645,-0.2436223030090332,0.4597327709197998
1684661487095594200,103.27059423828125,1.019876480102539,-0.1349802017211914,0.5882318019866943
1684661487105548800,103.280548828125,1.0008840560913086,-0.030797481536865234,0.7456707954406738
1684661487115503600,103.29050366210937,0.8654823303222656,-0.16483020782470703,0.8801009654998779
1684661487125458400,103.30045849609375,0.745966911315918,-0.4110746383666992,0.9776298999786377
1684661487135413200,103.31041333007812,0.8517298698425293,-0.5444211959838867,1.053234338760376
1684661487145367800,103.32036791992188,0.9972500801086426,-0.6139678955078125,1.092686653137207
1684661487155322600,103.33032250976562,1.1504144668579102,-0.6159143447875977,1.1002893447875977
1684661487165277400,103.34027734375,1.2411746978759766,-0.5226531028747559,1.123093605041504
1684661487175232000,103.35023193359375,1.3233399391174316,-0.33513307571411133,1.1845159530639648
1684661487185186800,103.36018676757813,1.3837194442749023,-0.0974431037902832,1.2555813789367676
1684661487195141600,103.3701416015625,1.2649641036987305,-0.09177398681640625,1.2741949558258057
1684661487205096400,103.38009643554688,1.0715298652648926,-0.2781543731689453,1.2065653800964355
1684661487215051000,103.39005102539062,0.8447928428649902,-0.49630260467529297,1.0996270179748535
1684661487225005800,103.400005859375,0.7408785820007324,-0.6822490692138672,1.0149405002593994
1684661487234960600,103.40996069335938,0.7926068305969238,-0.7448949813842773,0.9236407279968262
1684661487244915200,103.41991528320312,0.9337224960327148,-0.5706119537353516,0.916266918182373
1684661487254870000,103.4298701171875,1.0941338539123535,-0.3050823211669922,0.9022314548492432
1684661487264824800,103.43982495117187,1.2133431434631348,-0.0884709358215332,0.8240845203399658
1684661487274779400,103.449779296875,1.2639317512512207,-0.031021595001220703,0.6667053699493408
1684661487284734200,103.45973413085937,1.1840996742248535,-0.07452392578125,0.5152289867401123
1684661487294689000,103.46968896484375,1.0116300582885742,-0.20371532440185547,0.4365501403808594
1684661487304643800,103.47964379882812,0.8118104934692383,-0.30247926712036133,0.39781904220581055
1684661487314598400,103.48959838867188,0.7309808731079102,-0.2887415885925293,0.3859119415283203
1684661487324553200,103.49955322265625,0.7301487922668457,-0.2582569122314453,0.3298616409301758
1684661487334508000,103.50950805664063,0.7707829475402832,-0.24948787689208984,0.25426340103149414
1684661487344462600,103.51946264648437,0.7718973159790039,-0.32503509521484375,0.1978445053100586
1684661487354417400,103.52941748046875,0.8152446746826172,-0.4234485626220703,0.18032550811767578
1684661487364372000,103.5393720703125,0.8535161018371582,-0.46442747116088867,0.21653366088867188
1684661487374326800,103.54932690429688,0.9110188484191895,-0.5067763328552246,0.29810285568237305
1684661487384281300,103.55928125,0.8828411102294922,-0.6328072547912598,0.34491634368896484
1684661487394236200,103.56923608398438,0.8502235412597656,-0.728062629699707,0.39118051528930664
1684661487404190700,103.57919067382812,0.8373441696166992,-0.8123297691345215,0.4324312210083008
1684661487414145500,103.5891455078125,0.8111414909362793,-0.8814382553100586,0.4496421813964844
1684661487424100000,103.59910009765625,0.7573981285095215,-0.9783172607421875,0.45206356048583984
1684661487434055000,103.60905493164063,0.7285709381103516,-0.9496574401855469,0.4870924949645996
1684661487444009500,103.61900952148437,0.7245965003967285,-0.9437398910522461,0.49236059188842773
1684661487453964300,103.62896435546875,0.6164035797119141,-0.9982361793518066,0.5055155754089355
1684661487463918800,103.6389189453125,0.46537351608276367,-1.1450629234313965,0.5165424346923828
1684661487473873700,103.64887377929688,0.31853771209716797,-1.3109960556030273,0.5391883850097656
1684661487483828200,103.658828125,0.2612481117248535,-1.3803210258483887,0.6159424781799316
1684661487493783000,103.66878295898438,0.3176541328430176,-1.4299955368041992,0.7033720016479492
1684661487503737600,103.67873754882812,0.45503950119018555,-1.4752721786499023,0.7724895477294922
1684661487513692400,103.6886923828125,0.6701145172119141,-1.3413004875183105,0.9188508987426758
1684661487523647000,103.69864697265625,0.9025626182556152,-1.169419288635254,1.0612707138061523
1684661487533601800,103.70860180664063,0.9960827827453613,-1.18088960647583,1.0945310592651367
1684661487543556400,103.71855639648437,0.9369916915893555,-1.3749117851257324,1.0322551727294922
1684661487553511200,103.72851123046875,0.8346467018127441,-1.5151252746582031,0.9880828857421875
1684661487563465700,103.7384658203125,0.7503156661987305,-1.5712590217590332,0.9991788864135742
1684661487573420500,103.74842065429688,0.7160744667053223,-1.5514612197875977,1.0174245834350586
1684661487583375000,103.758375,0.7933955192565918,-1.4885787963867188,1.0281286239624023
1684661487593330000,103.76832983398438,0.9389858245849609,-1.3632464408874512,1.011695384979248
1684661487603284500,103.77828442382813,1.153360366821289,-1.2095556259155273,0.9821281433105469
1684661487613239300,103.7882392578125,1.3847289085388184,-1.0853519439697266,0.914764404296875
1684661487623193900,103.79819384765625,1.4663848876953125,-1.0767021179199219,0.8378067016601562
1684661487633148700,103.80814868164063,1.3737525939941406,-1.2010903358459473,0.8084115982055664
1684661487643103200,103.81810327148438,1.282052993774414,-1.3320937156677246,0.7981557846069336
1684661487653058000,103.82805810546876,1.352243423461914,-1.2920374870300293,0.841374397277832
1684661487663012600,103.8380126953125,1.5645456314086914,-1.1344232559204102,0.8531746864318848
1684661487672967400,103.84796752929688,1.819082260131836,-0.9704017639160156,0.8147735595703125
1684661487682922000,103.857921875,1.9398727416992188,-0.8489851951599121,0.8557524681091309
1684661487692876800,103.86787670898437,1.8644628524780273,-0.7989873886108398,0.9869422912597656
1684661487702831400,103.87783129882813,1.6726384162902832,-0.9437379837036133,1.0571999549865723
1684661487712786200,103.8877861328125,1.4912142753601074,-1.0756592750549316,1.1538610458374023
1684661487722740700,103.89774072265625,1.4953932762145996,-1.0177254676818848,1.2594618797302246
1684661487732695600,103.90769555664062,1.6804571151733398,-0.9911537170410156,1.1500844955444336
1684661487742650000,103.91765014648438,1.8953251838684082,-1.04005765914917,0.9296903610229492
1684661487752605000,103.92760498046874,1.9844141006469727,-1.1270313262939453,0.7400798797607422
1684661487762559500,103.9375595703125,1.915520191192627,-1.1281180381774902,0.7808666229248047
1684661487772514300,103.94751440429687,1.7556581497192383,-1.1154494285583496,0.9519162178039551
1684661487782468900,103.95746875,1.48492431640625,-1.2801637649536133,1.0729827880859375
1684661487792423700,103.96742358398437,1.2118287086486816,-1.5730724334716797,1.0927186012268066
1684661487802378200,103.97737817382813,1.0642786026000977,-1.8113155364990234,1.025886058807373
1684661487812333000,103.9873330078125,1.1431450843811035,-1.7996163368225098,0.9293437004089355
1684661487822287600,103.99728759765625,1.3117527961730957,-1.6215171813964844,0.8210711479187012
1684661487832242400,104.00724243164062,1.285871982574463,-1.4752888679504395,0.8146352767944336
1684661487842197000,104.01719702148438,0.8860669136047363,-1.576826572418213,0.8730940818786621
1684661487852151800,104.02715185546874,0.40296459197998047,-1.7573976516723633,0.9935731887817383
1684661487862106400,104.0371064453125,0.1278824806213379,-1.788468360900879,1.0916905403137207
1684661487872061200,104.04706127929687,0.13749408721923828,-1.682021141052246,1.0124244689941406
1684661487882015700,104.057015625,0.27881622314453125,-1.5878362655639648,0.738257884979248
1684661487891970600,104.06697045898437,0.28383970260620117,-1.6288056373596191,0.4294576644897461
1684661487901925000,104.07692504882813,0.04288053512573242,-1.637397289276123,0.34322452545166016
1684661487911880000,104.0868798828125,-0.20041370391845703,-1.4202256202697754,0.522585391998291
1684661487921834500,104.09683447265625,-0.2806711196899414,-1.0724139213562012,0.6917319297790527
1684661487931789300,104.10678930664062,-0.15127086639404297,-0.7232446670532227,0.6234712600708008
1684661487941743900,104.11674389648438,0.060624122619628906,-0.3983187675476074,0.40780067443847656
1684661487951698700,104.12669873046875,0.17553997039794922,-0.2416234016418457,0.05696439743041992
1684661487961653500,104.13665356445313,0.09906911849975586,-0.29924488067626953,-0.3313426971435547
1684661487971608000,104.14660815429687,-0.145416259765625,-0.22929811477661133,-0.39523792266845703
1684661487981563000,104.15656298828125,-0.40225696563720703,-0.04897880554199219,-0.273043155670166
1684661487991517700,104.166517578125,-0.592836856842041,0.14240550994873047,-0.1059107780456543
1684661488001472300,104.17647216796875,-0.5614819526672363,0.3782463073730469,0.07556343078613281
1684661488011427000,104.18642700195312,-0.3283710479736328,0.6188693046569824,0.15465593338012695
1684661488021382000,104.1963818359375,0.15069341659545898,0.8374838829040527,0.032784461975097656
1684661488031336700,104.20633666992188,0.5190834999084473,1.0220465660095215,-0.04559898376464844
1684661488041291300,104.21629125976563,0.7114801406860352,1.1184382438659668,-0.041721343994140625
1684661488051246000,104.22624609375,0.7519254684448242,1.1219487190246582,-0.036049842834472656
1684661488061201000,104.23620092773437,0.715782642364502,1.0098042488098145,-0.003567218780517578
1684661488071155500,104.24615551757813,0.5238308906555176,0.8651580810546875,0.1388702392578125
1684661488081110300,104.2561103515625,0.3348541259765625,0.733525276184082,0.2783646583557129
1684661488091065000,104.26606518554688,0.28395557403564453,0.6263790130615234,0.306612491607666
1684661488101019600,104.27601953125,0.41233205795288086,0.5114684104919434,0.20936346054077148
1684661488110974500,104.28597436523438,0.7391266822814941,0.48011016845703125,0.03777456283569336
1684661488120929300,104.29592919921875,1.0271081924438477,0.5266671180725098,-0.05232095718383789
1684661488130884000,104.30588403320313,1.129946231842041,0.5308947563171387,0.02831888198852539
1684661488140838700,104.31583862304687,1.02394437789917,0.5930771827697754,0.29401254653930664
1684661488150793500,104.32579345703125,0.8225960731506348,0.5559611320495605,0.5353536605834961
1684661488160748300,104.33574829101562,0.7400059700012207,0.46332311630249023,0.6573214530944824
1684661488170702800,104.34570288085938,0.8330450057983398,0.33464527130126953,0.6742949485778809
1684661488180657700,104.35565771484374,0.8922362327575684,0.2649378776550293,0.7197179794311523
1684661488190612500,104.36561254882812,0.8940868377685547,0.14416217803955078,0.7406506538391113
1684661488200567000,104.37556713867187,0.9206962585449219,-0.08987569808959961,0.750908374786377
1684661488210521900,104.38552197265625,0.8570055961608887,-0.19272708892822266,0.7979278564453125
1684661488220476700,104.3954765625,0.9290800094604492,-0.14169883728027344,0.8573880195617676
1684661488230431500,104.40543139648437,1.0621962547302246,-0.07188272476196289,0.87091064453125
1684661488240386000,104.41538598632812,1.139005184173584,0.06806468963623047,0.9140658378601074
1684661488250340900,104.4253408203125,1.1091041564941406,0.07185983657836914,0.8516721725463867
1684661488260295700,104.43529565429688,0.7954683303833008,0.012682437896728516,0.8691625595092773
1684661488270250200,104.44525024414062,0.6268796920776367,-0.026308059692382812,0.8320350646972656
1684661488280205000,104.455205078125,0.4302506446838379,-0.029648303985595703,0.7203302383422852
1684661488290159900,104.46515991210937,0.3721747398376465,-0.0010013580322265625,0.6141810417175293
1684661488300114400,104.47511450195313,0.2658071517944336,0.06476354598999023,0.5272960662841797
1684661488310069200,104.4850693359375,0.10080862045288086,0.12555408477783203,0.4446725845336914
1684661488320024000,104.49502416992188,0.03948020935058594,0.12472295761108398,0.25071096420288086
1684661488329979000,104.50497875976562,-0.1525111198425293,0.11563348770141602,0.08774375915527344
1684661488339933400,104.51493334960938,-0.09241962432861328,0.04116392135620117,-0.22661161422729492
1684661488349888300,104.52488818359375,0.16414308547973633,0.06817054748535156,-0.6656336784362793
1684661488359842800,104.5348427734375,-0.10318422317504883,0.09086132049560547,-0.6281414031982422
1684661488369797600,104.54479760742187,-0.6629462242126465,0.25788211822509766,-0.13481998443603516
1684661488379752200,104.55475219726563,-0.5421562194824219,0.5386252403259277,0.10233831405639648
1684661488389707000,104.56470703125,-0.006303310394287109,0.7753410339355469,-0.09943532943725586
1684661488399661600,104.57466162109375,0.2654385566711426,0.8830690383911133,-0.2996511459350586
1684661488409616400,104.58461645507812,0.1941976547241211,0.8512330055236816,-0.42189931869506836
1684661488419571000,104.59457104492188,-0.12425994873046875,0.7233695983886719,-0.504122257232666
1684661488429525800,104.60452587890624,-0.5011048316955566,0.6161613464355469,-0.5648155212402344
1684661488439480300,104.61448022460938,-0.7765078544616699,0.4833812713623047,-0.6748199462890625
1684661488449435100,104.62443505859375,-0.9335079193115234,0.29757070541381836,-0.9529228210449219
1684661488459389700,104.6343896484375,-1.036332130432129,0.08946752548217773,-1.2706265449523926
1684661488469344500,104.64434448242187,-1.100503921508789,-0.14870119094848633,-1.6293206214904785
1684661488479299000,104.65429907226563,-1.0206799507141113,-0.32028913497924805,-1.992814064025879
1684661488489254000,104.66425390625,-1.0304665565490723,-0.1386885643005371,-2.0566635131835938
1684661488499208400,104.67420849609375,-1.148484706878662,0.1886143684387207,-1.7913484573364258
1684661488509163300,104.68416333007812,-1.4042167663574219,0.5974702835083008,-1.3800029754638672
1684661488519117800,104.69411791992188,-1.5843751430511475,0.9478940963745117,-0.9905848503112793
1684661488529072600,104.70407275390625,-1.5800554752349854,1.085984230041504,-0.8972725868225098
1684661488539027200,104.71402709960938,-1.346832275390625,1.158890724182129,-1.037184238433838
1684661488548982000,104.72398193359375,-1.029876708984375,1.1795110702514648,-1.2775983810424805
1684661488558936600,104.7339365234375,-0.8263602256774902,1.0942492485046387,-1.5300064086914062
1684661488568891400,104.74389135742187,-0.877504825592041,0.9750218391418457,-1.6150026321411133
1684661488578846000,104.75384594726563,-1.0923781394958496,0.8370699882507324,-1.547983169555664
1684661488588800800,104.76380078125,-1.3242368698120117,0.8342733383178711,-1.3237991333007812
1684661488598755300,104.77375537109376,-1.4456472396850586,0.8762173652648926,-1.1853208541870117
1684661488608710100,104.78371020507812,-1.581942081451416,0.8535385131835938,-1.0841827392578125
1684661488618664700,104.79366479492188,-1.6283988952636719,0.5957808494567871,-1.236689567565918
1684661488628619500,104.80361962890625,-1.690330982208252,0.31069374084472656,-1.3966915607452393
1684661488638574000,104.81357397460937,-1.642871379852295,0.3194890022277832,-1.4810235500335693
1684661488648529000,104.82352880859375,-1.705611228942871,0.4259791374206543,-1.3383686542510986
1684661488658483500,104.8334833984375,-1.7016892433166504,0.687159538269043,-1.045515537261963
1684661488668438300,104.84343823242187,-1.5586552619934082,0.8146743774414062,-0.8692977428436279
1684661488678392800,104.85339282226562,-1.4190778732299805,0.788780689239502,-0.7615025043487549
1684661488688347600,104.86334765625,-1.30613374710083,0.700049877166748,-0.6646862030029297
1684661488698302200,104.87330224609374,-1.0901079177856445,0.6722531318664551,-0.5597214698791504
1684661488708257000,104.88325708007812,-0.9135646820068359,0.6706957817077637,-0.38393092155456543
1684661488718211600,104.89321166992187,-0.8283267021179199,0.594118595123291,-0.22264933586120605
1684661488728166400,104.90316650390625,-0.7915420532226562,0.4096512794494629,-0.1571636199951172
1684661488738121000,104.91312084960937,-0.7416901588439941,0.20914602279663086,-0.16866540908813477
1684661488748075800,104.92307568359375,-0.7323040962219238,0.032319068908691406,-0.22026920318603516
1684661488758030300,104.9330302734375,-0.6781930923461914,-0.10537958145141602,-0.27481579780578613
1684661488767985200,104.94298510742188,-0.7095432281494141,-0.21215248107910156,-0.3146657943725586
1684661488777939700,104.95293969726562,-0.5981907844543457,-0.11962509155273438,-0.2642674446105957
1684661488787894500,104.96289453125,-0.5025262832641602,0.1575489044189453,-0.13333940505981445
1684661488797849000,104.97284912109374,-0.37995100021362305,0.3753671646118164,-0.06497788429260254
1684661488807804000,104.98280395507813,-0.23054075241088867,0.4529743194580078,-0.116973876953125
1684661488817758500,104.99275854492187,-0.12604856491088867,0.4435739517211914,-0.18954753875732422
1684661488827713300,105.00271337890625,-0.03799247741699219,0.5341548919677734,-0.16878604888916016
1684661488837667800,105.01266772460937,-0.04821968078613281,0.5527820587158203,-0.06394410133361816
1684661488847622700,105.02262255859375,-0.024071216583251953,0.495419979095459,0.0063953399658203125
1684661488857577200,105.0325771484375,0.053028106689453125,0.41466474533081055,0.08171916007995605
1684661488867532000,105.04253198242188,0.15456485748291016,0.3817625045776367,0.11018896102905273
1684661488877486600,105.05248657226562,0.26633596420288086,0.26253604888916016,0.09727287292480469
1684661488887441400,105.06244140625,0.3841543197631836,0.18565750122070312,0.06724095344543457
1684661488897396000,105.07239599609375,0.4179039001464844,0.16949033737182617,0.14004874229431152
1684661488907350800,105.08235083007813,0.4154987335205078,0.17515087127685547,0.30257439613342285
1684661488917305300,105.09230541992187,0.5353183746337891,0.09160709381103516,0.27426767349243164
1684661488927260200,105.10226025390625,0.5150976181030273,-0.0812692642211914,0.24143743515014648
1684661488937214700,105.11221459960937,0.5512652397155762,-0.03771829605102539,0.07033634185791016
1684661488947169500,105.12216943359375,0.6541204452514648,0.16408538818359375,0.07573914527893066
1684661488957124400,105.13212426757812,0.8586559295654297,0.41225624084472656,0.11440730094909668
1684661488967079000,105.14207885742188,0.9419302940368652,0.5278997421264648,0.235123872756958
1684661488977033700,105.15203369140625,0.7702670097351074,0.42003488540649414,0.2957901954650879
1684661488986988500,105.16198852539063,0.5094237327575684,0.30518627166748047,0.3503537178039551
1684661488996943400,105.171943359375,0.22912263870239258,0.1659541130065918,0.27477049827575684
1684661489006898000,105.18189794921875,0.09469032287597656,0.17605066299438477,0.250657320022583
1684661489016852700,105.19185278320313,0.1296825408935547,0.3640003204345703,0.17708086967468262
1684661489026807600,105.2018076171875,0.06718587875366211,0.47121238708496094,0.052951812744140625
1684661489036762000,105.21176220703126,-0.04942035675048828,0.5035190582275391,-0.08529949188232422
1684661489046717000,105.22171704101562,-0.11469316482543945,0.5190029144287109,-0.21044039726257324
1684661489056671700,105.23167163085938,-0.3245077133178711,0.2985682487487793,-0.35234498977661133
1684661489066626300,105.24162622070313,-0.6036043167114258,0.08817481994628906,-0.35875701904296875
1684661489076581000,105.2515810546875,-0.7906484603881836,0.1800522804260254,-0.2770390510559082
1684661489086536000,105.26153588867187,-0.8337531089782715,0.44890880584716797,-0.014861345291137695
1684661489096490800,105.27149072265625,-0.3339700698852539,0.8430423736572266,0.05666828155517578
1684661489106445300,105.2814453125,0.0007119178771972656,0.9034652709960938,0.024288654327392578
1684661489116400000,105.29140014648438,0.034239768981933594,0.5808897018432617,-0.0921933650970459
1684661489126355000,105.30135498046874,-0.007698535919189453,0.1962437629699707,-0.32230424880981445
1684661489136309500,105.3113095703125,0.10490179061889648,0.21748638153076172,-0.37041211128234863
1684661489146264300,105.32126440429687,0.16243457794189453,0.4986724853515625,-0.2359910011291504
1684661489156219100,105.33121923828125,-0.07023429870605469,0.575993537902832,-0.12800860404968262
1684661489166173700,105.34117358398437,-0.37990236282348633,0.4855527877807617,-0.15589356422424316
1684661489176128500,105.35112841796875,-0.6111464500427246,0.416715145111084,-0.2577836513519287
1684661489186083300,105.36108325195312,-0.6605782508850098,0.6106123924255371,-0.4589502811431885
1684661489196038100,105.3710380859375,-0.7012548446655273,0.7006697654724121,-0.7374401092529297
1684661489205992700,105.38099267578124,-0.9015789031982422,0.43150758743286133,-1.0041985511779785
1684661489215947500,105.39094750976562,-1.177614688873291,-0.025535106658935547,-1.0886354446411133
1684661489225902300,105.40090234375,-1.3115696907043457,-0.23353338241577148,-0.8804969787597656
1684661489235857000,105.41085693359375,-1.2232179641723633,-0.2751617431640625,-0.5017073154449463
1684661489245811700,105.42081176757813,-0.8635616302490234,-0.2497234344482422,-0.20282888412475586
1684661489255766500,105.4307666015625,-0.3207054138183594,-0.1193084716796875,0.047683000564575195
1684661489265721300,105.44072143554688,0.31890201568603516,0.0715188980102539,0.2230064868927002
1684661489275676000,105.45067602539062,0.9264006614685059,0.1544814109802246,0.15143656730651855
1684661489285630700,105.46063061523438,1.2381978034973145,0.045266151428222656,-0.0008995532989501953
1684661489295585500,105.47058544921875,1.136277198791504,-0.1742691993713379,-0.10182571411132812
1684661489305540000,105.4805400390625,0.7289280891418457,-0.47144651412963867,-0.10526347160339355
1684661489315495000,105.49049487304687,0.35168933868408203,-0.4302091598510742,0.07879781723022461
1684661489325449700,105.50044970703125,0.1729106903076172,-0.08597755432128906,0.2640206813812256
1684661489335404300,105.510404296875,-0.044435977935791016,0.2051539421081543,0.3449840545654297
1684661489345359000,105.52035913085938,-0.24121665954589844,0.2518472671508789,0.2005479335784912
1684661489355314000,105.53031396484376,-0.35766124725341797,0.20183658599853516,0.06742358207702637
1684661489365268500,105.5402685546875,-0.2807884216308594,0.0389862060546875,-0.07102751731872559
1684661489375223300,105.55022338867188,-0.10157251358032227,-0.11677742004394531,0.03742480278015137
1684661489385177900,105.560177734375,0.1423196792602539,-0.11437463760375977,0.4034864902496338
1684661489395132700,105.57013256835937,0.5720109939575195,0.10892581939697266,0.8626930713653564
1684661489405087200,105.58008715820313,1.1955022811889648,0.4707322120666504,1.226478099822998
1684661489415042000,105.5900419921875,1.7114944458007812,0.534797191619873,1.3052620887756348
1684661489424996600,105.59999658203125,1.826951503753662,0.1368699073791504,1.1273293495178223
1684661489434951400,105.60995141601562,1.6482181549072266,-0.5774016380310059,0.8577032089233398
1684661489444906000,105.61990600585938,1.2975754737854004,-1.0781407356262207,0.920281171798706
1684661489454860800,105.62986083984374,1.1115870475769043,-1.2294859886169434,1.1433980464935303
1684661489464815400,105.6398154296875,1.0643301010131836,-1.1602606773376465,1.3369691371917725
1684661489474770200,105.64977026367187,1.0973668098449707,-0.9902753829956055,1.4497535228729248
1684661489484724700,105.65972485351563,1.1818995475769043,-0.9200987815856934,1.3284902572631836
1684661489494679600,105.66967944335937,1.2707414627075195,-0.9635615348815918,1.0675148963928223
1684661489504634000,105.67963403320313,1.3451991081237793,-1.0286736488342285,0.8223788738250732
1684661489514589000,105.6895888671875,1.3529658317565918,-1.009531021118164,0.7585859298706055
1684661489524543500,105.69954345703125,1.3179121017456055,-0.8585972785949707,0.861821174621582
1684661489534498300,105.70949829101562,1.2396039962768555,-0.7386441230773926,1.0469086170196533
1684661489544452900,105.71945288085938,1.207961082458496,-0.678466796875,1.1582581996917725
1684661489554407700,105.72940771484375,1.1076655387878418,-0.8115997314453125,1.0920255184173584
1684661489564362200,105.7393623046875,1.0096588134765625,-1.1127610206604004,0.9014227390289307
1684661489574317000,105.74931713867187,1.162834644317627,-1.2661094665527344,0.6716029644012451
1684661489584271600,105.75927172851563,1.36822509765625,-1.283644199371338,0.5165517330169678
1684661489594226400,105.76922631835937,1.5178179740905762,-1.2348237037658691,0.5363597869873047
1684661489604181000,105.77918090820313,1.613142490386963,-1.1029071807861328,0.63114333152771
1684661489614135800,105.7891357421875,1.6888704299926758,-1.0337271690368652,0.6636741161346436
1684661489624090400,105.79909033203126,1.6066632270812988,-1.0854458808898926,0.6400220394134521
1684661489634045200,105.80904516601562,1.4186348915100098,-1.152052402496338,0.5941689014434814
1684661489643999700,105.81899975585938,1.247574806213379,-1.1366238594055176,0.5700063705444336
1684661489653954600,105.82895458984375,1.1492805480957031,-1.0523948669433594,0.5203227996826172
1684661489663909000,105.8389091796875,1.0560851097106934,-0.9751758575439453,0.42594480514526367
1684661489673864000,105.84886401367187,0.976891040802002,-0.8896093368530273,0.32478904724121094
1684661489683818500,105.85881860351563,0.9446511268615723,-0.78521728515625,0.22102642059326172
1684661489693773300,105.86877319335937,0.9304642677307129,-0.7043452262878418,0.09954214096069336
1684661489703727900,105.87872778320312,0.9248871803283691,-0.670555591583252,0.03616046905517578
1684661489713682700,105.8886826171875,0.8321366310119629,-0.7837910652160645,0.016452789306640625
1684661489723637200,105.89863720703126,0.6799302101135254,-0.9999570846557617,0.0794224739074707
1684661489733592000,105.90859204101562,0.5819387435913086,-1.198991298675537,0.1736302375793457
1684661489743546600,105.91854663085938,0.642662525177002,-1.2954931259155273,0.24793148040771484
1684661489753501400,105.92850146484375,0.8148503303527832,-1.3297944068908691,0.30342960357666016
1684661489763456000,105.9384560546875,1.018538475036621,-1.333024024963379,0.3169431686401367
1684661489773410800,105.94841088867187,1.1455459594726562,-1.2740745544433594,0.3699336051940918
1684661489783365400,105.95836547851563,1.2259931564331055,-1.17863130569458,0.4433465003967285
1684661489793320200,105.9683203125,1.169908046722412,-1.085721492767334,0.5275278091430664
1684661489803274800,105.97827465820312,1.0444087982177734,-0.9852914810180664,0.5742878913879395
1684661489813229600,105.9882294921875,0.8633227348327637,-0.9379611015319824,0.5351958274841309
1684661489823184100,105.99818408203124,0.6352448463439941,-0.9888954162597656,0.4520246982574463
1684661489833139000,106.00813891601562,0.3490586280822754,-1.1107864379882812,0.38068389892578125
1684661489843093500,106.01809350585937,0.0986166000366211,-1.2191948890686035,0.3867957592010498
1684661489853048300,106.02804833984375,-0.007414817810058594,-1.2122063636779785,0.4266998767852783
1684661489863003000,106.0380029296875,0.05481433868408203,-1.1379718780517578,0.490297794342041
1684661489872957700,106.04795776367187,0.22896814346313477,-1.0027799606323242,0.5674464702606201
1684661489882912300,106.05791235351562,0.48859691619873047,-0.8237605094909668,0.6384313106536865
1684661489892867000,106.0678671875,0.7634592056274414,-0.6381030082702637,0.6737327575683594
1684661489902821600,106.07782153320312,0.9640212059020996,-0.4935603141784668,0.7389464378356934
1684661489912776400,106.0877763671875,0.9989461898803711,-0.5043807029724121,0.7769317626953125
1684661489922731000,106.09773095703125,0.9182538986206055,-0.5549225807189941,0.7876865863800049
1684661489932685800,106.10768579101563,0.7937469482421875,-0.5917720794677734,0.7904622554779053
1684661489942640400,106.11764038085937,0.653170108795166,-0.6086878776550293,0.742689847946167
1684661489952595200,106.12759521484375,0.509406566619873,-0.5286035537719727,0.7155578136444092
1684661489962550000,106.13755004882813,0.43651533126831055,-0.3700265884399414,0.6705763339996338
1684661489972504600,106.14750463867188,0.39021921157836914,-0.17994070053100586,0.5742244720458984
1684661489982459400,106.15745947265626,0.38845014572143555,-0.02372455596923828,0.47831177711486816
1684661489992414200,106.16741430664062,0.345306396484375,-0.01739501953125,0.34877657890319824
1684661490002368800,106.17736865234374,0.3598165512084961,-0.05855226516723633,0.24671673774719238
1684661490012323600,106.18732348632813,0.4307389259338379,-0.094329833984375,0.2141110897064209
1684661490022278400,106.1972783203125,0.5194144248962402,-0.16316652297973633,0.24163055419921875
