time,seconds_elapsed,z,y,x
1684661493681618000,109.85661791992187,-37.99079895019531,-21.50860023498535,-28.340599060058594
1684661493691618000,109.8666181640625,-38.18600082397461,-21.288999557495117,-28.14539909362793
1684661493701618000,109.87661791992187,-38.44219970703125,-21.020599365234375,-28.023399353027344
1684661493711618000,109.8866181640625,-38.67399978637695,-20.80099868774414,-27.937999725341797
1684661493721618000,109.89661791992188,-38.94239807128906,-20.593599319458008,-27.79159927368164
1684661493731618000,109.9066181640625,-39.174198150634766,-20.337400436401367,-27.645198822021484
1684661493741618000,109.91661791992188,-39.36940002441406,-20.093399047851562,-27.51099967956543
1684661493751618000,109.9266181640625,-39.45479965209961,-19.8981990814209,-27.462200164794922
1684661493761618000,109.93661791992187,-39.6255989074707,-19.82499885559082,-27.376798629760742
1684661493771618000,109.9466181640625,-39.71099853515625,-19.55660057067871,-27.388999938964844
1684661493781618000,109.95661791992187,-39.82080078125,-19.422399520874023,-27.388999938964844
1684661493791618000,109.9666181640625,-39.918399810791016,-19.25160026550293,-27.340200424194336
1684661493801618000,109.97661791992188,-39.979400634765625,-19.117399215698242,-27.43779945373535
1684661493811618000,109.9866181640625,-40.01599884033203,-19.007598876953125,-27.49880027770996
1684661493821618000,109.99661791992187,-40.12580108642578,-18.8489990234375,-27.571998596191406
1684661493831618000,110.0066181640625,-40.12580108642578,-18.702600479125977,-27.669599533081055
1684661493841618000,110.01661791992187,-40.07699966430664,-18.49519920349121,-27.7549991607666
1684661493851618000,110.0266181640625,-40.0526008605957,-18.458599090576172,-27.876998901367188
1684661493861618000,110.03661791992188,-39.979400634765625,-18.385398864746094,-28.023399353027344
1684661493871618000,110.0466181640625,-39.857398986816406,-18.287799835205078,-28.15760040283203
1684661493881618000,110.05661791992188,-39.74760055541992,-18.22679901123047,-28.340599060058594
1684661493891618000,110.0666181640625,-39.57679748535156,-18.165800094604492,-28.54800033569336
1684661493901618000,110.07661791992187,-39.33279800415039,-18.214599609375,-28.77979850769043
1684661493911618000,110.0866181640625,-39.19860076904297,-18.23900032043457,-29.011598587036133
1684661493921618000,110.09661791992187,-39.10099792480469,-18.299999237060547,-29.255599975585938
1684661493931618000,110.1066181640625,-38.9911994934082,-18.27560043334961,-29.389799118041992
1684661493941618000,110.11661791992188,-38.83259963989258,-18.31220054626465,-29.52400016784668
1684661493951618000,110.1266181640625,-38.74720001220703,-18.397600173950195,-29.670398712158203
1684661493961618000,110.13661791992187,-38.612998962402344,-18.470800399780273,-29.792400360107422
1684661493971618000,110.1466181640625,-38.539798736572266,-18.51959991455078,-29.87779998779297
1684661493981618000,110.15661791992187,-38.49100112915039,-18.54399871826172,-29.938798904418945
1684661493991618000,110.1666181640625,-38.44219970703125,-18.54399871826172,-29.963199615478516
1684661494001618000,110.17661791992188,-38.39339828491211,-18.653799057006836,-29.999799728393555
1684661494011618000,110.1866181640625,-38.295799255371094,-18.714799880981445,-30.0851993560791
1684661494021618000,110.19661791992188,-38.24699783325195,-18.775798797607422,-30.13399887084961
1684661494031618000,110.2066181640625,-38.271400451660156,-18.788000106811523,-30.12179946899414
1684661494041618000,110.21661791992187,-38.283599853515625,-18.775798797607422,-30.072999954223633
1684661494051618000,110.2266181640625,-38.24699783325195,-18.87339973449707,-30.06079864501953
1684661494061618000,110.23661791992187,-38.24699783325195,-18.89780044555664,-29.999799728393555
1684661494071618000,110.2466181640625,-38.271400451660156,-18.922199249267578,-29.975399017333984
1684661494081618000,110.25661791992188,-38.234798431396484,-18.922199249267578,-29.926599502563477
1684661494091618000,110.2666181640625,-38.234798431396484,-18.93440055847168,-29.87779998779297
1684661494101618000,110.27661791992188,-38.222599029541016,-18.970998764038086,-29.84119987487793
1684661494111618000,110.2866181640625,-38.21039962768555,-19.019800186157227,-29.81679916381836
1684661494121618000,110.29661791992187,-38.14939880371094,-19.141799926757812,-29.828998565673828
1684661494131618000,110.3066181640625,-38.161598205566406,-19.17840003967285,-29.81679916381836
1684661494141618000,110.31661791992188,-38.1005973815918,-19.239398956298828,-29.87779998779297
1684661494151618000,110.3266181640625,-38.05179977416992,-19.324800491333008,-29.889999389648438
1684661494161618000,110.33661791992188,-38.05179977416992,-19.312599182128906,-29.951000213623047
1684661494171618000,110.3466181640625,-38.06399917602539,-19.300399780273438,-29.987600326538086
1684661494181618000,110.35661791992187,-38.05179977416992,-19.324800491333008,-30.06079864501953
1684661494191618000,110.3666181640625,-38.00299835205078,-19.349199295043945,-30.18280029296875
1684661494201618000,110.37661791992187,-37.954200744628906,-19.28820037841797,-30.280399322509766
1684661494211618000,110.3866181640625,-37.86880111694336,-19.22719955444336,-30.40239906311035
1684661494221618000,110.39661791992188,-37.7224006652832,-19.20279884338379,-30.5
1684661494231618000,110.4066181640625,-37.67359924316406,-19.141799926757812,-30.560998916625977
1684661494241618000,110.41661791992188,-37.47840118408203,-19.141799926757812,-30.670799255371094
1684661494251618000,110.4266181640625,-37.36859893798828,-19.16619873046875,-30.85379981994629
1684661494261618000,110.43661791992187,-37.31979751586914,-19.056400299072266,-30.987998962402344
1684661494271618000,110.4466181640625,-37.270999908447266,-18.93440055847168,-31.07339859008789
1684661494281618000,110.45661791992187,-37.19779968261719,-18.8489990234375,-31.183198928833008
1684661494291618000,110.4666181640625,-37.13679885864258,-18.800199508666992,-31.19540023803711
1684661494301618000,110.47661791992188,-37.161197662353516,-18.775798797607422,-31.256399154663086
1684661494311618000,110.4866181640625,-37.10020065307617,-18.739200592041016,-31.366199493408203
1684661494321618000,110.49661791992187,-37.13679885864258,-18.678199768066406,-31.366199493408203
1684661494331618000,110.5066181640625,-37.05139923095703,-18.702600479125977,-31.317399978637695
1684661494341618000,110.51661791992187,-37.014801025390625,-18.824600219726562,-31.256399154663086
1684661494351618000,110.5266181640625,-36.904998779296875,-18.983200073242188,-31.231998443603516
1684661494361618000,110.53661791992188,-36.94160079956055,-19.16619873046875,-31.17099952697754
1684661494371618000,110.5466181640625,-36.86840057373047,-19.336999893188477,-31.14659881591797
1684661494381618000,110.55661791992188,-36.843997955322266,-19.50779914855957,-31.07339859008789
1684661494391618000,110.5666181640625,-36.78300094604492,-19.715200424194336,-31.000200271606445
1684661494401618000,110.57661791992187,-36.80739974975586,-20.020198822021484,-30.914798736572266
1684661494411618000,110.5866181640625,-36.856201171875,-20.276399612426758,-30.768400192260742
1684661494421618000,110.59661791992187,-36.78300094604492,-20.52039909362793,-30.646398544311523
1684661494431618000,110.6066181640625,-36.75859832763672,-20.776599884033203,-30.548799514770508
1684661494441618000,110.61661791992188,-36.709800720214844,-20.983999252319336,-30.40239906311035
1684661494451618000,110.6266181640625,-36.78300094604492,-21.252399444580078,-30.243799209594727
1684661494461618000,110.63661791992187,-36.709800720214844,-21.569599151611328,-30.072999954223633
1684661494471618000,110.6466181640625,-36.6609992980957,-21.86240005493164,-29.902198791503906
1684661494481618000,110.65661791992187,-36.526798248291016,-22.069799423217773,-29.74359893798828
1684661494491618000,110.6666181640625,-36.42919921875,-22.326000213623047,-29.633798599243164
1684661494501618000,110.67661791992188,-36.29499816894531,-22.55780029296875,-29.48740005493164
1684661494511618000,110.6866181640625,-36.17300033569336,-22.81399917602539,-29.40199851989746
1684661494521618000,110.69661791992188,-36.06319808959961,-23.082399368286133,-29.328800201416016
1684661494531618000,110.7066181640625,-35.86800003051758,-23.289798736572266,-29.255599975585938
1684661494541618000,110.71661791992187,-35.74599838256836,-23.582599639892578,-29.2189998626709
1684661494551618000,110.7266181640625,-35.648399353027344,-23.875398635864258,-29.14579963684082
1684661494561618000,110.73661791992187,-35.587398529052734,-24.16819953918457,-29.13360023498535
1684661494571618000,110.7466181640625,-35.48979949951172,-24.387800216674805,-29.18239974975586
1684661494581618000,110.75661791992188,-35.41659927368164,-24.643999099731445,-29.267799377441406
1684661494591618000,110.7666181640625,-35.331199645996094,-24.814800262451172,-29.231199264526367
1684661494601618000,110.77661791992188,-35.209197998046875,-24.985599517822266,-29.292200088500977
1684661494611618000,110.7866181640625,-35.12379837036133,-25.131999969482422,-29.328800201416016
1684661494621618000,110.79661791992187,-35.05059814453125,-25.15639877319336,-29.353199005126953
1684661494631618000,110.8066181640625,-35.013999938964844,-25.253999710083008,-29.4385986328125
1684661494641618000,110.81661791992188,-34.891998291015625,-25.314998626708984,-29.47519874572754
1684661494651618000,110.8266181640625,-34.74559783935547,-25.363800048828125,-29.48740005493164
1684661494661618000,110.83661791992188,-34.7333984375,-25.388198852539062,-29.4507999420166
1684661494671618000,110.8466181640625,-34.61140060424805,-25.48579978942871,-29.47519874572754
1684661494681618000,110.85661791992187,-34.586997985839844,-25.53459930419922,-29.47519874572754
1684661494691618000,110.8666181640625,-34.5260009765625,-25.656599044799805,-29.511798858642578
1684661494701618000,110.87661791992187,-34.47719955444336,-25.717599868774414,-29.48740005493164
1684661494711618000,110.8866181640625,-34.2942008972168,-25.80299949645996,-29.46299934387207
1684661494721618000,110.89661791992188,-34.208797454833984,-25.90060043334961,-29.46299934387207
1684661494731618000,110.9066181640625,-34.17219924926758,-25.924999237060547,-29.42639923095703
1684661494741618000,110.91661791992188,-34.15999984741211,-25.998199462890625,-29.377599716186523
1684661494751618000,110.9266181640625,-34.208797454833984,-26.034799575805664,-29.304399490356445
1684661494761618000,110.93661791992187,-34.208797454833984,-26.083599090576172,-29.2189998626709
1684661494771618000,110.9466181640625,-34.28199768066406,-26.059200286865234,-29.12139892578125
1684661494781618000,110.95661791992187,-34.2942008972168,-26.13239860534668,-29.035999298095703
1684661494791618000,110.9666181640625,-34.39179992675781,-26.083599090576172,-28.926198959350586
1684661494801618000,110.97661791992188,-34.562599182128906,-26.071399688720703,-28.76759910583496
1684661494811618000,110.9866181640625,-34.696800231933594,-26.107999801635742,-28.657798767089844
1684661494821618000,110.99661791992187,-34.7333984375,-26.15679931640625,-28.572399139404297
1684661494831618000,111.0066181640625,-34.77000045776367,-26.229999542236328,-28.49919891357422
1684661494841618000,111.01661791992187,-34.81879806518555,-26.266599655151367,-28.413799285888672
1684661494851618000,111.0266181640625,-34.81879806518555,-26.388599395751953,-28.316200256347656
1684661494861618000,111.03661791992188,-34.84320068359375,-26.413000106811523,-28.243000030517578
1684661494871618000,111.0466181640625,-34.81879806518555,-26.4862003326416,-28.15760040283203
1684661494881618000,111.05661791992188,-34.77000045776367,-26.608200073242188,-28.096599578857422
1684661494891618000,111.0666181640625,-34.684600830078125,-26.730199813842773,-28.047800064086914
1684661494901618000,111.07661791992187,-34.64799880981445,-26.79119873046875,-27.937999725341797
1684661494911618000,111.0866181640625,-34.59920120239258,-26.864398956298828,-27.86479949951172
1684661494921618000,111.09661791992187,-34.5260009765625,-27.022998809814453,-27.80379867553711
1684661494931618000,111.1066181640625,-34.45280075073242,-27.1205997467041,-27.742799758911133
1684661494941618000,111.11661791992188,-34.39179992675781,-27.279199600219727,-27.7549991607666
1684661494951618000,111.1266181640625,-34.3307991027832,-27.41339874267578,-27.706199645996094
1684661494961618000,111.13661791992187,-34.22100067138672,-27.559799194335938,-27.669599533081055
1684661494971618000,111.1466181640625,-34.12339782714844,-27.730600357055664,-27.694000244140625
1684661494981618000,111.15661791992187,-34.01359939575195,-27.88920021057129,-27.706199645996094
1684661494991618000,111.1666181640625,-33.952598571777344,-28.047800064086914,-27.694000244140625
1684661495001618000,111.17661791992188,-33.80619812011719,-28.18199920654297,-27.730600357055664
1684661495011618000,111.1866181640625,-33.623199462890625,-28.340599060058594,-27.694000244140625
1684661495021618000,111.19661791992188,-33.53779983520508,-28.48699951171875,-27.657400131225586
1684661495031618000,111.2066181640625,-33.48899841308594,-28.621198654174805,-27.645198822021484
1684661495041618000,111.21661791992187,-33.34259796142578,-28.730998992919922,-27.669599533081055
1684661495051618000,111.2266181640625,-33.22060012817383,-28.84079933166504,-27.596399307250977
1684661495061618000,111.23661791992187,-33.11079788208008,-28.962799072265625,-27.584199905395508
1684661495071618000,111.2466181640625,-32.927799224853516,-29.048198699951172,-27.54759979248047
1684661495081618000,111.25661791992188,-32.81800079345703,-29.10919952392578,-27.48659896850586
1684661495091618000,111.2666181640625,-32.76919937133789,-29.231199264526367,-27.5231990814209
1684661495101618000,111.27661791992188,-32.64719772338867,-29.267799377441406,-27.5231990814209
1684661495111618000,111.2866181640625,-32.46419906616211,-29.353199005126953,-27.608598709106445
1684661495121618000,111.29661791992187,-32.37879943847656,-29.47519874572754,-27.620800018310547
1684661495131618000,111.3066181640625,-32.305599212646484,-29.56060028076172,-27.657400131225586
1684661495141618000,111.31661791992188,-32.183597564697266,-29.670398712158203,-27.706199645996094
1684661495151618000,111.3266181640625,-32.13479995727539,-29.755800247192383,-27.730600357055664
1684661495161618000,111.33661791992188,-32.06159973144531,-29.81679916381836,-27.82819938659668
1684661495171618000,111.3466181640625,-31.988399505615234,-29.865598678588867,-27.876998901367188
1684661495181618000,111.35661791992187,-31.927398681640625,-29.951000213623047,-27.901399612426758
1684661495191618000,111.3666181640625,-31.878599166870117,-29.999799728393555,-27.913599014282227
1684661495201618000,111.37661791992187,-31.81760025024414,-29.951000213623047,-27.937999725341797
1684661495211618000,111.3866181640625,-31.79319953918457,-29.914400100708008,-27.974599838256836
1684661495221618000,111.39661791992188,-31.79319953918457,-29.8533992767334,-27.998998641967773
1684661495231618000,111.4066181640625,-31.854198455810547,-29.828998565673828,-28.07219886779785
1684661495241618000,111.41661791992188,-31.878599166870117,-29.792400360107422,-28.10879898071289
1684661495251618000,111.4266181640625,-31.939599990844727,-29.658199310302734,-28.121000289916992
1684661495261618000,111.43661791992187,-32.0005989074707,-29.53619956970215,-28.15760040283203
1684661495271618000,111.4466181640625,-32.049400329589844,-29.389799118041992,-28.20639991760254
1684661495281618000,111.45661791992187,-32.12260055541992,-29.279998779296875,-28.303998947143555
1684661495291618000,111.4666181640625,-32.232398986816406,-29.12139892578125,-28.364999771118164
1684661495301618000,111.47661791992188,-32.32999801635742,-28.962799072265625,-28.42599868774414
1684661495311618000,111.4866181640625,-32.4276008605957,-28.76759910583496,-28.46259880065918
1684661495321618000,111.49661791992187,-32.47639846801758,-28.584598541259766,-28.51140022277832
1684661495331618000,111.5066181640625,-32.610599517822266,-28.48699951171875,-28.621198654174805
1684661495341618000,111.51661791992187,-32.76919937133789,-28.328399658203125,-28.682199478149414
1684661495351618000,111.5266181640625,-32.927799224853516,-28.15760040283203,-28.682199478149414
1684661495361618000,111.53661791992188,-33.01319885253906,-28.035598754882812,-28.682199478149414
1684661495371618000,111.5466181640625,-33.13520050048828,-27.85260009765625,-28.682199478149414
1684661495381618000,111.55661791992188,-33.2327995300293,-27.694000244140625,-28.718799591064453
1684661495391618000,111.5666181640625,-33.305999755859375,-27.535400390625,-28.755399703979492
1684661495401618000,111.57661791992187,-33.574398040771484,-27.364599227905273,-28.670000076293945
1684661495411618000,111.5866181640625,-33.64759826660156,-27.14499855041504,-28.608999252319336
1684661495421618000,111.59661791992187,-33.745201110839844,-26.925399780273438,-28.608999252319336
1684661495431618000,111.6066181640625,-33.891597747802734,-26.718000411987305,-28.608999252319336
1684661495441618000,111.61661791992188,-34.14780044555664,-26.449600219726562,-28.572399139404297
1684661495451618000,111.6266181640625,-34.41619873046875,-26.229999542236328,-28.596799850463867
1684661495461618000,111.63661791992187,-34.64799880981445,-26.022600173950195,-28.52359962463379
1684661495471618000,111.6466181640625,-34.904197692871094,-25.82740020751953,-28.45039939880371
1684661495481618000,111.65661791992187,-35.06279754638672,-25.644399642944336,-28.47480010986328
1684661495491618000,111.6666181640625,-35.306800842285156,-25.51019859313965,-28.438199996948242
1684661495501618000,111.67661791992188,-35.48979949951172,-25.388198852539062,-28.328399658203125
1684661495511618000,111.6866181640625,-35.72159957885742,-25.327199935913086,-28.255199432373047
1684661495521618000,111.69661791992188,-35.91679763793945,-25.253999710083008,-28.121000289916992
1684661495531618000,111.7066181640625,-36.03879928588867,-25.16860008239746,-27.986799240112305
1684661495541618000,111.71661791992187,-36.1973991394043,-25.10759925842285,-27.925800323486328
1684661495551618000,111.7266181640625,-36.30719757080078,-25.046600341796875,-27.82819938659668
1684661495561618000,111.73661791992187,-36.45359802246094,-24.936800003051758,-27.706199645996094
1684661495571618000,111.7466181640625,-36.6244010925293,-24.7903995513916,-27.608598709106445
1684661495581618000,111.75661791992188,-36.843997955322266,-24.643999099731445,-27.54759979248047
1684661495591618000,111.7666181640625,-36.953800201416016,-24.49759864807129,-27.47439956665039
1684661495601618000,111.77661791992188,-37.0635986328125,-24.436599731445312,-27.47439956665039
1684661495611618000,111.7866181640625,-37.14899826049805,-24.290199279785156,-27.425600051879883
1684661495621618000,111.79661791992187,-37.209999084472656,-24.19260025024414,-27.43779945373535
1684661495631618000,111.8066181640625,-37.2953987121582,-24.143798828125,-27.376798629760742
1684661495641618000,111.81661791992188,-37.30759811401367,-24.13159942626953,-27.364599227905273
1684661495651618000,111.8266181640625,-37.35639953613281,-24.10719871520996,-27.303600311279297
1684661495661618000,111.83661791992188,-37.2953987121582,-24.119400024414062,-27.279199600219727
1684661495671618000,111.8466181640625,-37.332000732421875,-24.058399200439453,-27.242599487304688
1684661495681618000,111.85661791992187,-37.36859893798828,-23.948598861694336,-27.23040008544922
1684661495691618000,111.8666181640625,-37.38079833984375,-23.972999572753906,-27.218198776245117
1684661495701618000,111.87661791992187,-37.35639953613281,-23.899799346923828,-27.181598663330078
1684661495711618000,111.8866181640625,-37.31979751586914,-23.78999900817871,-27.291399002075195
1684661495721618000,111.89661791992188,-37.36859893798828,-23.655799865722656,-27.352399826049805
1684661495731618000,111.9066181640625,-37.332000732421875,-23.558198928833008,-27.47439956665039
1684661495741618000,111.91661791992188,-37.31979751586914,-23.47279930114746,-27.559799194335938
1684661495751618000,111.9266181640625,-37.30759811401367,-23.387399673461914,-27.694000244140625
1684661495761618000,111.93661791992187,-37.209999084472656,-23.277599334716797,-27.76719856262207
1684661495771618000,111.9466181640625,-37.13679885864258,-23.16779899597168,-27.88920021057129
1684661495781618000,111.95661791992187,-37.13679885864258,-23.106800079345703,-27.986799240112305
1684661495791618000,111.9666181640625,-37.12459945678711,-23.0945987701416,-28.023399353027344
1684661495801618000,111.97661791992188,-37.12459945678711,-23.057998657226562,-28.07219886779785
1684661495811618000,111.9866181640625,-37.05139923095703,-23.045799255371094,-28.121000289916992
1684661495821618000,111.99661791992187,-37.0635986328125,-23.033599853515625,-28.194198608398438
1684661495831618000,112.0066181640625,-37.027000427246094,-22.984800338745117,-28.218599319458008
1684661495841618000,112.01661791992187,-37.11240005493164,-23.009199142456055,-28.291799545288086
1684661495851618000,112.0266181640625,-37.17340087890625,-22.984800338745117,-28.316200256347656
1684661495861618000,112.03661791992188,-37.19779968261719,-22.899398803710938,-28.364999771118164
1684661495871618000,112.0466181640625,-37.24660110473633,-22.765199661254883,-28.364999771118164
1684661495881618000,112.05661791992188,-37.36859893798828,-22.655399322509766,-28.3893985748291
1684661495891618000,112.0666181640625,-37.4661979675293,-22.484600067138672,-28.364999771118164
1684661495901618000,112.07661791992187,-37.551597595214844,-22.289400100708008,-28.340599060058594
1684661495911618000,112.0866181640625,-37.67359924316406,-22.15519905090332,-28.364999771118164
1684661495921618000,112.09661791992187,-37.79560089111328,-21.959999084472656,-28.303998947143555
1684661495931618000,112.1066181640625,-37.88100051879883,-21.764799118041992,-28.279600143432617
1684661495941618000,112.11661791992188,-38.06399917602539,-21.606199264526367,-28.218599319458008
1684661495951618000,112.1266181640625,-38.161598205566406,-21.45979881286621,-28.1697998046875
1684661495961618000,112.13661791992187,-38.222599029541016,-21.27680015563965,-28.096599578857422
1684661495971618000,112.1466181640625,-38.36899948120117,-21.14259910583496,-28.047800064086914
1684661495981618000,112.15661791992187,-38.478797912597656,-21.032798767089844,-27.998998641967773
1684661495991618000,112.1666181640625,-38.600799560546875,-20.82539939880371,-27.925800323486328
1684661496001618000,112.17661791992188,-38.63739776611328,-20.691200256347656,-27.84039878845215
1684661496011618000,112.1866181640625,-38.77159881591797,-20.52039909362793,-27.79159927368164
1684661496021618000,112.19661791992188,-38.80820083618164,-20.374000549316406,-27.7549991607666
1684661496031618000,112.2066181640625,-38.94239807128906,-20.21539878845215,-27.718399047851562
1684661496041618000,112.21661791992187,-39.07659912109375,-20.081199645996094,-27.779399871826172
1684661496051618000,112.2266181640625,-39.11320114135742,-19.92259979248047,-27.730600357055664
1684661496061618000,112.23661791992187,-39.247398376464844,-19.727399826049805,-27.730600357055664
1684661496071618000,112.2466181640625,-39.34499740600586,-19.58099937438965,-27.718399047851562
1684661496081618000,112.25661791992188,-39.43040084838867,-19.385799407958984,-27.7549991607666
1684661496091618000,112.2666181640625,-39.44260025024414,-19.21500015258789,-27.742799758911133
1684661496101618000,112.27661791992188,-39.46699905395508,-19.044198989868164,-27.80379867553711
1684661496111618000,112.2866181640625,-39.50360107421875,-18.90999984741211,-27.82819938659668
1684661496121618000,112.29661791992187,-39.46699905395508,-18.751399993896484,-27.81599998474121
1684661496131618000,112.3066181640625,-39.50360107421875,-18.617198944091797,-27.876998901367188
1684661496141618000,112.31661791992188,-39.491397857666016,-18.53179931640625,-27.937999725341797
1684661496151618000,112.3266181640625,-39.41819763183594,-18.434200286865234,-27.974599838256836
1684661496161618000,112.33661791992188,-39.41819763183594,-18.409799575805664,-28.059999465942383
1684661496171618000,112.3466181640625,-39.41819763183594,-18.409799575805664,-28.15760040283203
1684661496181618000,112.35661791992187,-39.46699905395508,-18.373199462890625,-28.194198608398438
1684661496191618000,112.3666181640625,-39.45479965209961,-18.373199462890625,-28.291799545288086
1684661496201618000,112.37661791992187,-39.41819763183594,-18.397600173950195,-28.340599060058594
1684661496211618000,112.3866181640625,-39.38159942626953,-18.51959991455078,-28.42599868774414
1684661496221618000,112.39661791992188,-39.33279800415039,-18.641599655151367,-28.45039939880371
1684661496231618000,112.4066181640625,-39.30839920043945,-18.775798797607422,-28.45039939880371
1684661496241618000,112.41661791992188,-39.235198974609375,-18.8489990234375,-28.413799285888672
1684661496251618000,112.4266181640625,-39.186397552490234,-19.007598876953125,-28.413799285888672
1684661496261618000,112.43661791992187,-39.11320114135742,-19.16619873046875,-28.377199172973633
1684661496271618000,112.4466181640625,-39.11320114135742,-19.336999893188477,-28.291799545288086
1684661496281618000,112.45661791992187,-39.05220031738281,-19.50779914855957,-28.218599319458008
1684661496291618000,112.4666181640625,-39.02779769897461,-19.593198776245117,-28.121000289916992
1684661496301618000,112.47661791992188,-38.979000091552734,-19.715200424194336,-28.047800064086914
1684661496311618000,112.4866181640625,-38.917999267578125,-19.84939956665039,-27.974599838256836
1684661496321618000,112.49661791992187,-38.80820083618164,-20.081199645996094,-27.950199127197266
1684661496331618000,112.5066181640625,-38.78379821777344,-20.300800323486328,-27.901399612426758
1684661496341618000,112.51661791992187,-38.77159881591797,-20.459400177001953,-27.81599998474121
1684661496351618000,112.5266181640625,-38.649600982666016,-20.666799545288086,-27.81599998474121
1684661496361618000,112.53661791992188,-38.5641975402832,-20.910799026489258,-27.79159927368164
1684661496371618000,112.5466181640625,-38.38119888305664,-21.14259910583496,-27.779399871826172
1684661496381618000,112.55661791992188,-38.24699783325195,-21.350000381469727,-27.76719856262207
1684661496391618000,112.5666181640625,-38.14939880371094,-21.54520034790039,-27.779399871826172
1684661496401618000,112.57661791992187,-38.03960037231445,-21.703800201416016,-27.85260009765625
1684661496411618000,112.5866181640625,-37.856597900390625,-21.85019874572754,-27.85260009765625
1684661496421618000,112.59661791992187,-37.600399017333984,-22.033199310302734,-27.925800323486328
1684661496431618000,112.6066181640625,-37.4906005859375,-22.11859893798828,-27.974599838256836
1684661496441618000,112.61661791992188,-37.35639953613281,-22.240598678588867,-28.011199951171875
1684661496451618000,112.6266181640625,-37.2953987121582,-22.350399017333984,-28.084400177001953
1684661496461618000,112.63661791992187,-37.161197662353516,-22.484600067138672,-28.218599319458008
1684661496471618000,112.6466181640625,-37.0635986328125,-22.655399322509766,-28.364999771118164
1684661496481618000,112.65661791992187,-36.97819900512695,-22.740798950195312,-28.45039939880371
1684661496491618000,112.6666181640625,-36.94160079956055,-22.753000259399414,-28.584598541259766
1684661496501618000,112.67661791992188,-36.904998779296875,-22.77739906311035,-28.694398880004883
1684661496511618000,112.6866181640625,-36.72200012207031,-22.85059928894043,-28.82859992980957
1684661496521618000,112.69661791992188,-36.72200012207031,-22.875,-28.938400268554688
1684661496531618000,112.7066181640625,-36.599998474121094,-22.85059928894043,-29.023799896240234
1684661496541618000,112.71661791992187,-36.538997650146484,-22.81399917602539,-29.072599411010742
1684661496551618000,112.7266181640625,-36.45359802246094,-22.765199661254883,-29.10919952392578
1684661496561618000,112.73661791992187,-36.41699981689453,-22.789600372314453,-29.13360023498535
1684661496571618000,112.7466181640625,-36.282798767089844,-22.875,-29.097000122070312
1684661496581618000,112.75661791992188,-36.24620056152344,-22.923799514770508,-29.097000122070312
1684661496591618000,112.7666181640625,-36.29499816894531,-22.948200225830078,-29.035999298095703
1684661496601618000,112.77661791992188,-36.24620056152344,-23.045799255371094,-29.060400009155273
1684661496611618000,112.7866181640625,-36.270599365234375,-23.143400192260742,-28.987199783325195
1684661496621618000,112.79661791992187,-36.30719757080078,-23.240999221801758,-28.999399185180664
1684661496631618000,112.8066181640625,-36.41699981689453,-23.265399932861328,-28.913999557495117
1684661496641618000,112.81661791992188,-36.575599670410156,-23.277599334716797,-28.852998733520508
1684661496651618000,112.8266181640625,-36.648799896240234,-23.21660041809082,-28.79199981689453
1684661496661618000,112.83661791992188,-36.78300094604492,-23.240999221801758,-28.670000076293945
1684661496671618000,112.8466181640625,-36.86840057373047,-23.265399932861328,-28.608999252319336
1684661496681618000,112.85661791992187,-36.92939758300781,-23.277599334716797,-28.46259880065918
1684661496691618000,112.8666181640625,-37.0635986328125,-23.253198623657227,-28.340599060058594
1684661496701618000,112.87661791992187,-37.24660110473633,-23.20439910888672,-28.121000289916992
1684661496711618000,112.8866181640625,-37.2588005065918,-23.277599334716797,-28.011199951171875
1684661496721618000,112.89661791992188,-37.270999908447266,-23.350799560546875,-27.82819938659668
1684661496731618000,112.9066181640625,-37.36859893798828,-23.460599899291992,-27.596399307250977
1684661496741618000,112.91661791992188,-37.332000732421875,-23.619199752807617,-27.388999938964844
1684661496751618000,112.9266181640625,-37.35639953613281,-23.82659912109375,-27.242599487304688
1684661496761618000,112.93661791992187,-37.344200134277344,-23.948598861694336,-27.108400344848633
1684661496771618000,112.9466181640625,-37.283199310302734,-24.20479965209961,-27.022998809814453
1684661496781618000,112.95661791992187,-37.12459945678711,-24.49759864807129,-26.949798583984375
1684661496791618000,112.9666181640625,-37.0635986328125,-24.704999923706055,-26.87660026550293
1684661496801618000,112.97661791992188,-36.904998779296875,-24.912399291992188,-26.85219955444336
1684661496811618000,112.9866181640625,-36.75859832763672,-25.11979866027832,-26.91320037841797
1684661496821618000,112.99661791992187,-36.6244010925293,-25.290599822998047,-27.010799407958984
1684661496831618000,113.0066181640625,-36.42919921875,-25.400400161743164,-27.083999633789062
1684661496841618000,113.01661791992187,-36.319400787353516,-25.607799530029297,-27.15719985961914
1684661496851618000,113.0266181640625,-36.18519973754883,-25.705398559570312,-27.254798889160156
1684661496861618000,113.03661791992188,-36.002201080322266,-25.766399383544922,-27.340200424194336
1684661496871618000,113.0466181640625,-35.75819778442383,-25.87619972229004,-27.5231990814209
1684661496881618000,113.05661791992188,-35.587398529052734,-26.034799575805664,-27.694000244140625
1684661496891618000,113.0666181640625,-35.34339904785156,-26.19339942932129,-27.925800323486328
1684661496901618000,113.07661791992187,-35.11159896850586,-26.400798797607422,-28.10879898071289
1684661496911618000,113.0866181640625,-34.81879806518555,-26.583799362182617,-28.255199432373047
1684661496921618000,113.09661791992187,-34.44059753417969,-26.77899932861328,-28.45039939880371
