time,seconds_elapsed,z,y,x
1684661493008691500,109.18369140625,0.22064273059368134,-0.17470324039459229,-0.11331742256879807
1684661493018646300,109.19364624023437,0.22916483879089355,-0.18002955615520477,-0.16551533341407776
1684661493028601000,109.20360107421875,0.22490379214286804,-0.17683376371860504,-0.21877852082252502
1684661493038556000,109.21355590820312,0.1940111368894577,-0.16405059397220612,-0.2677806615829468
1684661493048510500,109.22351049804688,0.15246586501598358,-0.1416800618171692,-0.3082606792449951
1684661493058465300,109.23346533203124,0.11944268643856049,-0.11930952966213226,-0.3327617347240448
1684661493068420000,109.24342016601562,0.10346373170614243,-0.09693899005651474,-0.33915331959724426
1684661493078374700,109.25337475585937,0.09920267760753632,-0.07243792712688446,-0.33489224314689636
1684661493088329500,109.26332958984375,0.09174583107233047,-0.04793686419725418,-0.331696480512619
1684661493098284300,109.2732841796875,0.0810931921005249,-0.021305272355675697,-0.3327617347240448
1684661493108239000,109.28323901367187,0.06831002980470657,0.01597895473241806,-0.33915331959724426
1684661493118193700,109.29319360351562,0.058722659945487976,0.05965476483106613,-0.3466101586818695
1684661493128148500,109.3031484375,0.058722659945487976,0.10439583659172058,-0.36258912086486816
1684661493138103300,109.31310327148438,0.06191844865679741,0.1406148076057434,-0.37324175238609314
1684661493148057900,109.32305786132812,0.07044056057929993,0.17150744795799255,-0.37750279903411865
1684661493158012700,109.3330126953125,0.08002793043851852,0.20133483409881592,-0.38176384568214417
1684661493167967500,109.34296752929687,0.08855003863573074,0.22796641290187836,-0.3945470154285431
1684661493177922000,109.35292211914063,0.09281109273433685,0.25246748328208923,-0.4126565158367157
1684661493187876900,109.362876953125,0.08961530029773712,0.27057695388793945,-0.4211786091327667
1684661493197831700,109.37283178710938,0.09600688517093658,0.2822948694229126,-0.40626493096351624
1684661493207786500,109.38278637695312,0.11944268643856049,0.28549066185951233,-0.3711112141609192
1684661493217741000,109.39274096679688,0.15353111922740936,0.2876211702823639,-0.3199785649776459
1684661493227695900,109.40269580078125,0.1759016513824463,0.2908169627189636,-0.2773680090904236
1684661493237650700,109.41265063476563,0.17164060473442078,0.2918822467327118,-0.25606274604797363
1684661493247605200,109.42260522460937,0.15246586501598358,0.2908169627189636,-0.24967116117477417
1684661493257560000,109.43256005859375,0.13968269526958466,0.2780338227748871,-0.23582273721694946
1684661493267515000,109.44251489257813,0.14394375681877136,0.2588590681552887,-0.20386482775211334
1684661493277469400,109.45246948242188,0.16311849653720856,0.23222747445106506,-0.16125428676605225
1684661493287424300,109.46242431640626,0.180162712931633,0.20346535742282867,-0.11438268423080444
1684661493297379000,109.47237915039062,0.1897500902414322,0.17150744795799255,-0.07922898232936859
1684661493307334000,109.482333984375,0.19081534445285797,0.1363537460565567,-0.06751108169555664
1684661493317288400,109.49228833007813,0.19614167511463165,0.09800425171852112,-0.08029424399137497
1684661493327243300,109.5022431640625,0.20999009907245636,0.05539371073246002,-0.10905636847019196
1684661493337198000,109.51219799804687,0.2270343154668808,0.010652636177837849,-0.13142690062522888
1684661493347152600,109.52215258789063,0.24301326274871826,-0.03515370190143585,-0.1495363861322403
1684661493357107500,109.532107421875,0.2504701018333435,-0.07882951200008392,-0.16551533341407776
1684661493367062300,109.54206225585938,0.24194800853729248,-0.12037479132413864,-0.18575534224510193
1684661493377016800,109.55201684570312,0.21105535328388214,-0.15872427821159363,-0.20706062018871307
1684661493386971600,109.5619716796875,0.17696692049503326,-0.19494324922561646,-0.22303956747055054
1684661493396926200,109.57192626953125,0.1514005959033966,-0.22690115869045258,-0.22730062901973724
1684661493406881000,109.58188110351563,0.13648690283298492,-0.25566327571868896,-0.21345220506191254
1684661493416835600,109.59183569335937,0.12263847887516022,-0.28016433119773865,-0.19427745044231415
1684661493426790400,109.60179028320313,0.10346373170614243,-0.301469624042511,-0.17403744161128998
1684661493436745000,109.61174487304687,0.08002793043851852,-0.31318750977516174,-0.15699322521686554
1684661493446699800,109.62169970703125,0.05659212917089462,-0.3163833022117615,-0.1452753245830536
1684661493456654300,109.631654296875,0.039547912776470184,-0.30892646312713623,-0.1442100703716278
1684661493466609200,109.64160913085938,0.0342215932905674,-0.2918822467327118,-0.16125428676605225
1684661493476563700,109.65156372070312,0.042743705213069916,-0.2684464454650879,-0.1964079886674881
1684661493486518500,109.6615185546875,0.06191844865679741,-0.23648852109909058,-0.24647536873817444
1684661493496473000,109.67147314453125,0.08428898453712463,-0.1981390416622162,-0.30186909437179565
1684661493506428000,109.68142797851563,0.10772478580474854,-0.15446323156356812,-0.35939332842826843
1684661493516382500,109.69138256835937,0.13009531795978546,-0.10439583659172058,-0.4137217700481415
1684661493526337300,109.70133715820313,0.15459638833999634,-0.04793686419725418,-0.45313653349876404
1684661493536291800,109.71129174804688,0.17909744381904602,0.013848427683115005,-0.47550705075263977
1684661493546246700,109.72124658203126,0.20466378331184387,0.08522108942270279,-0.48615968227386475
1684661493556201200,109.731201171875,0.2174469381570816,0.15659375488758087,-0.482963889837265
1684661493566156000,109.74115600585938,0.22596904635429382,0.2311622053384781,-0.474441796541214
1684661493576110600,109.75111059570312,0.23555642366409302,0.30253487825393677,-0.45846283435821533
1684661493586065400,109.7610654296875,0.24407853186130524,0.3675159513950348,-0.43822282552719116
1684661493596020000,109.77102001953125,0.2504701018333435,0.4239749312400818,-0.42011335492134094
1684661493605974800,109.78097485351563,0.2547311782836914,0.4708465337753296,-0.4041343927383423
1684661493615929300,109.79092944335937,0.25686168670654297,0.5081307291984558,-0.3902859687805176
1684661493625884200,109.80088427734376,0.2547311782836914,0.5336970686912537,-0.3838943839073181
1684661493635838700,109.81083862304688,0.2557964324951172,0.5454149842262268,-0.39135122299194336
1684661493645793500,109.82079345703124,0.2696448564529419,0.5454149842262268,-0.40626493096351624
1684661493655748000,109.830748046875,0.2962764501571655,0.5315665602684021,-0.4233091473579407
1684661493665703000,109.84070288085937,0.3292996287345886,0.5091960430145264,-0.4371575713157654
1684661493675657500,109.85065747070313,0.3506048917770386,0.4804339110851288,-0.4414186179637909
1684661493685612300,109.8606123046875,0.35167014598846436,0.4463454782962799,-0.4403533637523651
1684661493695566800,109.87056689453125,0.3314301371574402,0.4101265072822571,-0.42437440156936646
1684661493705521700,109.88052172851563,0.30373328924179077,0.36964648962020874,-0.36791542172431946
1684661493715476200,109.89047631835938,0.2696448564529419,0.3238401412963867,-0.3082606792449951
1684661493725431000,109.90043115234376,0.23342590034008026,0.26951169967651367,-0.2667153775691986
1684661493735385600,109.91038549804688,0.21957746148109436,0.20879167318344116,-0.2336922138929367
1684661493745340400,109.92034033203124,0.21638168394565582,0.14274533092975616,-0.20493009686470032
1684661493755295000,109.930294921875,0.21638168394565582,0.07350318878889084,-0.19321219623088837
1684661493765249800,109.94024975585937,0.2078595608472824,0.0031957910396158695,-0.19534271955490112
1684661493775204400,109.95020434570313,0.19188061356544495,-0.06391581892967224,-0.20812588930130005
1684661493785159200,109.9601591796875,0.18122798204421997,-0.13209268450737,-0.2251701056957245
1684661493795113700,109.97011376953125,0.17164060473442078,-0.19600850343704224,-0.24008379876613617
1684661493805068500,109.98006860351562,0.15566164255142212,-0.2577938139438629,-0.24008379876613617
1684661493815023000,109.99002319335938,0.13542163372039795,-0.3142527639865875,-0.2251701056957245
1684661493824978000,109.99997802734374,0.11305110156536102,-0.3632549047470093,-0.19853851199150085
1684661493834932500,110.00993237304688,0.08428898453712463,-0.4048001766204834,-0.16445007920265198
1684661493844887300,110.01988720703125,0.042743705213069916,-0.43462756276130676,-0.12397005409002304
1684661493854841900,110.029841796875,-0.0009321057004854083,-0.45486757159233093,-0.08242477476596832
1684661493864796700,110.03979663085937,-0.03608580678701401,-0.4655202031135559,-0.03448791056871414
1684661493874751200,110.04975122070313,-0.0648479238152504,-0.4665854871273041,0.008122635073959827
1684661493884706000,110.0597060546875,-0.08934898674488068,-0.45806336402893066,0.039015281945466995
1684661493894660600,110.06966064453125,-0.10745847225189209,-0.4410191476345062,0.05392897129058838
1684661493904615400,110.07961547851562,-0.11811110377311707,-0.4154528081417084,0.06671213358640671
1684661493914570200,110.0895703125,-0.1213068962097168,-0.38242965936660767,0.07310371845960617
1684661493924524800,110.09952490234375,-0.12343742698431015,-0.3419496417045593,0.06884266436100006
1684661493934479600,110.10947973632813,-0.12663321197032928,-0.2972085475921631,0.06138581782579422
1684661493944434400,110.11943432617187,-0.12024163454771042,-0.24820642173290253,0.054994236677885056
1684661493954389000,110.12938891601563,-0.10319741815328598,-0.1981390416622162,0.050733182579278946
1684661493964343800,110.13934375,-0.08934898674488068,-0.14807164669036865,0.051798444241285324
1684661493974298600,110.14929858398438,-0.07976161688566208,-0.0990695208311081,0.056059498339891434
1684661493984253200,110.15925317382812,-0.0691089779138565,-0.050067391246557236,0.05392897129058838
1684661493994208000,110.1692080078125,-0.0552605502307415,-0.005326318088918924,0.04434159770607948
1684661494004162800,110.17916284179688,-0.03821633383631706,0.03728422895073891,0.03368896245956421
1684661494014117600,110.18911767578125,-0.025433169677853584,0.07669898122549057,0.0294279083609581
1684661494024072200,110.199072265625,-0.02330264262855053,0.10652636736631393,0.03795001655817032
1684661494034027000,110.20902709960937,-0.016911059617996216,0.12889690697193146,0.054994236677885056
1684661494043981800,110.21898193359375,-0.004127896390855312,0.13954953849315643,0.07416898012161255
1684661494053936400,110.22893627929687,0.011851058341562748,0.13848426938056946,0.09227846562862396
1684661494063891200,110.23889111328126,0.03209106624126434,0.1267663687467575,0.10399636626243591
1684661494073846000,110.24884594726562,0.05233107507228851,0.10652636736631393,0.10186583548784256
1684661494083800600,110.25880053710938,0.06937529146671295,0.07882951200008392,0.08695214241743088
1684661494093755400,110.26875537109375,0.08748477697372437,0.04474107176065445,0.0624510794878006
1684661494103710200,110.27871020507813,0.10559425503015518,0.004261054564267397,0.03368896245956421
1684661494113665000,110.2886650390625,0.11837742477655411,-0.04048001766204834,0.005992108024656773
1684661494123619600,110.29861962890625,0.1237037405371666,-0.08628635853528976,-0.014247900806367397
1684661494133574400,110.30857446289062,0.11518163233995438,-0.1310274302959442,-0.03448791056871414
1684661494143529200,110.318529296875,0.1002679392695427,-0.17789903283119202,-0.05153212696313858
1684661494153483800,110.32848388671874,0.08535424619913101,-0.2205095738172531,-0.061119500547647476
1684661494163438600,110.3384384765625,0.07470161467790604,-0.2599243223667145,-0.06325002759695053
1684661494173393400,110.34839331054687,0.0672447681427002,-0.2929475009441376,-0.05898897349834442
1684661494183348000,110.35834790039063,0.06191844865679741,-0.320644348859787,-0.05898897349834442
1684661494193302800,110.368302734375,0.05020054802298546,-0.3387538492679596,-0.06431528925895691
1684661494203257600,110.37825756835937,0.027830012142658234,-0.34621068835258484,-0.07177213579416275
1684661494213212400,110.38821240234375,-0.008388951420783997,-0.3430148959159851,-0.08135951310396194
1684661494223167000,110.3981669921875,-0.0456731803715229,-0.32703593373298645,-0.09627319872379303
1684661494233121800,110.40812182617188,-0.07763108611106873,-0.30253487825393677,-0.11118689179420471
1684661494243076600,110.41807666015625,-0.09893636405467987,-0.2716422379016876,-0.1165132075548172
1684661494253031200,110.42803125,-0.11278478801250458,-0.23648852109909058,-0.09627319872379303
1684661494262986000,110.43798608398437,-0.12876373529434204,-0.19387798011302948,-0.05579318478703499
1684661494272940800,110.44794091796875,-0.15219953656196594,-0.14913691580295563,-0.007856319658458233
1684661494282895600,110.4578955078125,-0.1724395453929901,-0.1033305749297142,0.04860265180468559
1684661494292850200,110.46785009765625,-0.1777658760547638,-0.0564589723944664,0.10612688958644867
1684661494302805000,110.47780493164062,-0.17563533782958984,-0.008522109128534794,0.1657816469669342
1684661494312759800,110.487759765625,-0.1724395453929901,0.038349490612745285,0.2265016883611679
1684661494322714400,110.49771435546874,-0.1735048145055771,0.08628635853528976,0.2882869839668274
1684661494332669200,110.50766918945313,-0.1777658760547638,0.12889690697193146,0.3490070104598999
1684661494342624000,110.5176240234375,-0.17989639937877655,0.1693769246339798,0.40440070629119873
1684661494352578600,110.52757861328125,-0.17670060694217682,0.20453062653541565,0.4523375630378723
1684661494362533400,110.53753344726563,-0.16498270630836487,0.23222747445106506,0.5013396739959717
1684661494372488000,110.54748803710937,-0.14580796658992767,0.2545980215072632,0.5503418445587158
1684661494382442800,110.55744287109376,-0.130894273519516,0.2716422379016876,0.5886912941932678
1684661494392397300,110.56739721679688,-0.12876373529434204,0.28549066185951233,0.6046702861785889
1684661494402352000,110.57735205078124,-0.14367742836475372,0.29401275515556335,0.600409209728241
1684661494412306700,110.587306640625,-0.17137429118156433,0.29827383160591125,0.5822997093200684
1684661494422261500,110.59726147460937,-0.20013640820980072,0.2929475009441376,0.5514070987701416
1684661494432216000,110.60721606445313,-0.22357220947742462,0.27909907698631287,0.5183839201927185
1684661494442171000,110.6171708984375,-0.2480732649564743,0.2577938139438629,0.49707865715026855
1684661494452125400,110.62712548828125,-0.27044379711151123,0.22903168201446533,0.48323023319244385
1684661494462080300,110.63708032226563,-0.2906838059425354,0.19174745678901672,0.4672512710094452
1684661494472034800,110.64703491210938,-0.3130543529987335,0.14913691580295563,0.45553335547447205
1684661494481989600,110.65698974609376,-0.3322291076183319,0.10013478249311447,0.4427502155303955
1684661494491944200,110.66694409179688,-0.34927332401275635,0.04793686419725418,0.43209755420684814
1684661494501899000,110.67689892578124,-0.3599259555339813,-0.004261054564267397,0.42144492268562317
1684661494511853600,110.686853515625,-0.36738279461860657,-0.0564589723944664,0.40333545207977295
1684661494521808400,110.69680834960937,-0.3663175404071808,-0.10865689069032669,0.37457332015037537
1684661494531763000,110.70676293945313,-0.3599259555339813,-0.15765902400016785,0.3308975100517273
1684661494541717800,110.7167177734375,-0.3482080399990082,-0.20026956498622894,0.27656906843185425
1684661494551672300,110.72667236328125,-0.327968031167984,-0.23861905932426453,0.21904483437538147
1684661494561627100,110.73662719726562,-0.29814067482948303,-0.2684464454650879,0.16684691607952118
1684661494571581700,110.74658178710938,-0.262986958026886,-0.2918822467327118,0.1284974217414856
1684661494581536500,110.75653662109374,-0.2288985252380371,-0.3067959249019623,0.0997353047132492
1684661494591491000,110.76649096679688,-0.19800588488578796,-0.309991717338562,0.07949529588222504
1684661494601446000,110.77644580078125,-0.17563533782958984,-0.30360013246536255,0.06990792602300644
1684661494611400400,110.786400390625,-0.16178691387176514,-0.28549066185951233,0.07310371845960617
1684661494621355300,110.79635522460937,-0.15539532899856567,-0.25672852993011475,0.08375635743141174
1684661494631309800,110.80630981445313,-0.1543300747871399,-0.2215748429298401,0.0997353047132492
1684661494641264600,110.8162646484375,-0.1490037590265274,-0.1789642870426178,0.11571425944566727
1684661494651219200,110.82621923828125,-0.140481635928154,-0.1310274302959442,0.1380847990512848
1684661494661174000,110.83617407226562,-0.12343742698431015,-0.0798947736620903,0.16258586943149567
1684661494671128600,110.84612866210938,-0.0978710949420929,-0.026631591841578484,0.17749954760074615
1684661494681083400,110.85608349609375,-0.06804371625185013,0.02769685536623001,0.19134798645973206
1684661494691038000,110.86603784179688,-0.03821633383631706,0.08096003532409668,0.19667430222034454
1684661494700992800,110.87599267578125,-0.013715269044041634,0.13422322273254395,0.19560903310775757
1684661494710947300,110.885947265625,0.007590003311634064,0.18535587191581726,0.1796300858259201
1684661494720902100,110.89590209960937,0.022503694519400597,0.23222747445106506,0.15939007699489594
1684661494730856700,110.90585668945313,0.0342215932905674,0.2727074921131134,0.13915006816387177
1684661494740811500,110.9158115234375,0.043808966875076294,0.30360013246536255,0.12530162930488586
1684661494750766000,110.92576611328126,0.05339634045958519,0.32597067952156067,0.1284974217414856
1684661494760721000,110.93572094726562,0.059787921607494354,0.33662331104278564,0.13701952993869781
1684661494770675500,110.94567553710938,0.0576573945581913,0.34088435769081116,0.15299849212169647
1684661494780630300,110.95563037109375,0.047004759311676025,0.3334275186061859,0.16471639275550842
1684661494790584800,110.96558471679687,0.02889527566730976,0.3163833022117615,0.1796300858259201
1684661494800539600,110.97553955078125,0.009720530360937119,0.2950780391693115,0.19987009465694427
1684661494810494200,110.985494140625,-0.011584741994738579,0.26631590723991394,0.21478378772735596
1684661494820449000,110.99544897460937,-0.03395527973771095,0.2354232668876648,0.2318280041217804
1684661494830403600,111.00540356445312,-0.05952160432934761,0.20133483409881592,0.24674169719219208
1684661494840358400,111.0153583984375,-0.08721846342086792,0.16405059397220612,0.25313326716423035
1684661494850313000,111.02531298828124,-0.10958899557590485,0.12570111453533173,0.24993747472763062
1684661494860267800,111.03526782226562,-0.13622058928012848,0.08628635853528976,0.2360890507698059
1684661494870222600,111.04522265625,-0.16711322963237762,0.04793686419725418,0.22011010348796844
1684661494880177200,111.05517724609375,-0.19800588488578796,0.0074568456038832664,0.2041311413049698
1684661494890132000,111.06513208007813,-0.21931114792823792,-0.0330231711268425,0.19241324067115784
1684661494900086800,111.07508666992187,-0.22783325612545013,-0.07456845790147781,0.18602167069911957
1684661494910041300,111.08504125976563,-0.22996379435062408,-0.1129179447889328,0.1806953400373459
1684661494919996200,111.09499609375,-0.2342248409986496,-0.14381058514118195,0.1796300858259201
1684661494929951000,111.10495092773438,-0.2480732649564743,-0.16618113219738007,0.17323850095272064
1684661494939905500,111.11490551757812,-0.2725743353366852,-0.17789903283119202,0.1657816469669342
1684661494949860400,111.1248603515625,-0.2949448823928833,-0.18109482526779175,0.16365112364292145
1684661494959815200,111.13481518554687,-0.3098585605621338,-0.1789642870426178,0.16684691607952118
1684661494969770000,111.14477001953125,-0.32051119208335876,-0.17150744795799255,0.17856481671333313
1684661494979724500,111.154724609375,-0.3237069845199585,-0.16618113219738007,0.19028271734714508
1684661494989679400,111.16467944335938,-0.32157647609710693,-0.15765902400016785,0.20093534886837006
1684661494999634200,111.17463427734376,-0.308793306350708,-0.15339796245098114,0.20732693374156952
1684661495009588700,111.18458862304688,-0.2864227592945099,-0.14913691580295563,0.2041311413049698
1684661495019543600,111.19454345703124,-0.25979116559028625,-0.1459411233663559,0.19667430222034454
1684661495029498400,111.20449829101562,-0.2288985252380371,-0.14487585425376892,0.1849564015865326
1684661495039453000,111.21445288085937,-0.19374482333660126,-0.14381058514118195,0.17110797762870789
1684661495049407700,111.22440771484375,-0.15539532899856567,-0.1416800618171692,0.16045533120632172
1684661495059362600,111.23436254882813,-0.11491531878709793,-0.13741901516914368,0.146606907248497
1684661495069317400,111.2443173828125,-0.0786963477730751,-0.13422322273254395,0.14021532237529755
1684661495079272000,111.25427197265626,-0.048868969082832336,-0.12783163785934448,0.146606907248497
1684661495089226800,111.26422680664062,-0.024367906153202057,-0.11930952966213226,0.16684691607952118
1684661495099181600,111.274181640625,-0.008388951420783997,-0.10865689069032669,0.19028271734714508
1684661495109136100,111.28413623046875,0.0043942127376794815,-0.09693899005651474,0.2083922028541565
1684661495119091000,111.29409106445313,0.009720530360937119,-0.08415582776069641,0.2179795652627945
1684661495129045800,111.30404565429687,0.013981585390865803,-0.07137266546487808,0.22011010348796844
1684661495139000300,111.31400024414063,0.022503694519400597,-0.05752423778176308,0.21158799529075623
1684661495148955100,111.323955078125,0.03635212033987045,-0.04793686419725418,0.1934785097837448
1684661495158910000,111.33390991210938,0.0576573945581913,-0.038349490612745285,0.16365112364292145
1684661495168864800,111.34386474609374,0.0810931921005249,-0.034088436514139175,0.12317110598087311
1684661495178819300,111.3538193359375,0.10879004746675491,-0.03195790946483612,0.07523424178361893
1684661495188774100,111.36377416992187,0.13861742615699768,-0.0330231711268425,0.01771000772714615
1684661495198729000,111.37372900390625,0.1705753356218338,-0.03621896356344223,-0.04407528415322304
1684661495208683500,111.38368359375,0.20253324508666992,-0.038349490612745285,-0.11012163013219833
1684661495218638300,111.39363842773437,0.22383852303028107,-0.03941475600004196,-0.18042902648448944
1684661495228593200,111.40359326171875,0.23662169277668,-0.04367581009864807,-0.24434484541416168
1684661495238547700,111.41354760742188,0.24194800853729248,-0.04367581009864807,-0.2901511788368225
1684661495248502500,111.42350244140626,0.23662169277668,-0.042610544711351395,-0.3178480267524719
1684661495258457300,111.43345727539062,0.2227732539176941,-0.041545283049345016,-0.33915331959724426
1684661495268412200,111.443412109375,0.19294588267803192,-0.03728422895073891,-0.350871205329895
1684661495278366700,111.45336669921875,0.1514005959033966,-0.029827382415533066,-0.35513225197792053
1684661495288321500,111.46332153320313,0.11837742477655411,-0.02024000883102417,-0.3519364893436432
1684661495298276400,111.4732763671875,0.10133320093154907,-0.012783164158463478,-0.342349112033844
1684661495308231000,111.48323095703125,0.10559425503015518,-0.005326318088918924,-0.3285006880760193
1684661495318185700,111.49318579101562,0.11944268643856049,0.005326318088918924,-0.3189133107662201
1684661495328140500,111.503140625,0.1279647946357727,0.022370535880327225,-0.3221091032028198
1684661495338095000,111.51309521484374,0.12903006374835968,0.042610544711351395,-0.3434143662452698
1684661495348050000,111.5230498046875,0.12476900219917297,0.06391581892967224,-0.38176384568214417
1684661495358004500,111.53300439453125,0.12903006374835968,0.08415582776069641,-0.42863544821739197
1684661495367959300,111.54295922851563,0.14607428014278412,0.10439583659172058,-0.4733765423297882
1684661495377913900,111.55291381835937,0.1759016513824463,0.12357058376073837,-0.5074649453163147
1684661495387868700,111.56286865234375,0.20999009907245636,0.14381058514118195,-0.5234439373016357
1684661495397823200,111.5728232421875,0.23555642366409302,0.1693769246339798,-0.5202481150627136
1684661495407778000,111.58277807617188,0.24301326274871826,0.20133483409881592,-0.5074649453163147
1684661495417732600,111.59273266601562,0.22596904635429382,0.23755379021167755,-0.482963889837265
1684661495427687400,111.6026875,0.19294588267803192,0.27590328454971313,-0.4446144104003906
1684661495437642000,111.61264208984375,0.15885743498802185,0.3163833022117615,-0.39135122299194336
1684661495447596800,111.6225966796875,0.13542163372039795,0.35047173500061035,-0.3231743574142456
1684661495457551400,111.63255126953125,0.1332911103963852,0.37923386693000793,-0.2539322078227997
1684661495467506200,111.64250610351563,0.14500901103019714,0.39734333753585815,-0.19001640379428864
1684661495477460700,111.65246069335937,0.16311849653720856,0.40799596905708313,-0.14634059369564056
1684661495487415600,111.66241552734375,0.18122798204421997,0.41119176149368286,-0.1303616315126419
1684661495497370000,111.6723701171875,0.1993374526500702,0.40799596905708313,-0.13888375461101532
1684661495507325000,111.68232495117188,0.2174469381570816,0.3994738757610321,-0.1676458716392517
1684661495517279500,111.69227954101562,0.23768694698810577,0.3856254518032074,-0.20812588930130005
1684661495527234300,111.702234375,0.26112276315689087,0.3632549047470093,-0.2539322078227997
1684661495537188900,111.71218896484375,0.28029748797416687,0.3387538492679596,-0.28269433975219727
1684661495547143700,111.72214379882813,0.29201540350914,0.3110569715499878,-0.2869553864002228
1684661495557098200,111.73209814453125,0.28562381863594055,0.2822948694229126,-0.2656501233577728
1684661495567053000,111.74205297851563,0.26218801736831665,0.25246748328208923,-0.22623535990715027
1684661495577007600,111.75200756835937,0.21851220726966858,0.22264009714126587,-0.17084164917469025
1684661495586962400,111.76196240234376,0.1652490198612213,0.19068218767642975,-0.10266478359699249
1684661495596917000,111.7719169921875,0.11731215566396713,0.15659375488758087,-0.03235738351941109
1684661495606871800,111.78187182617188,0.07363634556531906,0.11930952966213226,0.03795001655817032
1684661495616826400,111.79182641601562,0.035286858677864075,0.07882951200008392,0.09014793485403061
1684661495626781200,111.80178125,0.0043942127376794815,0.03515370190143585,0.10506162792444229
1684661495636735700,111.81173583984375,-0.022237379103899002,-0.010652636177837849,0.07949529588222504
1684661495646690600,111.82169067382813,-0.03075948730111122,-0.05752423778176308,0.034754227846860886
1684661495656645000,111.83164501953125,-0.029694223776459694,-0.10439583659172058,-0.01957421936094761
1684661495666600000,111.84159985351563,-0.022237379103899002,-0.14807164669036865,-0.08562056720256805
1684661495676554500,111.85155444335938,-0.012650005519390106,-0.188551664352417,-0.15166690945625305
1684661495686509300,111.86150927734376,-0.0009321057004854083,-0.22370536625385284,-0.2102564126253128
1684661495696464000,111.8714638671875,0.0043942127376794815,-0.25246748328208923,-0.25073641538619995
1684661495706418700,111.88141870117188,0.0011984215816482902,-0.2737727463245392,-0.25925853848457336
1684661495716373200,111.89137329101563,-0.003062632866203785,-0.28549066185951233,-0.2528669536113739
1684661495726328000,111.901328125,-0.011584741994738579,-0.2876211702823639,-0.2347574681043625
1684661495736282600,111.91128271484375,-0.0318247526884079,-0.27909907698631287,-0.20386482775211334
1684661495746237400,111.92123754882813,-0.061652131378650665,-0.2620548605918884,-0.16125428676605225
1684661495756192000,111.93119189453125,-0.0882837250828743,-0.23861905932426453,-0.12397005409002304
1684661495766146800,111.94114672851562,-0.10532794147729874,-0.20879167318344116,-0.09840372949838638
1684661495776101400,111.95110131835938,-0.10958899557590485,-0.1789642870426178,-0.0834900364279747
1684661495786056200,111.96105615234374,-0.09574057161808014,-0.14913691580295563,-0.08455529808998108
1684661495796010800,111.9710107421875,-0.06591318547725677,-0.11717899888753891,-0.10053425282239914
1684661495805965600,111.98096557617187,-0.024367906153202057,-0.08522108942270279,-0.12397005409002304
1684661495815920000,111.99092016601563,0.02463422156870365,-0.05113265663385391,-0.16125428676605225
1684661495825875000,112.000875,0.07789740711450577,-0.01597895473241806,-0.20493009686470032
1684661495835829500,112.01082958984375,0.13009531795978546,0.021305272355675697,-0.2486059069633484
1684661495845784300,112.02078442382812,0.1748363971710205,0.06072002649307251,-0.2901511788368225
1684661495855739100,112.0307392578125,0.2078595608472824,0.10013478249311447,-0.31678277254104614
1684661495865693700,112.04069360351562,0.22916483879089355,0.1406148076057434,-0.331696480512619
1684661495875648500,112.0506484375,0.24301326274871826,0.17789903283119202,-0.3274354040622711
1684661495885603300,112.06060327148438,0.25366589426994324,0.21305273473262787,-0.30719539523124695
1684661495895558100,112.07055810546875,0.26325327157974243,0.24394537508487701,-0.275237500667572
1684661495905512700,112.0805126953125,0.27177539467811584,0.27057695388793945,-0.23582273721694946
1684661495915467500,112.09046752929687,0.2728406488895416,0.28975170850753784,-0.19534271955490112
1684661495925422300,112.10042236328125,0.2707101106643677,0.30253487825393677,-0.1591237634420395
1684661495935377000,112.110376953125,0.26751431822776794,0.30892646312713623,-0.13355742394924164
1684661495945331700,112.12033178710938,0.26325327157974243,0.3067959249019623,-0.11970899999141693
1684661495955286500,112.13028662109375,0.26325327157974243,0.29827383160591125,-0.12290479242801666
1684661495965241300,112.14024145507813,0.2653838098049164,0.2812296152114868,-0.14101427793502808
1684661495975196000,112.15019580078125,0.2696448564529419,0.2599243223667145,-0.1729721873998642
1684661495985150700,112.16015063476563,0.28029748797416687,0.2311622053384781,-0.2155827283859253
1684661495995105500,112.17010546875,0.2962764501571655,0.19600850343704224,-0.2581932842731476
1684661496005060000,112.18006005859375,0.31012487411499023,0.15872427821159363,-0.29334697127342224
1684661496015015000,112.19001489257812,0.3175817131996155,0.11717899888753891,-0.32104381918907166
1684661496024969700,112.1999697265625,0.3175817131996155,0.07563371956348419,-0.34447962045669556
1684661496034924300,112.20992431640624,0.3079943358898163,0.03728422895073891,-0.3604585826396942
1684661496044879000,112.21987915039062,0.2877543270587921,0.0010652636410668492,-0.36152383685112
1684661496054834000,112.229833984375,0.25260064005851746,-0.030892645940184593,-0.35406699776649475
1684661496064788700,112.23978881835937,0.20892482995986938,-0.058589499443769455,-0.3327617347240448
1684661496074743300,112.24974340820313,0.16205322742462158,-0.08202529698610306,-0.29760801792144775
1684661496084698000,112.25969799804687,0.11624689400196075,-0.10226531326770782,-0.2518016993999481
1684661496094653000,112.26965283203126,0.0715058222413063,-0.11717899888753891,-0.20279955863952637
1684661496104607500,112.279607421875,0.02996053919196129,-0.12889690697193146,-0.15273217856884003
1684661496114562300,112.28956225585938,-0.005193160381168127,-0.13528847694396973,-0.09840372949838638
1684661496124517000,112.29951708984375,-0.03502054139971733,-0.1363537460565567,-0.05259739235043526
1684661496134471700,112.3094716796875,-0.0648479238152504,-0.13315795361995697,-0.011052110232412815
