time,seconds_elapsed,z,y,x
1684661529104506400,145.27950634765625,8.49402904510498,4.512471675872803,1.0672154426574707
1684661529114461200,145.28946118164063,8.474875450134277,4.220378875732422,0.6985083222389221
1684661529124415700,145.29941577148438,8.393472671508789,4.019266128540039,0.3968389332294464
1684661529134370600,145.30937060546876,8.36953067779541,3.9857473373413086,0.406415730714798
1684661529144325400,145.31932543945314,8.46051025390625,4.071938514709473,0.6697779297828674
1684661529154280000,145.32928002929688,8.51797103881836,4.138976097106934,1.0576386451721191
1684661529164234800,145.33923486328126,8.628104209899902,4.26826286315918,1.445499300956726
1684661529174189600,145.349189453125,8.73344898223877,4.4741644859313965,1.7184382677078247
1684661529184144400,145.3591442871094,8.862735748291016,4.536413669586182,1.7806875705718994
1684661529194099000,145.36909887695313,8.934561729431152,4.483741283416748,1.5747861862182617
1684661529204053800,145.3790537109375,8.881889343261719,4.579509258270264,1.2395979166030884
1684661529214008600,145.38900854492186,8.67598819732666,4.608239650726318,0.8517372608184814
1684661529223963100,145.39896313476564,8.240243911743164,4.450222492218018,0.5309142470359802
1684661529233918000,145.40891796875,7.914632320404053,4.296993732452393,0.48303020000457764
1684661529243872800,145.41887280273437,7.699153900146484,4.397550106048584,0.7894880175590515
1684661529253827300,145.4288273925781,7.483675956726074,4.914697647094727,1.4407109022140503
1684661529263782100,145.4387822265625,7.239467620849609,5.225943565368652,2.0440497398376465
1684661529273737000,145.44873706054688,7.282563209533691,5.058349609375,2.278681516647339
1684661529283691800,145.45869189453126,7.7183074951171875,4.8285064697265625,2.1350293159484863
1684661529293646300,145.46864624023436,8.431779861450195,4.632181644439697,1.9051860570907593
1684661529303601200,145.47860107421874,9.054272651672363,4.215590476989746,1.613093376159668
1684661529313555700,145.4885556640625,9.504382133483887,3.822941541671753,1.3976151943206787
1684661529323510500,145.49851049804687,9.700706481933594,3.80378794670105,1.2779051065444946
1684661529333465000,145.5084650878906,9.643245697021484,4.028842926025391,1.2204443216323853
1684661529343420000,145.518419921875,9.269750595092773,3.9234981536865234,1.1869255304336548
1684661529353374500,145.52837451171874,9.106945037841797,3.6122517585754395,1.2587515115737915
1684661529363329300,145.53832934570312,8.982446670532227,3.5643677711486816,1.469441294670105
1684661529373283800,145.54828393554686,8.61852741241455,3.6361937522888184,1.6849194765090942
1684661529383238700,145.55823876953124,8.436568260192871,3.6792895793914795,2.0392613410949707
1684661529393193200,145.56819311523438,8.340800285339355,3.7606923580169678,2.5755624771118164
1684661529403148000,145.57814794921876,8.158841133117676,3.976170539855957,3.1693243980407715
1684661529413102600,145.5881025390625,8.177994728088379,4.191648483276367,3.6960489749908447
1684661529423057400,145.59805737304688,8.307281494140625,4.277839660644531,4.045602321624756
1684661529433012000,145.60801196289063,8.613739013671875,4.416703701019287,4.270657062530518
1684661529442966800,145.617966796875,8.963293075561523,4.536413669586182,4.2993879318237305
1684661529452921300,145.62792138671875,9.073426246643066,4.440645694732666,4.026448726654053
1684661529462876200,145.63787622070313,9.078214645385742,4.258686065673828,3.6098575592041016
1684661529472830700,145.64783081054688,8.992023468017578,3.9857473373413086,3.111863613128662
1684661529482785500,145.65778564453126,8.886677742004395,3.822941541671753,2.7048494815826416
1684661529492740000,145.66773999023437,8.9249849319458,3.688866376876831,2.5324668884277344
1684661529502695000,145.67769482421875,9.015965461730957,3.5212721824645996,2.565985679626465
1684661529512649500,145.6876494140625,9.154829025268555,3.7271735668182373,2.9442696571350098
1684661529522604300,145.69760424804687,9.197924613952637,3.7223851680755615,3.336918592453003
1684661529532558800,145.70755883789062,9.130887031555176,3.597886562347412,3.844489336013794
1684661529542513700,145.717513671875,9.1260986328125,3.5452141761779785,4.289810657501221
1684661529552468200,145.72746826171874,7.541136741638184,4.3209357261657715,4.6058454513549805
1684661529562423000,145.73742309570312,3.289034605026245,4.024054527282715,4.179677486419678
1684661529572377600,145.74737768554687,4.323329925537109,3.7463271617889404,4.39036750793457
1684661529582332400,145.75733251953125,7.023989200592041,4.220378875732422,4.639364242553711
1684661529592287000,145.76728686523438,9.087791442871094,4.498106479644775,4.208407878875732
1684661529602241500,145.77724145507813,9.528324127197266,5.063138008117676,3.753509759902954
1684661529612196400,145.7871962890625,11.12765121459961,5.130175590515137,3.1070752143859863
1684661529622151000,145.79715087890625,13.100473403930664,4.26826286315918,1.9243396520614624
1684661529632105700,145.80710571289063,15.236101150512695,3.2626984119415283,0.8517372608184814
1684661529642060300,145.81706030273438,14.589666366577148,2.4917654991149902,0.5692214369773865
1684661529652015000,145.82701513671876,11.515511512756348,2.410362482070923,0.9235633015632629
1684661529661970000,145.83696997070314,9.882665634155273,2.3720552921295166,1.4071919918060303
1684661529671924500,145.84692456054688,8.934561729431152,2.271498918533325,2.2691047191619873
1684661529681879300,145.85687939453126,8.053496360778809,2.3720552921295166,3.0831332206726074
1684661529691834000,145.86683422851561,8.254609107971191,3.0998926162719727,3.9881415367126465
1684661529701788700,145.87678857421875,8.575431823730469,3.7942111492156982,4.826112270355225
1684661529711743500,145.88674340820313,8.3120698928833,4.3640313148498535,5.161300182342529
1684661529721698300,145.8966982421875,7.8332295417785645,4.306570529937744,4.787805080413818
1684661529731653000,145.90665307617186,7.344812393188477,4.014477729797363,3.9450459480285645
1684661529741607700,145.91660766601564,7.205948352813721,3.64577054977417,2.9682116508483887
1684661529751562500,145.9265625,7.622539520263672,3.3919851779937744,1.9865888357162476
1684661529761517300,145.93651733398437,8.307281494140625,3.353677988052368,1.0767922401428223
1684661529771472000,145.9464719238281,8.953716278076172,3.492541790008545,0.2579752206802368
1684661529781426700,145.9564267578125,9.475651741027832,3.6984431743621826,-0.3357867896556854
1684661529791381500,145.96638159179687,9.820416450500488,3.6984431743621826,-0.5656301379203796
1684661529801336300,145.97633642578126,9.834781646728516,3.473388195037842,-0.31184476613998413
1684661529811291000,145.98629077148436,9.542689323425293,3.1238346099853516,0.20051439106464386
1684661529821245700,145.99624560546874,9.178771018981934,2.874837636947632,0.760757565498352
1684661529831200500,146.00620043945312,9.03511905670166,2.764704465866089,1.2348095178604126
1684661529841155000,146.01615502929687,9.106945037841797,2.8987796306610107,1.6035165786743164
1684661529851110000,146.02610986328125,9.18355941772461,3.0615854263305664,1.790264368057251
1684661529861064700,146.03606469726563,9.169194221496582,3.1669301986694336,1.8668787479400635
1684661529871019300,146.04601928710937,9.106945037841797,3.0615854263305664,1.8142063617706299
1684661529880974000,146.05597412109375,9.111733436584473,2.9466638565063477,1.6609774827957153
1684661529890929000,146.06592895507814,9.15961742401123,2.9083564281463623,1.3976151943206787
1684661529900883700,146.0758837890625,9.331999778747559,3.109469413757324,1.1773487329483032
1684661529910838300,146.08583837890626,9.691129684448242,3.339312791824341,1.0959458351135254
1684661529920793000,146.09579296875,10.198700904846191,3.3057940006256104,0.9953893423080444
1684661529930748000,146.10574780273438,10.519523620605469,3.066373825073242,0.8182184100151062
1684661529940702500,146.11570239257813,10.342352867126465,2.8365304470062256,0.7751228213310242
1684661529950657300,146.1256572265625,10.026318550109863,2.807800054550171,0.9522937536239624
1684661529960612000,146.13561206054686,9.70549488067627,2.9466638565063477,1.2587515115737915
1684661529970566700,146.14556665039063,9.37509536743164,2.8125884532928467,1.5604209899902344
1684661529980521500,146.155521484375,9.106945037841797,2.8173768520355225,1.8956091403961182
1684661529990476300,146.16547631835937,9.25059700012207,2.83174204826355,2.168548107147217
1684661530000431000,146.17543115234375,9.777320861816406,2.874837636947632,2.2882583141326904
1684661530010385700,146.1853857421875,9.64803409576416,2.9083564281463623,1.9818004369735718
1684661530020340500,146.19534057617187,9.571419715881348,2.7263972759246826,1.4024035930633545
1684661530030295300,146.20529541015625,9.676764488220215,2.4630351066589355,0.9331400990486145
1684661530040249900,146.21524975585936,9.710283279418945,2.2667105197906494,0.7224503755569458
1684661530050204700,146.22520458984374,9.547477722167969,2.190095901489258,0.899621307849884
1684661530060159500,146.23515942382812,9.269750595092773,2.2236149311065674,1.3401544094085693
1684661530070114000,146.24511401367187,9.083003044128418,2.3529016971588135,1.909974455833435
1684661530080068900,146.25506884765625,9.097368240356445,2.6210522651672363,2.4414870738983154
1684661530090023700,146.26502368164063,9.39903736114502,2.937086820602417,2.78625226020813
1684661530099978500,146.274978515625,9.79647445678711,3.2387564182281494,2.8580782413482666
1684661530109933000,146.28493310546875,9.930550575256348,3.334524393081665,2.565985679626465
1684661530119888000,146.29488793945313,9.844358444213867,3.0424318313598633,1.8046295642852783
1684661530129842700,146.3048427734375,9.667187690734863,2.735974073410034,0.8565256595611572
1684661530139797200,146.31479736328126,9.456498146057129,2.606687068939209,0.13347674906253815
1684661530149752000,146.324751953125,9.231443405151367,2.5540146827697754,-0.03411737456917763
1684661530159707000,146.33470678710938,9.078214645385742,2.4582467079162598,0.3298012912273407
1684661530169661400,146.34466137695313,9.06863784790039,2.4630351066589355,1.0097545385360718
1684661530179616300,146.3546162109375,9.255385398864746,2.6162638664245605,1.857301950454712
1684661530189571000,146.3645710449219,9.652822494506836,2.6641478538513184,2.719214677810669
1684661530199526000,146.37452587890624,9.46607494354248,2.846107244491577,3.1980550289154053
1684661530209480400,146.38448046875,9.446921348571777,2.932298421859741,3.2555158138275146
1684661530219435300,146.39443530273437,9.624092102050781,3.0424318313598633,3.073556423187256
1684661530229390000,146.40439013671875,9.52353572845459,2.984971046447754,2.695272445678711
1684661530239344600,146.4143447265625,9.197924613952637,2.7455508708953857,2.163759708404541
1684661530249299500,146.42429956054687,9.188347816467285,2.606687068939209,1.6514005661010742
1684661530259254300,146.43425415039061,9.485228538513184,2.6593594551086426,1.2874820232391357
1684661530269208800,146.4442087402344,9.844358444213867,2.8125884532928467,1.0863690376281738
1684661530279163600,146.45416357421874,10.184335708618164,2.8413188457489014,1.0001777410507202
1684661530289118500,146.46411840820312,10.351929664611816,2.7311856746673584,1.0193313360214233
1684661530299073300,146.4740732421875,10.308834075927734,2.587533473968506,1.0959458351135254
1684661530309027800,146.48402783203124,10.18912410736084,2.4869771003723145,1.206079125404358
1684661530318982700,146.49398266601563,10.107721328735352,2.6114754676818848,1.3114240169525146
1684661530328937500,146.5039375,10.035895347595215,2.870049238204956,1.4407109022140503
1684661530338892000,146.51389208984375,9.882665634155273,3.0424318313598633,1.6226701736450195
1684661530348846800,146.52384692382813,9.68155288696289,3.0424318313598633,1.790264368057251
1684661530358801700,146.5338017578125,9.475651741027832,2.9275100231170654,1.8620903491973877
1684661530368756200,146.54375610351562,9.293692588806152,2.937086820602417,1.8381483554840088
1684661530378711000,146.5537109375,9.279327392578125,3.181295394897461,1.7280150651931763
1684661530388665900,146.56366577148438,9.226655006408691,3.516483783721924,1.5556325912475586
1684661530398620700,146.57362060546876,9.049484252929688,3.7271735668182373,1.4359225034713745
1684661530408575200,146.5835751953125,8.9249849319458,3.6170401573181152,1.3545196056365967
1684661530418530000,146.5935300292969,8.9249849319458,3.3919851779937744,1.2348095178604126
1684661530428484900,146.60348486328124,9.011177062988281,3.310582399368286,1.1342530250549316
1684661530438439400,146.613439453125,9.202713012695312,3.3680431842803955,1.1103110313415527
1684661530448394200,146.62339428710936,9.418190956115723,3.425503969192505,1.1438298225402832
1684661530458349000,146.63334912109374,9.52353572845459,3.3488895893096924,1.1725603342056274
1684661530468304000,146.64330395507812,9.475651741027832,3.133411407470703,1.1294646263122559
1684661530478258400,146.65325854492187,9.442132949829102,3.0807390213012695,1.0528502464294434
1684661530488213200,146.6632131347656,9.566631317138672,3.0424318313598633,1.0384849309921265
1684661530498168000,146.67316796875,9.758167266845703,3.0615854263305664,1.1198878288269043
1684661530508122600,146.68312255859374,9.82999324798584,3.2387564182281494,1.2348095178604126
1684661530518077400,146.69307739257812,9.762955665588379,3.573944568634033,1.349731206893921
1684661530528032300,146.7030322265625,9.576208114624023,3.6745009422302246,1.4119805097579956
1684661530537986800,146.71298681640624,9.327211380004883,3.6074633598327637,1.4407109022140503
1684661530547941600,146.72294165039062,9.049484252929688,3.6792895793914795,1.3353660106658936
1684661530557896400,146.732896484375,8.819640159606934,3.693654775619507,1.1198878288269043
1684661530567851300,146.74285131835939,8.714295387268066,3.5021185874938965,0.9714473485946655
1684661530577805800,146.75280590820313,8.690353393554688,3.4111387729644775,0.9235633015632629
1684661530587760600,146.7627607421875,8.819640159606934,3.4398694038391113,0.9427168965339661
1684661530597715500,146.77271557617186,9.09257984161377,3.516483783721924,0.9906009435653687
1684661530607670000,146.782669921875,9.360730171203613,3.6170401573181152,1.0528502464294434
1684661530617624800,146.79262475585938,9.585784912109375,3.7654807567596436,1.0911574363708496
1684661530627579600,146.80257958984376,9.700706481933594,3.866037130355835,1.0528502464294434
1684661530637534200,146.8125341796875,9.547477722167969,3.8947675228118896,0.9762357473373413
1684661530647489000,146.82248901367188,9.18355941772461,3.779845952987671,0.8900445103645325
1684661530657443800,146.83244384765624,8.910619735717773,3.559579372406006,0.8277952671051025
1684661530667398700,146.84239868164062,8.963293075561523,3.449446201324463,0.7942764163017273
1684661530677353200,146.85235327148436,9.173982620239258,3.4590229988098145,0.8134300112724304
1684661530687308000,146.86230810546874,9.422979354858398,3.5452141761779785,0.8756792545318604
1684661530697262800,146.87226293945312,9.657610893249512,3.7271735668182373,0.9475052952766418
1684661530707217400,146.88221752929687,9.652822494506836,3.861248731613159,0.9953893423080444
1684661530717172200,146.89217211914064,9.360730171203613,3.8804023265838623,1.062427043914795
1684661530727127000,146.902126953125,8.963293075561523,3.8325183391571045,1.0480618476867676
1684661530737081600,146.91208154296876,8.666411399841309,3.7942111492156982,0.8517372608184814
1684661530747036400,146.92203637695312,8.58500862121582,3.7032315731048584,0.5740098357200623
1684661530756991200,146.9319912109375,8.82442855834961,3.6840779781341553,0.4207809567451477
1684661530766946000,146.94194604492188,9.102156639099121,3.7415387630462646,0.43993455171585083
1684661530776900600,146.95190063476562,9.241020202636719,3.885190725326538,0.5117605924606323
1684661530786855400,146.96185546875,9.312846183776855,4.0527849197387695,0.6027402877807617
1684661530796810200,146.97181030273438,9.1260986328125,4.258686065673828,0.7272387742996216
1684661530806764800,146.98176489257813,8.867524147033691,4.258686065673828,0.8038532137870789
1684661530816719600,146.9917197265625,8.628104209899902,4.067150115966797,0.899621307849884
1684661530826674400,147.00167431640625,8.465298652648926,3.8516719341278076,0.9666589498519897
1684661530836629000,147.01162890625,8.383895874023438,3.822941541671753,0.8804676532745361
1684661530846583800,147.02158374023438,8.656834602355957,3.8133647441864014,0.6075286865234375
1684661530856538600,147.03153857421876,8.843582153320312,4.000112533569336,0.43035775423049927
1684661530866493400,147.04149340820314,8.920196533203125,3.9474401473999023,0.3585317134857178
1684661530876448000,147.05144799804688,8.89146614074707,3.7894227504730225,0.444722980260849
1684661530886402800,147.06140283203126,9.049484252929688,3.7271735668182373,0.6218938827514648
1684661530896357600,147.07135766601561,9.293692588806152,3.822941541671753,0.7511807680130005
1684661530906312200,147.0813122558594,9.437344551086426,3.889979124069214,0.7655459642410278
1684661530916267000,147.09126708984374,9.241020202636719,3.980958938598633,0.7463923692703247
1684661530926221800,147.10122192382812,8.843582153320312,4.067150115966797,0.679354727268219
1684661530936176400,147.11117626953126,8.51797103881836,4.100668907165527,0.6266822814941406
1684661530946131200,147.12113110351564,8.474875450134277,4.0527849197387695,0.6171054840087891
1684661530956086000,147.1310859375,8.283339500427246,4.143764495849609,0.5500678420066833
1684661530966040800,147.14104077148437,7.885901927947998,4.507683277130127,0.3298012912273407
1684661530975995400,147.1509953613281,7.89547872543335,4.862025260925293,0.16220717132091522
1684661530985950200,147.1609501953125,8.139687538146973,4.881178855895996,0.262763649225235
1684661530995905000,147.17090502929688,8.173206329345703,4.545990467071533,0.3824737071990967
1684661531005859600,147.18085961914062,8.144475936889648,4.110245704650879,0.4207809567451477
1684661531015814400,147.190814453125,8.192359924316406,3.8277299404144287,0.43993455171585083
1684661531025769200,147.20076928710938,8.417414665222168,3.8373067378997803,0.4255693554878235
1684661531035723800,147.21072387695312,8.685564994812012,4.038419723510742,0.497395396232605
1684661531045678600,147.2206787109375,8.795698165893555,4.043208122253418,0.6314706802368164
1684661531055633400,147.23063330078125,8.843582153320312,4.024054527282715,0.7511807680130005
1684661531065588200,147.24058813476563,8.838793754577637,4.004900932312012,0.8134300112724304
1684661531075542800,147.25054272460937,8.747814178466797,3.928286552429199,0.7511807680130005
1684661531085497600,147.26049755859376,8.685564994812012,3.980958938598633,0.6123170852661133
1684661531095452400,147.27045239257814,8.628104209899902,4.110245704650879,0.4926069974899292
1684661531105407000,147.28040698242188,8.484452247619629,4.124610900878906,0.43514615297317505
1684661531115361800,147.29036181640626,8.331223487854004,4.047996520996094,0.4016273319721222
1684661531125316600,147.3003166503906,8.350377082824707,4.028842926025391,0.26755204796791077
1684661531135271400,147.310271484375,8.623315811157227,3.9905357360839844,0.21966800093650818
1684661531145226000,147.32022607421874,8.838793754577637,3.952228546142578,0.2579752206802368
1684661531155180800,147.33018090820312,8.905831336975098,3.9857473373413086,0.3106476664543152
1684661531165135600,147.34013549804686,8.7669677734375,4.033631324768066,0.36810851097106934
1684661531175090200,147.35009008789064,8.594585418701172,4.095880508422852,0.43514615297317505
1684661531185045000,147.360044921875,8.503605842590332,4.1198225021362305,0.5548562407493591
1684661531194999800,147.36999975585937,8.388684272766113,4.115034103393555,0.6649895310401917
1684661531204954400,147.3799543457031,8.331223487854004,4.129399299621582,0.71766197681427
1684661531214909200,147.3899091796875,8.364742279052734,4.158129692077637,0.6554127335548401
1684661531224864000,147.39986401367187,8.527547836303711,4.167706489562988,0.5692214369773865
1684661531234818800,147.40981884765625,8.64246940612793,4.201225280761719,0.5213374495506287
1684661531244773400,147.4197734375,8.82442855834961,4.225167274475098,0.5452794432640076
1684661531254728200,147.42972827148438,8.776544570922852,4.115034103393555,0.5740098357200623
1684661531264683000,147.43968310546876,8.532336235046387,3.937863349914551,0.5979518890380859
1684661531274637600,147.44963745117187,8.383895874023438,3.8516719341278076,0.6458359360694885
1684661531284592400,147.45959228515625,8.49402904510498,3.8277299404144287,0.6506243348121643
1684661531294547200,147.46954711914063,8.714295387268066,3.8995559215545654,0.6123170852661133
1684661531304501800,147.47950170898437,8.570643424987793,3.937863349914551,0.5548562407493591
1684661531314456600,147.48945654296875,7.8763251304626465,3.8708255290985107,0.6075286865234375
1684661531324411400,147.49941137695313,7.27298641204834,3.7463271617889404,0.8038532137870789
1684661531334366200,147.5093662109375,6.741473197937012,4.047996520996094,0.961870551109314
1684661531344320800,147.51932080078126,6.095038890838623,4.459799289703369,1.028908133506775
1684661531354275600,147.5292756347656,6.20038366317749,4.636970043182373,1.2108675241470337
1684661531364230400,147.53923046875,6.645705223083496,4.43585729598999,1.8429367542266846
1684661531374185000,147.54918505859376,8.158841133117676,4.234744071960449,2.8197710514068604
1684661531384139800,147.55913989257812,11.060613632202148,4.579509258270264,3.3417069911956787
1684661531394094600,147.5690944824219,13.277644157409668,5.053561210632324,2.958634853363037
1684661531404049200,147.57904907226563,13.588890075683594,4.718372821807861,1.9243396520614624
1684661531414004000,147.58900390625,12.851475715637207,3.6553473472595215,0.5069721937179565
1684661531423958800,147.59895874023437,11.783661842346191,2.539649486541748,-0.4076128304004669
1684661531433913600,147.60891357421875,10.691905975341797,1.668160080909729,-0.6135141849517822
1684661531443868200,147.6188681640625,9.954492568969727,1.347337007522583,-0.3166331648826599
1684661531453823000,147.62882299804687,9.743802070617676,1.5053542852401733,0.4926069974899292
1684661531463777800,147.63877783203125,10.06462574005127,2.3912088871002197,1.6944962739944458
1684661531473732400,147.648732421875,9.810839653015137,3.3919851779937744,2.78625226020813
1684661531483687200,147.65868725585938,9.312846183776855,3.7032315731048584,3.403956174850464
1684661531493642000,147.66864208984376,8.829216957092285,3.861248731613159,3.466205596923828
1684661531503596500,147.67859643554686,8.316858291625977,3.889979124069214,3.087921619415283
1684661531513551400,147.68855126953125,8.388684272766113,4.000112533569336,2.470217704772949
1684661531523506200,147.69850610351563,8.441356658935547,4.249109268188477,1.9434932470321655
1684661531533461000,147.7084609375,8.149264335632324,4.426280498504639,1.809417963027954
1684661531543415600,147.71841552734375,7.83801794052124,4.531625270843506,1.9865888357162476
1684661531553370400,147.72837036132813,7.80449914932251,4.555567264556885,2.139817714691162
1684661531563325200,147.7383251953125,7.828441143035889,4.354454517364502,2.163759708404541
1684661531573279700,147.74827978515626,8.082226753234863,4.138976097106934,2.1254525184631348
1684661531583234600,147.75823461914064,8.484452247619629,4.378396511077881,1.9578584432601929
1684661531593189400,147.768189453125,8.685564994812012,4.440645694732666,1.5077484846115112
1684661531603144000,147.77814404296876,8.867524147033691,4.134187698364258,0.8948329091072083
1684661531613098800,147.7880986328125,9.044695854187012,3.798999547958374,0.36332011222839355
1684661531623053600,147.7980534667969,9.145252227783203,3.511695384979248,0.08080431073904037
1684661531633008400,147.80800830078124,9.39903736114502,3.511695384979248,0.2148796021938324
1684661531642963000,147.817962890625,9.499593734741211,3.6553473472595215,0.7128735780715942
1684661531652917800,147.82791772460936,9.513958930969238,3.688866376876831,1.4550760984420776
1684661531662872600,147.83787255859374,9.561842918395996,3.7271735668182373,2.144606113433838
1684661531672827100,147.8478271484375,9.542689323425293,3.798999547958374,2.690484046936035
1684661531682782000,147.85778198242187,9.485228538513184,3.928286552429199,3.0352492332458496
1684661531692736800,147.86773681640625,9.312846183776855,3.8947675228118896,3.073556423187256
1684661531702691300,147.87769140625,9.106945037841797,3.9426517486572266,2.891597032546997
1684661531712646100,147.88764624023437,8.91540813446045,3.904344320297241,2.6138696670532227
1684661531722601000,147.89760107421876,8.867524147033691,3.640982151031494,2.316988706588745
1684661531732555800,147.9075556640625,8.97765827178955,3.3919851779937744,2.0248961448669434
1684661531742510300,147.91751025390624,9.102156639099121,3.2339680194854736,1.7998411655426025
1684661531752465200,147.92746508789062,9.221866607666016,3.162141799926758,1.7375918626785278
1684661531762420000,147.937419921875,9.30805778503418,3.2196028232574463,1.8477251529693604
1684661531772374500,147.94737451171875,9.317634582519531,3.315370798110962,2.1062989234924316
1684661531782329300,147.95732934570313,9.336788177490234,3.621828556060791,2.3696610927581787
1684661531792284200,147.9672841796875,9.221866607666016,4.014477729797363,2.494159698486328
1684661531802239000,147.97723901367186,8.996811866760254,4.095880508422852,2.470217704772949
1684661531812193500,147.98719360351564,8.834005355834961,3.937863349914551,2.3552958965301514
1684661531822148400,147.9971484375,8.671199798583984,3.7606923580169678,2.1733365058898926
1684661531832103200,148.00710327148437,8.599373817443848,3.640982151031494,2.0248961448669434
1684661531842057700,148.0170576171875,8.498817443847656,3.664924144744873,1.9818004369735718
1684661531852012500,148.02701245117188,8.541913032531738,3.7175967693328857,2.0057425498962402
1684661531861967400,148.03696728515624,8.632892608642578,3.7463271617889404,2.1350293159484863
1684661531871922000,148.046921875,8.70950698852539,3.7415387630462646,2.3026235103607178
1684661531881876700,148.05687670898436,8.719083786010742,3.775057554244995,2.4606409072875977
1684661531891831600,148.06683154296874,8.728660583496094,3.80378794670105,2.5564088821411133
1684661531901786400,148.07678637695312,8.7669677734375,3.7415387630462646,2.5468320846557617
1684661531911741000,148.08674096679687,8.867524147033691,3.731961965560913,2.4654293060302734
1684661531921695700,148.09669580078125,8.920196533203125,3.6840779781341553,2.297835111618042
1684661531931650600,148.10665063476563,9.054272651672363,3.559579372406006,2.182913303375244
1684661531941605000,148.11660522460937,9.30805778503418,3.296217203140259,2.1541829109191895
1684661531951560000,148.12655981445312,9.662399291992188,3.1429882049560547,2.2595279216766357
1684661531961514800,148.1365146484375,10.06462574005127,3.0567970275878906,2.384026288986206
1684661531971469300,148.14646923828124,10.356718063354492,3.02327823638916,2.580350875854492
1684661531981424000,148.15642407226562,10.37108325958252,3.0567970275878906,2.8006174564361572
1684661531991379000,148.16637890625,10.117298126220703,3.0567970275878906,2.958634853363037
1684661532001333800,148.17633374023438,9.734225273132324,2.9897594451904297,2.9921536445617676
1684661532011288300,148.18628833007813,9.422979354858398,3.0376434326171875,2.8868086338043213
1684661532021243100,148.1962431640625,9.207501411437988,3.1142578125,2.647388458251953
1684661532031198000,148.2061979980469,9.106945037841797,3.2100260257720947,2.3983914852142334
1684661532041152500,148.21615258789063,9.097368240356445,3.310582399368286,2.1781249046325684
1684661532051107300,148.226107421875,9.030330657958984,3.4542346000671387,2.0632033348083496
1684661532061062100,148.23606225585937,8.901042938232422,3.688866376876831,2.0248961448669434
1684661532071016700,148.2460166015625,8.67598819732666,3.8708255290985107,2.0871453285217285
1684661532080971500,148.25597143554688,8.474875450134277,3.8133647441864014,2.211643934249878
1684661532090926300,148.26592626953126,8.446145057678223,3.5500025749206543,2.3074119091033936
1684661532100881200,148.27588110351562,8.604162216186523,3.3632547855377197,2.364872694015503
1684661532110835700,148.2858356933594,8.82442855834961,3.334524393081665,2.403179883956909
1684661532120790500,148.29579052734374,9.059061050415039,3.4781765937805176,2.3983914852142334
1684661532130745300,148.30574536132812,9.178771018981934,3.55479097366333,2.340930700302124
1684661532140700200,148.3157001953125,9.336788177490234,3.358466386795044,2.3122003078460693
1684661532150655000,148.32565502929688,9.509170532226562,3.1046810150146484,2.2834699153900146
1684661532160609800,148.33560986328126,9.604938507080078,2.965817451477051,2.2643163204193115
1684661532170564600,148.34556469726562,9.662399291992188,2.937086820602417,2.2403743267059326
1684661532180519400,148.35551953125,9.628880500793457,2.9945478439331055,2.2451627254486084
1684661532190474200,148.36547412109374,9.509170532226562,3.109469413757324,2.273893117904663
1684661532200429000,148.37542895507812,9.279327392578125,3.2148144245147705,2.278681516647339
1684661532210384000,148.3853837890625,9.039907455444336,3.358466386795044,2.249951124191284
1684661532220338400,148.39533837890625,8.872312545776367,3.3488895893096924,2.230797529220581
1684661532230293200,148.40529321289063,8.810063362121582,3.3010056018829346,2.249951124191284
1684661532240248000,148.415248046875,8.747814178466797,3.243544816970825,2.2691047191619873
1684661532250203000,148.4252028808594,8.790909767150879,3.138199806213379,2.278681516647339
1684661532260157700,148.43515771484374,8.982446670532227,3.0424318313598633,2.3074119091033936
1684661532270112500,148.44511254882812,9.255385398864746,3.0615854263305664,2.3936030864715576
1684661532280067300,148.4550673828125,9.59057331085205,3.095104217529297,2.5085248947143555
1684661532290022100,148.46502221679688,9.88745403289795,3.066373825073242,2.6426000595092773
1684661532299977000,148.47497705078126,10.031106948852539,3.0998926162719727,2.690484046936035
1684661532309931800,148.48493188476561,10.002376556396484,3.0807390213012695,2.633023262023926
1684661532319886300,148.49488623046875,9.844358444213867,2.9706058502197266,2.5133132934570312
1684661532329841200,148.50484106445313,9.791686058044434,2.7982232570648193,2.3313539028167725
1684661532339796000,148.5147958984375,9.916184425354004,2.7263972759246826,2.1350293159484863
1684661532349750800,148.52475073242186,9.901819229125977,2.932298421859741,1.9387048482894897
1684661532359705600,148.53470556640625,9.739013671875,3.1429882049560547,1.8381483554840088
1684661532369660400,148.54466040039063,9.322422981262207,3.1908724308013916,1.8812439441680908
1684661532379615200,148.554615234375,9.011177062988281,3.1429882049560547,1.9961656332015991
1684661532389570000,148.5645700683594,8.9680814743042,3.0567970275878906,2.168548107147217
1684661532399524900,148.57452490234374,9.2841157913208,3.0137014389038086,2.384026288986206
1684661532409479700,148.58447973632812,9.791686058044434,3.02327823638916,2.5755624771118164
1684661532419434500,148.5944345703125,10.241796493530273,3.066373825073242,2.719214677810669
1684661532429389000,148.60438916015624,10.418967247009277,3.0855274200439453,2.7958290576934814
1684661532439343900,148.61434375,10.165182113647461,3.1046810150146484,2.7718870639801025
1684661532449298700,148.62429858398437,9.782109260559082,3.224391222000122,2.6569652557373047
1684661532459253500,148.63425341796875,9.18355941772461,3.358466386795044,2.427121877670288
1684661532469208300,148.64420825195313,8.522759437561035,3.4159271717071533,2.1302409172058105
1684661532479163000,148.65416284179688,8.326435089111328,3.334524393081665,1.8237831592559814
