time,seconds_elapsed,z,y,x
1684687727410430200,54.32643017578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687727420386000,54.336385986328125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687727430342000,54.346341796875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687727440298000,54.356298095703124,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687727450253800,54.36625390625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687727460209700,54.37620971679687,9.849146842956543,0.20769700407981873,0.15741875767707825
1684687727470165500,54.38616552734375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687727480121300,54.39612133789063,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687727490077200,54.4060771484375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687727500033300,54.416033203125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687727509989000,54.425989013671874,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687727519945000,54.43594506835937,9.86351203918457,0.19812019169330597,0.1430535465478897
1684687727529901000,54.44590112304687,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727539857000,54.45585693359375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727549812700,54.46581274414063,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727559768800,54.47576879882813,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727569724700,54.485724609375,9.853935241699219,0.1933317929506302,0.15263035893440247
1684687727579680500,54.495680419921875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727589636600,54.50563671875,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687727599592400,54.515592529296875,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687727609548500,54.525548583984374,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727619504400,54.53550439453125,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687727629460200,54.54546020507812,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687727639416300,54.55541625976562,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687727649372200,54.5653720703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727659328000,54.575327880859376,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687727669284000,54.5852841796875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727679240000,54.595239990234376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727689196000,54.605196044921875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687727699152000,54.61515185546875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687727709107700,54.62510766601562,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687727719063800,54.63506372070312,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687727729019600,54.64501953125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687727738975700,54.65497583007812,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727748931600,54.664931640625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727758887400,54.67488745117188,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687727768843500,54.68484350585938,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687727778799400,54.69479931640625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687727788755200,54.704755126953124,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727798711300,54.714711181640624,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727808667100,54.72466723632812,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687727818623000,54.734623046875,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687727828578800,54.74457885742188,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727838534700,54.75453466796875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727848490800,54.76449072265625,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687727858446600,54.774446533203125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687727868402400,54.78440234375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687727878358300,54.79435815429687,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687727888314000,54.80431420898437,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687727898270000,54.81427001953125,9.868300437927246,0.20769700407981873,0.15263035893440247
1684687727908226000,54.82422607421875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687727918182000,54.83418188476563,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727928137700,54.8441376953125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687727938093600,54.854093505859375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687727948049400,54.86404931640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727958005200,54.87400512695312,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687727967961300,54.88396142578125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687727977917200,54.89391723632812,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687727987873000,54.903873046875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687727997828900,54.913828857421876,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728007784700,54.92378466796875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687728017740800,54.93374072265625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728027696600,54.94369653320312,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728037652500,54.95365258789062,9.853935241699219,0.2124854028224945,0.15741875767707825
1684687728047608300,54.9636083984375,9.86351203918457,0.1933317929506302,0.1430535465478897
1684687728057564200,54.97356420898438,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687728067520000,54.98352001953125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728077476000,54.99347607421875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728087432000,55.003431884765625,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687728097387800,55.0133876953125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728107343600,55.02334350585937,9.853935241699219,0.19812019169330597,0.1430535465478897
1684687728117299500,55.03329956054687,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687728127255300,55.04325537109375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728137211400,55.05321142578125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728147167200,55.06316723632813,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687728157123000,55.073123046875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728167079000,55.083078857421874,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728177034800,55.09303466796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728186990800,55.102990966796874,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728196946700,55.11294677734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728206902500,55.12290258789063,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728216858400,55.1328583984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728226814200,55.142814208984376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728236770000,55.15277001953125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687728246726100,55.16272607421875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687728256682000,55.17268188476562,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687728266637800,55.18263793945312,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687728276593700,55.19259375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728286549500,55.20254956054688,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728296505300,55.21250537109375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687728306461400,55.22246142578125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728316417300,55.232417236328125,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687728326373000,55.242373046875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687728336329000,55.25232885742187,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728346284800,55.26228491210937,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728356241000,55.27224096679687,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728366196700,55.28219677734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728376152600,55.29215258789063,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728386108400,55.3021083984375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728396064300,55.312064208984374,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687728406020000,55.32202001953125,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687728415976200,55.33197607421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728425932000,55.34193212890625,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687728435887900,55.35188793945313,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687728445843700,55.36184375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728455799600,55.371799560546876,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687728465755600,55.381755615234376,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687728475711500,55.39171142578125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728485667300,55.40166723632812,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687728495623200,55.411623046875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687728505579000,55.4215791015625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728515534800,55.43153491210938,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728525491000,55.44149096679688,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728535446800,55.45144677734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728545402600,55.461402587890625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728555358500,55.4713583984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728565314300,55.48131420898437,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728575270100,55.49127026367187,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728585226200,55.50122631835937,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728595182000,55.51118212890625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687728605138000,55.521137939453126,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687728615093800,55.53109375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687728625049600,55.541049560546874,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687728635005700,55.551005615234374,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728644961500,55.56096142578125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728654917400,55.57091748046875,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687728664873200,55.58087329101563,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687728674829000,55.5908291015625,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687728684785000,55.600784912109376,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687728694741000,55.610740966796875,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687728704696800,55.62069677734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728714652700,55.63065258789062,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728724608500,55.6406083984375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687728734564400,55.650564453125,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687728744520200,55.66052026367188,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687728754476300,55.67047631835938,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687728764432100,55.68043212890625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687728774388000,55.690387939453124,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687728784343800,55.70034375,9.858723640441895,0.19812019169330597,0.1430535465478897
1684687728794299600,55.71029956054687,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687728804255700,55.720255859375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728814211600,55.73021166992187,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728824167400,55.74016748046875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728834123300,55.750123291015626,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687728844079000,55.7600791015625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728854035000,55.770034912109374,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728863991000,55.77999096679687,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728873947000,55.78994677734375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728883902700,55.79990283203125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728893858600,55.80985864257813,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687728903814400,55.819814453125,9.868300437927246,0.20290859043598175,0.1430535465478897
1684687728913770200,55.829770263671875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687728923726300,55.839726318359375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687728933682200,55.84968212890625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687728943638000,55.85963793945312,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687728953593900,55.86959375,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687728963549700,55.8795498046875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728973505800,55.889505859375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687728983461600,55.89946166992188,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687728993417500,55.90941748046875,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687729003373300,55.919373291015624,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729013329200,55.9293291015625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687729023285000,55.93928491210937,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687729033241000,55.94924096679687,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729043197000,55.95919702148438,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729053152800,55.96915283203125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687729063108600,55.979108642578126,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687729073064400,55.989064453125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687729083020500,55.9990205078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729092976400,56.00897631835937,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729102932200,56.01893212890625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687729112888000,56.02888818359375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729122844000,56.03884399414063,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729132799700,56.0487998046875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729142755800,56.058755859375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687729152711700,56.068711669921875,9.858723640441895,0.1933317929506302,0.15263035893440247
1684687729162667500,56.07866748046875,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687729172623400,56.08862329101562,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729182579200,56.0985791015625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687729192535300,56.10853540039062,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729202491100,56.1184912109375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687729212447000,56.12844702148438,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729222403000,56.138403076171876,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729232359000,56.14835888671875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687729242315000,56.15831494140625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687729252270800,56.16827075195312,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729262226700,56.17822680664062,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729272182800,56.18818286132812,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729282138600,56.198138671875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729292094500,56.20809448242188,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729302050600,56.21805053710938,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687729312006400,56.22800634765625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687729321962500,56.23796240234375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687729331918300,56.24791845703125,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687729341874200,56.257874267578124,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687729351830300,56.267830322265624,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729361786000,56.2777861328125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687729371742200,56.2877421875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729381698000,56.29769799804688,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687729391654000,56.30765380859375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687729401610000,56.31760986328125,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687729411565800,56.32756591796875,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687729421521700,56.337521728515625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729431477800,56.347477783203125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687729441433600,56.35743359375,9.86351203918457,0.1933317929506302,0.15263035893440247
1684687729451389700,56.3673896484375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729461345500,56.37734545898437,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687729471301400,56.38730126953125,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687729481257500,56.39725756835937,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687729491213300,56.40721337890625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729501169200,56.417169189453126,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687729511125000,56.427125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687729521081000,56.4370810546875,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687729531037000,56.447036865234374,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729540992800,56.45699267578125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687729550948600,56.46694848632813,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729560904400,56.47690454101563,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687729570860500,56.48686059570313,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729580816400,56.49681640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687729590772200,56.506772216796875,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687729600728000,56.51672802734375,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687729610684000,56.52668383789062,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687729620639700,56.5366396484375,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687729630595800,56.54659594726562,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729640551700,56.5565517578125,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687729650507500,56.56650756835938,9.86351203918457,0.20769700407981873,0.16220717132091522
1684687729660463400,56.57646337890625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687729670419200,56.586419189453125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687729680375000,56.596375,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687729690331100,56.6063310546875,9.868300437927246,0.2124854028224945,0.14784196019172668
1684687729700287000,56.61628686523437,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729710242800,56.62624291992187,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729720198700,56.63619873046875,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687729730154500,56.646154541015626,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729740110600,56.656110595703126,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729750066400,56.66606640625,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687729760022300,56.67602221679687,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729769978000,56.68597802734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687729779934000,56.69593383789063,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687729789889800,56.70588989257813,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687729799846000,56.71584594726563,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687729809801700,56.7258017578125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729819757600,56.735757568359375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729829713400,56.74571337890625,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687729839669200,56.75566918945312,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687729849625000,56.765625,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687729859581200,56.77558129882812,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729869537000,56.785537109375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729879492900,56.79549291992188,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729889448700,56.80544873046875,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687729899404500,56.815404541015624,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687729909360600,56.825360595703124,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687729919316500,56.83531640625,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687729929272300,56.84527221679687,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687729939228200,56.85522827148438,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687729949184000,56.86518408203125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687729959139800,56.875139892578126,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687729969096000,56.885095947265626,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687729979051800,56.8950517578125,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687729989007600,56.90500756835937,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687729998963500,56.91496337890625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730008919300,56.92491918945313,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687730018875100,56.93487524414063,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687730028831200,56.94483129882813,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730038787000,56.954787109375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687730048743000,56.964742919921875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730058698800,56.97469873046875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687730068654600,56.98465454101562,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687730078610700,56.99461059570312,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730088566500,57.00456640625,9.849146842956543,0.20769700407981873,0.15741875767707825
1684687730098522400,57.0145224609375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687730108478200,57.02447827148438,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687730118434000,57.03443408203125,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687730128390000,57.044389892578124,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730138346000,57.054345947265624,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730148301800,57.0643017578125,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687730158257700,57.07425756835938,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730168213500,57.08421362304688,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730178169300,57.09416943359375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730188125400,57.10412548828125,9.868300437927246,0.2124854028224945,0.14784196019172668
1684687730198081300,57.114081298828125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730208037000,57.124037109375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730217993000,57.13399291992187,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730227948800,57.14394873046875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687730237904600,57.15390454101563,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687730247860700,57.16386083984375,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687730257816600,57.17381665039063,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730267772400,57.1837724609375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730277728300,57.193728271484375,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687730287684000,57.20368408203125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730297640000,57.21363989257812,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687730307596000,57.22359594726562,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730317551900,57.2335517578125,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687730327507700,57.2435078125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687730337463600,57.253463623046876,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730347419400,57.26341943359375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730357375500,57.27337548828125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687730367331300,57.283331298828124,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730377287200,57.293287109375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730387243000,57.30324291992188,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687730397198800,57.31319873046875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730407154700,57.32315478515625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730417110800,57.33311083984375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687730427066600,57.343066650390625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730437022500,57.3530224609375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687730446978300,57.36297827148437,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687730456934100,57.37293408203125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730466890000,57.38288989257813,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687730476846000,57.39284619140625,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687730486802000,57.40280200195313,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730496757800,57.4127578125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730506713600,57.422713623046874,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730516669700,57.432669677734374,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730526625500,57.44262548828125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687730536581400,57.45258129882812,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730546537500,57.46253735351563,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730556493300,57.47249340820313,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687730566449200,57.48244921875,9.868300437927246,0.20769700407981873,0.15263035893440247
1684687730576405200,57.4924052734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730586361000,57.502361083984376,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687730596317200,57.512317138671875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730606273000,57.52227294921875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730616228900,57.53222875976562,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730626185000,57.54218505859375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730636140800,57.55214086914062,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687730646097000,57.56209692382812,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730656052700,57.572052734375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730666008600,57.58200854492188,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730675964700,57.591964599609376,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730685920500,57.60192041015625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730695876400,57.61187646484375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730705832400,57.62183251953125,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687730715788300,57.63178833007812,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687730725744400,57.64174438476562,9.858723640441895,0.20769700407981873,0.15263035893440247
