time,seconds_elapsed,z,y,x
1684687719150134500,46.06613452148437,-67.28299713134766,4.697000026702881,24.277999877929688
1684687719160134700,46.076134765625,-67.34400177001953,4.672599792480469,24.326799392700195
1684687719170134500,46.086134521484375,-67.40499877929688,4.648200035095215,24.277999877929688
1684687719180134700,46.096134765625,-67.3927993774414,4.672599792480469,24.216999053955078
1684687719190134500,46.10613452148438,-67.3927993774414,4.709199905395508,24.277999877929688
1684687719200134700,46.116134765625,-67.42939758300781,4.745800018310547,24.302398681640625
1684687719210134500,46.126134521484374,-67.44159698486328,4.721399784088135,24.277999877929688
1684687719220134700,46.136134765625,-67.5270004272461,4.709199905395508,24.26580047607422
1684687719230134500,46.14613452148438,-67.49040222167969,4.721399784088135,24.302398681640625
1684687719240134700,46.156134765625,-67.46599578857422,4.709199905395508,24.26580047607422
1684687719250134500,46.16613452148437,-67.40499877929688,4.697000026702881,24.253599166870117
1684687719260134700,46.176134765625,-67.47819519042969,4.660399913787842,24.26580047607422
1684687719270134500,46.18613452148438,-67.47819519042969,4.574999809265137,24.24139976501465
1684687719280134700,46.196134765625,-67.38059997558594,4.501800060272217,24.18039894104004
1684687719290134500,46.20613452148437,-67.31959533691406,4.416399955749512,24.16819953918457
1684687719300134700,46.216134765625,-67.29519653320312,4.330999851226807,24.1560001373291
1684687719310134500,46.226134521484376,-67.27079772949219,4.269999980926514,24.070598602294922
1684687719320134700,46.236134765625,-67.22200012207031,4.1479997634887695,24.058399200439453
1684687719330134500,46.24613452148437,-67.27079772949219,4.123600006103516,24.094999313354492
1684687719340134700,46.256134765625,-67.24639892578125,4.135799884796143,24.10719871520996
1684687719350134500,46.266134521484375,-67.20980072021484,4.111400127410889,24.082799911499023
1684687719360134700,46.276134765625,-67.25859832763672,4.07480001449585,24.13159942626953
1684687719370134500,46.28613452148438,-67.29519653320312,4.0991997718811035,24.119400024414062
1684687719380134700,46.296134765625,-67.29519653320312,4.1967997550964355,24.143798828125
1684687719390134500,46.306134521484374,-67.356201171875,4.245599746704102,24.20479965209961
1684687719400134700,46.316134765625,-67.3927993774414,4.355400085449219,24.216999053955078
1684687719410134500,46.32613452148438,-67.31959533691406,4.367599964141846,24.216999053955078
1684687719420134700,46.336134765625,-67.20980072021484,4.416399955749512,24.216999053955078
1684687719430134500,46.34613452148437,-67.3073959350586,4.526199817657471,24.253599166870117
1684687719440134700,46.356134765625,-67.29519653320312,4.611599922180176,24.24139976501465
1684687719450134500,46.366134521484376,-67.31959533691406,4.672599792480469,24.290199279785156
1684687719460134700,46.376134765625,-67.356201171875,4.660399913787842,24.326799392700195
1684687719470134500,46.38613452148437,-67.3073959350586,4.587199687957764,24.338998794555664
1684687719480134700,46.396134765625,-67.27079772949219,4.56279993057251,24.375598907470703
1684687719490134500,46.406134521484375,-67.23419952392578,4.587199687957764,24.351200103759766
1684687719500134700,46.416134765625,-67.3073959350586,4.587199687957764,24.338998794555664
1684687719510134500,46.42613452148437,-67.25859832763672,4.623799800872803,24.302398681640625
1684687719520134700,46.436134765625,-67.24639892578125,4.63599967956543,24.290199279785156
1684687719530134500,46.446134521484375,-67.24639892578125,4.623799800872803,24.24139976501465
1684687719540134700,46.456134765625,-67.19760131835938,4.587199687957764,24.18039894104004
1684687719550134500,46.46613452148438,-67.28299713134766,4.660399913787842,24.19260025024414
1684687719560134700,46.476134765625,-67.29519653320312,4.697000026702881,24.20479965209961
1684687719570134500,46.486134521484374,-67.36840057373047,4.684800148010254,24.20479965209961
1684687719580134700,46.496134765625,-67.356201171875,4.587199687957764,24.18039894104004
1684687719590134500,46.50613452148438,-67.34400177001953,4.550600051879883,24.16819953918457
1684687719600134700,46.516134765625,-67.44159698486328,4.526199817657471,24.20479965209961
1684687719610134500,46.52613452148437,-67.46599578857422,4.513999938964844,24.24139976501465
1684687719620134700,46.536134765625,-67.5270004272461,4.574999809265137,24.277999877929688
1684687719630134500,46.546134521484376,-67.49040222167969,4.599400043487549,24.26580047607422
1684687719640134700,46.556134765625,-67.50260162353516,4.574999809265137,24.253599166870117
1684687719650134500,46.56613452148437,-67.53919982910156,4.587199687957764,24.290199279785156
1684687719660134700,46.576134765625,-67.5270004272461,4.63599967956543,24.290199279785156
1684687719670134500,46.586134521484375,-67.55139923095703,4.660399913787842,24.338998794555664
1684687719680134700,46.596134765625,-67.47819519042969,4.697000026702881,24.338998794555664
1684687719690134500,46.60613452148438,-67.45379638671875,4.73360013961792,24.338998794555664
1684687719700134700,46.616134765625,-67.3927993774414,4.697000026702881,24.314599990844727
1684687719710134500,46.626134521484374,-67.45379638671875,4.709199905395508,24.338998794555664
1684687719720134700,46.636134765625,-67.49040222167969,4.709199905395508,24.351200103759766
1684687719730134500,46.64613452148438,-67.41719818115234,4.697000026702881,24.314599990844727
1684687719740134700,46.656134765625,-67.3927993774414,4.697000026702881,24.351200103759766
1684687719750134500,46.66613452148437,-67.41719818115234,4.684800148010254,24.351200103759766
1684687719760134700,46.676134765625,-67.40499877929688,4.660399913787842,24.314599990844727
1684687719770134500,46.68613452148438,-67.36840057373047,4.63599967956543,24.314599990844727
1684687719780134700,46.696134765625,-67.36840057373047,4.623799800872803,24.326799392700195
1684687719790134500,46.70613452148437,-67.3927993774414,4.611599922180176,24.338998794555664
1684687719800134700,46.716134765625,-67.28299713134766,4.611599922180176,24.351200103759766
1684687719810134500,46.726134521484376,-67.25859832763672,4.587199687957764,24.363399505615234
1684687719820134700,46.736134765625,-67.31959533691406,4.56279993057251,24.351200103759766
1684687719830134500,46.74613452148437,-67.27079772949219,4.526199817657471,24.351200103759766
1684687719840134700,46.756134765625,-67.23419952392578,4.465199947357178,24.363399505615234
1684687719850134500,46.766134521484375,-67.19760131835938,4.428599834442139,24.351200103759766
1684687719860134700,46.776134765625,-67.20980072021484,4.428599834442139,24.326799392700195
1684687719870134500,46.78613452148438,-67.14879608154297,4.343199729919434,24.26580047607422
1684687719880134700,46.796134765625,-67.20980072021484,4.282199859619141,24.24139976501465
1684687719890134500,46.806134521484374,-67.25859832763672,4.269999980926514,24.20479965209961
1684687719900134700,46.816134765625,-67.25859832763672,4.269999980926514,24.16819953918457
1684687719910134500,46.82613452148438,-67.25859832763672,4.233399868011475,24.10719871520996
1684687719920134700,46.836134765625,-67.33180236816406,4.245599746704102,24.10719871520996
1684687719930134500,46.84613452148437,-67.3073959350586,4.257800102233887,24.10719871520996
1684687719940134700,46.856134765625,-67.3073959350586,4.269999980926514,24.13159942626953
1684687719950134500,46.866134521484376,-67.29519653320312,4.245599746704102,24.143798828125
1684687719960134700,46.876134765625,-67.33180236816406,4.221199989318848,24.13159942626953
1684687719970134500,46.88613452148437,-67.27079772949219,4.221199989318848,24.143798828125
1684687719980134700,46.896134765625,-67.25859832763672,4.209000110626221,24.20479965209961
1684687719990134500,46.906134521484375,-67.22200012207031,4.172399997711182,24.26580047607422
1684687720000134700,46.916134765625,-67.1854019165039,4.160200119018555,24.22920036315918
1684687720010134500,46.92613452148437,-67.31959533691406,4.1967997550964355,24.22920036315918
1684687720020134700,46.936134765625,-67.29519653320312,4.160200119018555,24.20479965209961
1684687720030134500,46.946134521484375,-67.31959533691406,4.1967997550964355,24.22920036315918
1684687720040134700,46.956134765625,-67.27079772949219,4.269999980926514,24.24139976501465
1684687720050134500,46.96613452148438,-67.33180236816406,4.233399868011475,24.19260025024414
1684687720060134700,46.976134765625,-67.34400177001953,4.209000110626221,24.13159942626953
1684687720070134500,46.986134521484374,-67.40499877929688,4.282199859619141,24.16819953918457
1684687720080134700,46.996134765625,-67.38059997558594,4.294399738311768,24.18039894104004
1684687720090134500,47.00613452148438,-67.41719818115234,4.233399868011475,24.1560001373291
1684687720100134700,47.016134765625,-67.42939758300781,4.269999980926514,24.19260025024414
1684687720110134500,47.02613452148437,-67.45379638671875,4.330999851226807,24.18039894104004
1684687720120134700,47.036134765625,-67.50260162353516,4.343199729919434,24.20479965209961
1684687720130134500,47.046134521484376,-67.5270004272461,4.3919997215271,24.216999053955078
1684687720140134700,47.056134765625,-67.62459564208984,4.416399955749512,24.253599166870117
1684687720150134500,47.06613452148437,-67.61239624023438,4.416399955749512,24.19260025024414
1684687720160134700,47.076134765625,-67.64900207519531,4.404200077056885,24.19260025024414
1684687720170134500,47.086134521484375,-67.6001968383789,4.3919997215271,24.20479965209961
1684687720180134700,47.096134765625,-67.61239624023438,4.343199729919434,24.1560001373291
1684687720190134500,47.10613452148438,-67.61239624023438,4.343199729919434,24.143798828125
1684687720200134700,47.116134765625,-67.5635986328125,4.294399738311768,24.143798828125
1684687720210134500,47.126134521484374,-67.44159698486328,4.269999980926514,24.1560001373291
1684687720220134700,47.136134765625,-67.31959533691406,4.269999980926514,24.13159942626953
1684687720230134500,47.14613452148438,-67.27079772949219,4.306600093841553,24.16819953918457
1684687720240134700,47.156134765625,-67.24639892578125,4.343199729919434,24.19260025024414
1684687720250134500,47.16613452148437,-67.12439727783203,4.404200077056885,24.20479965209961
1684687720260134700,47.176134765625,-67.12439727783203,4.440799713134766,24.253599166870117
1684687720270134500,47.18613452148438,-67.06340026855469,4.428599834442139,24.20479965209961
1684687720280134700,47.196134765625,-67.01459503173828,4.477399826049805,24.216999053955078
1684687720290134500,47.20613452148437,-67.06340026855469,4.526199817657471,24.216999053955078
1684687720300134700,47.216134765625,-67.16099548339844,4.660399913787842,24.24139976501465
1684687720310134500,47.226134521484376,-67.1854019165039,4.672599792480469,24.20479965209961
1684687720320134700,47.236134765625,-67.08779907226562,4.697000026702881,24.18039894104004
1684687720330134500,47.24613452148437,-67.24639892578125,4.697000026702881,24.16819953918457
1684687720340134700,47.256134765625,-67.1854019165039,4.697000026702881,24.143798828125
1684687720350134500,47.266134521484375,-67.19760131835938,4.709199905395508,24.19260025024414
1684687720360134700,47.276134765625,-67.19760131835938,4.684800148010254,24.20479965209961
1684687720370134500,47.28613452148438,-67.27079772949219,4.672599792480469,24.22920036315918
1684687720380134700,47.296134765625,-67.24639892578125,4.501800060272217,24.216999053955078
1684687720390134500,47.306134521484374,-67.19760131835938,4.428599834442139,24.22920036315918
1684687720400134700,47.316134765625,-67.25859832763672,4.428599834442139,24.22920036315918
1684687720410134500,47.32613452148438,-67.1854019165039,4.343199729919434,24.277999877929688
1684687720420134700,47.336134765625,-67.20980072021484,4.282199859619141,24.26580047607422
1684687720430134500,47.34613452148437,-67.22200012207031,4.306600093841553,24.22920036315918
1684687720440134700,47.356134765625,-67.27079772949219,4.31879997253418,24.18039894104004
1684687720450134500,47.366134521484376,-67.22200012207031,4.355400085449219,24.143798828125
1684687720460134700,47.376134765625,-67.1854019165039,4.453000068664551,24.16819953918457
1684687720470134500,47.38613452148437,-67.22200012207031,4.56279993057251,24.19260025024414
1684687720480134700,47.396134765625,-67.3073959350586,4.574999809265137,24.19260025024414
1684687720490134500,47.406134521484375,-67.28299713134766,4.660399913787842,24.119400024414062
1684687720500134700,47.416134765625,-67.28299713134766,4.73360013961792,24.216999053955078
1684687720510134500,47.42613452148437,-67.29519653320312,4.697000026702881,24.26580047607422
1684687720520134700,47.436134765625,-67.29519653320312,4.697000026702881,24.302398681640625
1684687720530134500,47.446134521484375,-67.33180236816406,4.697000026702881,24.326799392700195
1684687720540134700,47.456134765625,-67.36840057373047,4.709199905395508,24.326799392700195
1684687720550134500,47.46613452148438,-67.46599578857422,4.684800148010254,24.314599990844727
1684687720560134700,47.476134765625,-67.42939758300781,4.684800148010254,24.326799392700195
1684687720570134500,47.486134521484374,-67.47819519042969,4.697000026702881,24.399999618530273
1684687720580134700,47.496134765625,-67.51480102539062,4.684800148010254,24.375598907470703
1684687720590134500,47.50613452148438,-67.58799743652344,4.672599792480469,24.326799392700195
1684687720600134700,47.516134765625,-67.63679504394531,4.721399784088135,24.338998794555664
1684687720610134500,47.52613452148437,-67.53919982910156,4.684800148010254,24.290199279785156
1684687720620134700,47.536134765625,-67.55139923095703,4.709199905395508,24.302398681640625
1684687720630134500,47.546134521484376,-67.49040222167969,4.709199905395508,24.277999877929688
1684687720640134700,47.556134765625,-67.47819519042969,4.721399784088135,24.277999877929688
1684687720650134500,47.56613452148437,-67.5270004272461,4.721399784088135,24.253599166870117
1684687720660134700,47.576134765625,-67.5635986328125,4.80679988861084,24.26580047607422
1684687720670134500,47.586134521484375,-67.44159698486328,4.831200122833252,24.314599990844727
1684687720680134700,47.596134765625,-67.42939758300781,4.831200122833252,24.302398681640625
1684687720690134500,47.60613452148438,-67.55139923095703,4.880000114440918,24.363399505615234
1684687720700134700,47.616134765625,-67.6001968383789,4.855599880218506,24.351200103759766
1684687720710134500,47.626134521484374,-67.62459564208984,4.831200122833252,24.363399505615234
1684687720720134700,47.636134765625,-67.7343978881836,4.831200122833252,24.375598907470703
1684687720730134500,47.64613452148438,-67.68560028076172,4.843400001525879,24.351200103759766
1684687720740134700,47.656134765625,-67.67340087890625,4.794600009918213,24.314599990844727
1684687720750134500,47.66613452148437,-67.74659729003906,4.782400131225586,24.338998794555664
1684687720760134700,47.676134765625,-67.77099609375,4.73360013961792,24.302398681640625
1684687720770134500,47.68613452148438,-67.68560028076172,4.745800018310547,24.290199279785156
1684687720780134700,47.696134765625,-67.58799743652344,4.721399784088135,24.26580047607422
1684687720790134500,47.70613452148437,-67.55139923095703,4.757999897003174,24.277999877929688
1684687720800134700,47.716134765625,-67.5635986328125,4.770199775695801,24.290199279785156
1684687720810134500,47.726134521484376,-67.61239624023438,4.794600009918213,24.314599990844727
1684687720820134700,47.736134765625,-67.66120147705078,4.80679988861084,24.314599990844727
1684687720830134500,47.74613452148437,-67.68560028076172,4.855599880218506,24.326799392700195
1684687720840134700,47.756134765625,-67.70999908447266,4.843400001525879,24.351200103759766
1684687720850134500,47.766134521484375,-67.7343978881836,4.843400001525879,24.375598907470703
1684687720860134700,47.776134765625,-67.77099609375,4.843400001525879,24.44879913330078
1684687720870134500,47.78613452148438,-67.7343978881836,4.794600009918213,24.48539924621582
1684687720880134700,47.796134765625,-67.6001968383789,4.757999897003174,24.47319984436035
1684687720890134500,47.806134521484374,-67.5270004272461,4.697000026702881,24.461000442504883
1684687720900134700,47.816134765625,-67.45379638671875,4.660399913787842,24.461000442504883
1684687720910134500,47.82613452148438,-67.42939758300781,4.587199687957764,24.44879913330078
1684687720920134700,47.836134765625,-67.45379638671875,4.648200035095215,24.44879913330078
1684687720930134500,47.84613452148437,-67.50260162353516,4.587199687957764,24.44879913330078
1684687720940134700,47.856134765625,-67.51480102539062,4.63599967956543,24.424400329589844
1684687720950134500,47.866134521484376,-67.58799743652344,4.648200035095215,24.412199020385742
1684687720960134700,47.876134765625,-67.63679504394531,4.648200035095215,24.412199020385742
1684687720970134500,47.88613452148437,-67.58799743652344,4.684800148010254,24.375598907470703
1684687720980134700,47.896134765625,-67.57579803466797,4.684800148010254,24.351200103759766
1684687720990134500,47.906134521484375,-67.50260162353516,4.697000026702881,24.326799392700195
1684687721000134700,47.916134765625,-67.36840057373047,4.672599792480469,24.338998794555664
1684687721010134500,47.92613452148437,-67.31959533691406,4.697000026702881,24.363399505615234
1684687721020134700,47.936134765625,-67.25859832763672,4.611599922180176,24.277999877929688
1684687721030134500,47.946134521484375,-67.20980072021484,4.611599922180176,24.26580047607422
1684687721040134700,47.956134765625,-67.20980072021484,4.623799800872803,24.26580047607422
1684687721050134500,47.96613452148438,-67.27079772949219,4.599400043487549,24.290199279785156
1684687721060134700,47.976134765625,-67.27079772949219,4.611599922180176,24.314599990844727
1684687721070134500,47.986134521484374,-67.356201171875,4.648200035095215,24.351200103759766
1684687721080134700,47.996134765625,-67.44159698486328,4.648200035095215,24.351200103759766
1684687721090134500,48.00613452148438,-67.40499877929688,4.672599792480469,24.302398681640625
1684687721100134700,48.016134765625,-67.41719818115234,4.697000026702881,24.338998794555664
1684687721110134500,48.02613452148437,-67.356201171875,4.684800148010254,24.363399505615234
1684687721120134700,48.036134765625,-67.33180236816406,4.709199905395508,24.399999618530273
1684687721130134500,48.046134521484376,-67.42939758300781,4.672599792480469,24.375598907470703
1684687721140134700,48.056134765625,-67.46599578857422,4.672599792480469,24.399999618530273
1684687721150134500,48.06613452148437,-67.44159698486328,4.660399913787842,24.375598907470703
1684687721160134700,48.076134765625,-67.34400177001953,4.684800148010254,24.351200103759766
1684687721170134500,48.086134521484375,-67.42939758300781,4.648200035095215,24.302398681640625
1684687721180134700,48.096134765625,-67.44159698486328,4.63599967956543,24.277999877929688
1684687721190134500,48.10613452148438,-67.49040222167969,4.648200035095215,24.253599166870117
1684687721200134700,48.116134765625,-67.45379638671875,4.623799800872803,24.22920036315918
1684687721210134500,48.126134521484374,-67.28299713134766,4.684800148010254,24.24139976501465
1684687721220134700,48.136134765625,-67.28299713134766,4.709199905395508,24.18039894104004
1684687721230134500,48.14613452148438,-67.29519653320312,4.574999809265137,24.16819953918457
1684687721240134700,48.156134765625,-67.3073959350586,4.489599704742432,24.18039894104004
1684687721250134500,48.16613452148437,-67.28299713134766,4.404200077056885,24.19260025024414
1684687721260134700,48.176134765625,-67.25859832763672,4.3919997215271,24.216999053955078
1684687721270134500,48.18613452148438,-67.25859832763672,4.306600093841553,24.19260025024414
1684687721280134700,48.196134765625,-67.33180236816406,4.233399868011475,24.216999053955078
1684687721290134500,48.20613452148437,-67.356201171875,4.0991997718811035,24.19260025024414
1684687721300134700,48.216134765625,-67.3073959350586,3.9772000312805176,24.20479965209961
1684687721310134500,48.226134521484376,-67.25859832763672,4.013800144195557,24.216999053955078
1684687721320134700,48.236134765625,-67.33180236816406,4.062600135803223,24.216999053955078
1684687721330134500,48.24613452148437,-67.29519653320312,4.086999893188477,24.24139976501465
1684687721340134700,48.256134765625,-67.33180236816406,4.0381999015808105,24.24139976501465
1684687721350134500,48.266134521484375,-67.3927993774414,4.135799884796143,24.26580047607422
1684687721360134700,48.276134765625,-67.36840057373047,4.172399997711182,24.277999877929688
1684687721370134500,48.28613452148438,-67.53919982910156,4.233399868011475,24.277999877929688
1684687721380134700,48.296134765625,-67.53919982910156,4.343199729919434,24.314599990844727
1684687721390134500,48.306134521484374,-67.6001968383789,4.404200077056885,24.277999877929688
1684687721400134700,48.316134765625,-67.55139923095703,4.379799842834473,24.277999877929688
1684687721410134500,48.32613452148438,-67.58799743652344,4.465199947357178,24.290199279785156
1684687721420134700,48.336134765625,-67.63679504394531,4.574999809265137,24.326799392700195
1684687721430134500,48.34613452148437,-67.55139923095703,4.587199687957764,24.338998794555664
1684687721440134700,48.356134765625,-67.5635986328125,4.611599922180176,24.314599990844727
1684687721450134500,48.366134521484376,-67.51480102539062,4.672599792480469,24.290199279785156
1684687721460134700,48.376134765625,-67.55139923095703,4.660399913787842,24.290199279785156
1684687721470134500,48.38613452148437,-67.51480102539062,4.63599967956543,24.26580047607422
1684687721480134700,48.396134765625,-67.47819519042969,4.709199905395508,24.253599166870117
1684687721490134500,48.406134521484375,-67.47819519042969,4.684800148010254,24.253599166870117
1684687721500134700,48.416134765625,-67.42939758300781,4.672599792480469,24.24139976501465
1684687721510134500,48.42613452148437,-67.36840057373047,4.684800148010254,24.22920036315918
1684687721520134700,48.436134765625,-67.38059997558594,4.672599792480469,24.20479965209961
1684687721530134500,48.446134521484375,-67.31959533691406,4.574999809265137,24.277999877929688
1684687721540134700,48.456134765625,-67.27079772949219,4.416399955749512,24.290199279785156
1684687721550134500,48.46613452148438,-67.23419952392578,4.404200077056885,24.338998794555664
1684687721560134700,48.476134765625,-67.22200012207031,4.282199859619141,24.351200103759766
1684687721570134500,48.486134521484374,-67.23419952392578,4.282199859619141,24.314599990844727
1684687721580134700,48.496134765625,-67.17320251464844,4.245599746704102,24.277999877929688
1684687721590134500,48.50613452148438,-67.27079772949219,4.172399997711182,24.290199279785156
1684687721600134700,48.516134765625,-67.28299713134766,4.221199989318848,24.302398681640625
1684687721610134500,48.52613452148437,-67.24639892578125,4.294399738311768,24.277999877929688
1684687721620134700,48.536134765625,-67.28299713134766,4.416399955749512,24.253599166870117
1684687721630134500,48.546134521484376,-67.25859832763672,4.513999938964844,24.26580047607422
1684687721640134700,48.556134765625,-67.28299713134766,4.587199687957764,24.277999877929688
1684687721650134500,48.56613452148437,-67.24639892578125,4.56279993057251,24.302398681640625
1684687721660134700,48.576134765625,-67.3073959350586,4.587199687957764,24.351200103759766
1684687721670134500,48.586134521484375,-67.34400177001953,4.623799800872803,24.314599990844727
1684687721680134700,48.596134765625,-67.356201171875,4.56279993057251,24.326799392700195
1684687721690134500,48.60613452148438,-67.36840057373047,4.599400043487549,24.338998794555664
1684687721700134700,48.616134765625,-67.41719818115234,4.599400043487549,24.351200103759766
1684687721710134500,48.626134521484374,-67.46599578857422,4.56279993057251,24.326799392700195
1684687721720134700,48.636134765625,-67.49040222167969,4.587199687957764,24.351200103759766
1684687721730134500,48.64613452148438,-67.44159698486328,4.599400043487549,24.314599990844727
1684687721740134700,48.656134765625,-67.3927993774414,4.611599922180176,24.290199279785156
1684687721750134500,48.66613452148437,-67.36840057373047,4.63599967956543,24.277999877929688
1684687721760134700,48.676134765625,-67.38059997558594,4.684800148010254,24.26580047607422
1684687721770134500,48.68613452148438,-67.34400177001953,4.672599792480469,24.277999877929688
1684687721780134700,48.696134765625,-67.36840057373047,4.709199905395508,24.277999877929688
1684687721790134500,48.70613452148437,-67.33180236816406,4.745800018310547,24.326799392700195
1684687721800134700,48.716134765625,-67.3927993774414,4.73360013961792,24.338998794555664
1684687721810134500,48.726134521484376,-67.50260162353516,4.80679988861084,24.375598907470703
1684687721820134700,48.736134765625,-67.57579803466797,4.818999767303467,24.399999618530273
1684687721830134500,48.74613452148437,-67.53919982910156,4.80679988861084,24.47319984436035
1684687721840134700,48.756134765625,-67.49040222167969,4.818999767303467,24.48539924621582
1684687721850134500,48.766134521484375,-67.63679504394531,4.818999767303467,24.49759864807129
1684687721860134700,48.776134765625,-67.63679504394531,4.80679988861084,24.48539924621582
1684687721870134500,48.78613452148438,-67.72219848632812,4.794600009918213,24.44879913330078
1684687721880134700,48.796134765625,-67.64900207519531,4.782400131225586,24.44879913330078
1684687721890134500,48.806134521484374,-67.61239624023438,4.73360013961792,24.44879913330078
1684687721900134700,48.816134765625,-67.6001968383789,4.672599792480469,24.387800216674805
1684687721910134500,48.82613452148438,-67.57579803466797,4.709199905395508,24.363399505615234
1684687721920134700,48.836134765625,-67.6001968383789,4.660399913787842,24.338998794555664
1684687721930134500,48.84613452148437,-67.51480102539062,4.648200035095215,24.363399505615234
1684687721940134700,48.856134765625,-67.42939758300781,4.648200035095215,24.338998794555664
1684687721950134500,48.866134521484376,-67.356201171875,4.660399913787842,24.326799392700195
1684687721960134700,48.876134765625,-67.40499877929688,4.684800148010254,24.277999877929688
1684687721970134500,48.88613452148437,-67.38059997558594,4.684800148010254,24.253599166870117
1684687721980134700,48.896134765625,-67.3073959350586,4.721399784088135,24.302398681640625
1684687721990134500,48.906134521484375,-67.25859832763672,4.623799800872803,24.26580047607422
1684687722000134700,48.916134765625,-67.25859832763672,4.56279993057251,24.26580047607422
1684687722010134500,48.92613452148437,-67.1854019165039,4.440799713134766,24.216999053955078
1684687722020134700,48.936134765625,-67.1854019165039,4.330999851226807,24.20479965209961
1684687722030134500,48.946134521484375,-67.24639892578125,4.269999980926514,24.20479965209961
1684687722040134700,48.956134765625,-67.14879608154297,4.233399868011475,24.18039894104004
1684687722050134500,48.96613452148438,-67.24639892578125,4.1479997634887695,24.1560001373291
1684687722060134700,48.976134765625,-67.36840057373047,4.086999893188477,24.10719871520996
1684687722070134500,48.986134521484374,-67.49040222167969,4.086999893188477,24.13159942626953
1684687722080134700,48.996134765625,-67.55139923095703,4.135799884796143,24.143798828125
1684687722090134500,49.00613452148438,-67.64900207519531,4.245599746704102,24.119400024414062
1684687722100134700,49.016134765625,-67.67340087890625,4.379799842834473,24.13159942626953
1684687722110134500,49.02613452148437,-67.64900207519531,4.428599834442139,24.143798828125
1684687722120134700,49.036134765625,-67.7343978881836,4.453000068664551,24.18039894104004
1684687722130134500,49.046134521484376,-67.67340087890625,4.501800060272217,24.19260025024414
1684687722140134700,49.056134765625,-67.64900207519531,4.623799800872803,24.290199279785156
1684687722150134500,49.06613452148437,-67.70999908447266,4.684800148010254,24.314599990844727
1684687722160134700,49.076134765625,-67.72219848632812,4.721399784088135,24.351200103759766
1684687722170134500,49.086134521484375,-67.69779968261719,4.672599792480469,24.351200103759766
1684687722180134700,49.096134765625,-67.7343978881836,4.660399913787842,24.363399505615234
1684687722190134500,49.10613452148438,-67.78319549560547,4.684800148010254,24.363399505615234
1684687722200134700,49.116134765625,-67.77099609375,4.648200035095215,24.399999618530273
1684687722210134500,49.126134521484374,-67.74659729003906,4.684800148010254,24.399999618530273
1684687722220134700,49.136134765625,-67.69779968261719,4.623799800872803,24.363399505615234
1684687722230134500,49.14613452148438,-67.57579803466797,4.611599922180176,24.290199279785156
1684687722240134700,49.156134765625,-67.46599578857422,4.489599704742432,24.253599166870117
1684687722250134500,49.16613452148437,-67.38059997558594,4.453000068664551,24.277999877929688
1684687722260134700,49.176134765625,-67.40499877929688,4.3919997215271,24.290199279785156
1684687722270134500,49.18613452148438,-67.3927993774414,4.330999851226807,24.277999877929688
1684687722280134700,49.196134765625,-67.3073959350586,4.330999851226807,24.24139976501465
1684687722290134500,49.20613452148437,-67.22200012207031,4.233399868011475,24.253599166870117
1684687722300134700,49.216134765625,-67.28299713134766,4.221199989318848,24.22920036315918
1684687722310134500,49.226134521484376,-67.28299713134766,4.1967997550964355,24.290199279785156
1684687722320134700,49.236134765625,-67.24639892578125,4.1967997550964355,24.290199279785156
1684687722330134500,49.24613452148437,-67.25859832763672,4.245599746704102,24.26580047607422
1684687722340134700,49.256134765625,-67.1854019165039,4.257800102233887,24.22920036315918
1684687722350134500,49.266134521484375,-67.16099548339844,4.257800102233887,24.253599166870117
1684687722360134700,49.276134765625,-67.20980072021484,4.1967997550964355,24.277999877929688
1684687722370134500,49.28613452148438,-67.24639892578125,4.245599746704102,24.24139976501465
1684687722380134700,49.296134765625,-67.1854019165039,4.257800102233887,24.24139976501465
1684687722390134500,49.306134521484374,-67.29519653320312,4.306600093841553,24.22920036315918
1684687722400134700,49.316134765625,-67.24639892578125,4.416399955749512,24.20479965209961
1684687722410134500,49.32613452148438,-67.28299713134766,4.440799713134766,24.22920036315918
1684687722420134700,49.336134765625,-67.3073959350586,4.489599704742432,24.26580047607422
1684687722430134500,49.34613452148437,-67.23419952392578,4.56279993057251,24.253599166870117
1684687722440134700,49.356134765625,-67.19760131835938,4.599400043487549,24.20479965209961
1684687722450134500,49.366134521484376,-67.28299713134766,4.611599922180176,24.277999877929688
1684687722460134700,49.376134765625,-67.28299713134766,4.623799800872803,24.290199279785156
1684687722470134500,49.38613452148437,-67.19760131835938,4.63599967956543,24.302398681640625
1684687722480134700,49.396134765625,-67.27079772949219,4.611599922180176,24.351200103759766
1684687722490134500,49.406134521484375,-67.22200012207031,4.611599922180176,24.326799392700195
1684687722500134700,49.416134765625,-67.20980072021484,4.587199687957764,24.338998794555664
1684687722510134500,49.42613452148437,-67.25859832763672,4.513999938964844,24.326799392700195
1684687722520134700,49.436134765625,-67.31959533691406,4.587199687957764,24.375598907470703
1684687722530134500,49.446134521484375,-67.25859832763672,4.623799800872803,24.375598907470703
1684687722540134700,49.456134765625,-67.28299713134766,4.623799800872803,24.412199020385742
1684687722550134500,49.46613452148438,-67.29519653320312,4.611599922180176,24.387800216674805
1684687722560134700,49.476134765625,-67.29519653320312,4.63599967956543,24.387800216674805
1684687722570134500,49.486134521484374,-67.356201171875,4.587199687957764,24.363399505615234
1684687722580134700,49.496134765625,-67.38059997558594,4.56279993057251,24.399999618530273
1684687722590134500,49.50613452148438,-67.40499877929688,4.574999809265137,24.424400329589844
