time,seconds_elapsed,z,y,x
1684687719356121900,46.272121826171876,9.803410530090332,0.2032109498977661,0.14912615716457367
1684687719366077700,46.28207763671875,9.803410530090332,0.20321550965309143,0.14913247525691986
1684687719376033500,46.292033447265624,9.803409576416016,0.20322009921073914,0.14914201200008392
1684687719385989400,46.3019892578125,9.803410530090332,0.20322129130363464,0.14914898574352264
1684687719395945200,46.3119453125,9.8034086227417,0.20322567224502563,0.1491549164056778
1684687719405901000,46.32190112304688,9.803411483764648,0.2032054364681244,0.1490572988986969
1684687719415857000,46.33185693359375,9.803410530090332,0.20328621566295624,0.1490427702665329
1684687719425812700,46.341812744140626,9.803409576416016,0.20336727797985077,0.1489732414484024
1684687719435768600,46.3517685546875,9.8034086227417,0.2033660113811493,0.14896012842655182
1684687719445724400,46.36172436523437,9.803407669067383,0.20344574749469757,0.14894843101501465
1684687719455680300,46.37168017578125,9.803406715393066,0.20344319939613342,0.14903797209262848
1684687719465636000,46.38163598632813,9.803404808044434,0.20352160930633545,0.1491042971611023
1684687719475592000,46.39159204101563,9.803403854370117,0.20351943373680115,0.14909018576145172
1684687719485547800,46.4015478515625,9.803403854370117,0.20351718366146088,0.14907300472259521
1684687719495503600,46.411503662109375,9.803401947021484,0.2035943865776062,0.14916163682937622
1684687719505459500,46.42145947265625,9.803400993347168,0.20356641709804535,0.14924760162830353
1684687719515415300,46.43141528320312,9.803400039672852,0.20364117622375488,0.14922989904880524
1684687719525371100,46.44137109375,9.803398132324219,0.20371796190738678,0.14923779666423798
1684687719535327000,46.45132690429688,9.803400993347168,0.20361027121543884,0.14914214611053467
1684687719545282800,46.46128271484375,9.803398132324219,0.20368757843971252,0.14923083782196045
1684687719555238700,46.47123876953125,9.803399085998535,0.20368418097496033,0.14921249449253082
1684687719565194500,46.481194580078125,9.803400039672852,0.20368251204490662,0.14919568598270416
1684687719575150300,46.491150390625,9.803400039672852,0.20367597043514252,0.1491788625717163
1684687719585106200,46.50110620117187,9.803403854370117,0.2035919725894928,0.14908424019813538
1684687719595062000,46.51106201171875,9.803407669067383,0.2034863978624344,0.1489911675453186
1684687719605017900,46.52101782226563,9.803404808044434,0.20346185564994812,0.14908114075660706
1684687719614973700,46.5309736328125,9.803403854370117,0.20354001224040985,0.14906741678714752
1684687719624929500,46.540929443359374,9.8034029006958,0.20369617640972137,0.14897455275058746
1684687719634885400,46.550885498046874,9.803400039672852,0.2038497030735016,0.14896260201931
1684687719644841200,46.56084130859375,9.803400039672852,0.20384207367897034,0.14895087480545044
1684687719654797000,46.57079711914062,9.803398132324219,0.20391379296779633,0.14895889163017273
1684687719664753000,46.5807529296875,9.803396224975586,0.20398439466953278,0.14894719421863556
1684687719674708700,46.590708740234376,9.803396224975586,0.2040521800518036,0.1489344984292984
1684687719684664600,46.60066455078125,9.803397178649902,0.20394045114517212,0.14902333915233612
1684687719694620400,46.610620361328124,9.80339527130127,0.20401060581207275,0.149010568857193
1684687719704576500,46.62057641601562,9.803398132324219,0.2038186490535736,0.14907735586166382
1684687719714532400,46.63053247070312,9.803397178649902,0.20381152629852295,0.14916595816612244
1684687719724488200,46.64048828125,9.803399085998535,0.2038028985261917,0.14907029271125793
1684687719734444000,46.65044409179688,9.803396224975586,0.2039545774459839,0.14907629787921906
1684687719744400000,46.66039990234375,9.803397178649902,0.20402446389198303,0.14890065789222717
1684687719754355700,46.670355712890625,9.803400039672852,0.20393459498882294,0.14881065487861633
1684687719764311800,46.680311767578125,9.803403854370117,0.20382331311702728,0.1487221121788025
1684687719774267600,46.690267578125,9.803404808044434,0.20381449162960052,0.14863385260105133
1684687719784223500,46.70022338867187,9.80340576171875,0.20388512313365936,0.14854705333709717
1684687719794179300,46.71017944335937,9.803403854370117,0.20395620167255402,0.14846286177635193
1684687719804135200,46.72013525390625,9.8034086227417,0.2038445919752121,0.14840304851531982
1684687719814091300,46.73009130859375,9.803406715393066,0.20391471683979034,0.14842233061790466
1684687719824047000,46.74004711914063,9.80340576171875,0.20390598475933075,0.148419588804245
1684687719834003000,46.7500029296875,9.80340576171875,0.2038973867893219,0.14851915836334229
1684687719843958800,46.759958740234374,9.803406715393066,0.20388895273208618,0.14843547344207764
1684687719853914600,46.76991455078125,9.8034086227417,0.20387904345989227,0.1483519971370697
1684687719863870500,46.77987036132812,9.803410530090332,0.20376864075660706,0.14835043251514435
1684687719873826600,46.78982666015625,9.803412437438965,0.2036830186843872,0.14834894239902496
1684687719883782400,46.79978247070313,9.803413391113281,0.20367655158042908,0.14826691150665283
1684687719893738200,46.80973828125,9.803415298461914,0.20359249413013458,0.14828969538211823
1684687719903694000,46.819694091796876,9.803418159484863,0.2035098373889923,0.14820986986160278
1684687719913650000,46.82964990234375,9.80341625213623,0.20348653197288513,0.1482911854982376
1684687719923606000,46.83960595703125,9.803418159484863,0.2034832090139389,0.1482861191034317
1684687719933561900,46.84956176757812,9.80341625213623,0.20348000526428223,0.14838668704032898
1684687719943517700,46.859517578125,9.803414344787598,0.2035578489303589,0.14840742945671082
1684687719953473500,46.8694736328125,9.803412437438965,0.2036343663930893,0.14840494096279144
1684687719963429400,46.87942944335938,9.80341625213623,0.20352962613105774,0.1483210325241089
1684687719973385200,46.88938525390625,9.803414344787598,0.20360665023326874,0.14834287762641907
1684687719983341300,46.89934130859375,9.80341625213623,0.20357686281204224,0.1482597142457962
1684687719993297200,46.909297119140625,9.80341625213623,0.20355235040187836,0.1482575237751007
1684687720003253000,46.9192529296875,9.803415298461914,0.203627347946167,0.1482563465833664
1684687720013208800,46.92920874023437,9.803411483764648,0.20362502336502075,0.14843912422657013
1684687720023164700,46.93916455078125,9.803410530090332,0.20369723439216614,0.14845992624759674
1684687720033120500,46.94912060546875,9.803414344787598,0.20359157025814056,0.14837844669818878
1684687720043076600,46.95907666015625,9.803412437438965,0.2035880982875824,0.14847534894943237
1684687720053032400,46.96903247070313,9.803411483764648,0.203664168715477,0.14839239418506622
1684687720062988300,46.97898828125,9.803414344787598,0.20358029007911682,0.14839018881320953
1684687720072944000,46.988944091796874,9.803414344787598,0.2035771608352661,0.14838801324367523
1684687720082900000,46.99889990234375,9.803412437438965,0.20365172624588013,0.14830529689788818
1684687720092856000,47.00885595703125,9.803414344787598,0.20354512333869934,0.14838384091854095
1684687720102812000,47.01881201171875,9.803410530090332,0.20362348854541779,0.14848515391349792
1684687720112767700,47.02876782226563,9.803411483764648,0.20361633598804474,0.14847899973392487
1684687720122723600,47.0387236328125,9.803412437438965,0.2036142349243164,0.14839720726013184
1684687720132679400,47.048679443359376,9.803409576416016,0.20369134843349457,0.14857430756092072
1684687720142635300,47.05863525390625,9.803411483764648,0.20358413457870483,0.14859196543693542
1684687720152591400,47.06859130859375,9.803412437438965,0.20358093082904816,0.14850707352161407
1684687720162547200,47.07854711914062,9.803412437438965,0.20357929170131683,0.14850080013275146
1684687720172503000,47.0885029296875,9.803411483764648,0.2035531848669052,0.14859896898269653
1684687720182459000,47.098458984375,9.803413391113281,0.20344658195972443,0.14859208464622498
1684687720192414700,47.10841479492188,9.803414344787598,0.20342272520065308,0.14858649671077728
1684687720202370600,47.11837060546875,9.80341911315918,0.20332001149654388,0.14842237532138824
1684687720212326700,47.12832666015625,9.803422927856445,0.20321884751319885,0.1483369916677475
1684687720222282500,47.138282470703125,9.803423881530762,0.20312102138996124,0.14835645258426666
1684687720232238300,47.14823828125,9.803423881530762,0.20309779047966003,0.1483774185180664
1684687720242194200,47.15819409179687,9.803425788879395,0.20310106873512268,0.14829492568969727
1684687720252150000,47.16814990234375,9.803427696228027,0.20308299362659454,0.14821496605873108
1684687720262106000,47.17810620117187,9.803426742553711,0.2031691074371338,0.14813753962516785
1684687720272062000,47.18806201171875,9.803426742553711,0.20314820110797882,0.14813829958438873
1684687720282017800,47.198017822265626,9.803423881530762,0.20323322713375092,0.14816440641880035
1684687720291973600,47.2079736328125,9.803427696228027,0.20315656065940857,0.14808666706085205
1684687720301929500,47.217929443359374,9.803425788879395,0.20323964953422546,0.14808617532253265
1684687720311885300,47.22788525390625,9.803424835205078,0.20324228703975677,0.1480923742055893
1684687720321841400,47.23784130859375,9.803424835205078,0.20322346687316895,0.14809632301330566
1684687720331797200,47.24779736328125,9.803424835205078,0.2033039629459381,0.1480184942483902
1684687720341753000,47.25775317382813,9.803427696228027,0.20320481061935425,0.1479443460702896
1684687720351709000,47.267708984375,9.803427696228027,0.2032856047153473,0.14794839918613434
1684687720361664800,47.277664794921876,9.803426742553711,0.2031867355108261,0.1480569839477539
1684687720371620600,47.28762060546875,9.803424835205078,0.20319008827209473,0.14813967049121857
1684687720381576700,47.29757666015625,9.803423881530762,0.20317216217517853,0.14824506640434265
1684687720391532500,47.30753247070312,9.803424835205078,0.2032567858695984,0.1481671780347824
1684687720401488400,47.31748828125,9.803426742553711,0.2030758410692215,0.14819040894508362
1684687720411444200,47.3274443359375,9.80342960357666,0.20298205316066742,0.14821353554725647
1684687720421400000,47.33740014648438,9.803428649902344,0.20296429097652435,0.14831532537937164
1684687720431356200,47.34735620117188,9.80342960357666,0.2029484361410141,0.1482350081205368
1684687720441312000,47.35731201171875,9.803430557250977,0.20293454825878143,0.14823658764362335
1684687720451267800,47.367267822265624,9.80343246459961,0.20283664762973785,0.14815522730350494
1684687720461223700,47.3772236328125,9.803427696228027,0.20300449430942535,0.14825914800167084
1684687720471179500,47.38717944335937,9.803425788879395,0.20301255583763123,0.1483396589756012
1684687720481135400,47.39713525390625,9.803425788879395,0.20301884412765503,0.14833834767341614
1684687720491091500,47.40709155273437,9.803428649902344,0.20292118191719055,0.14835873246192932
1684687720501047300,47.41704736328125,9.803426742553711,0.20300835371017456,0.14827772974967957
1684687720511003100,47.427003173828126,9.803426742553711,0.20307114720344543,0.14830027520656586
1684687720520959000,47.436958984375,9.803426742553711,0.2030535340309143,0.1482202261686325
1684687720530914800,47.446914794921874,9.803430557250977,0.20287758111953735,0.14822089672088623
1684687720540870700,47.45687060546875,9.80342960357666,0.20288611948490143,0.14832375943660736
1684687720550826800,47.46682666015625,9.803428649902344,0.20289292931556702,0.14834438264369965
1684687720560782600,47.47678247070313,9.803428649902344,0.2028815895318985,0.1483682543039322
1684687720570738400,47.48673852539063,9.803427696228027,0.202890083193779,0.1483893245458603
1684687720580694300,47.4966943359375,9.803425788879395,0.2030602991580963,0.14830686151981354
1684687720590650000,47.506650146484375,9.803423881530762,0.20306578278541565,0.14840829372406006
1684687720600606200,47.516606201171875,9.803420066833496,0.20312757790088654,0.14858733117580414
1684687720610562000,47.52656201171875,9.803420066833496,0.20313195884227753,0.14860475063323975
1684687720620518000,47.53651782226562,9.80341625213623,0.20321878790855408,0.1487002670764923
1684687720630473700,47.5464736328125,9.803414344787598,0.20330098271369934,0.1487157940864563
1684687720640429600,47.5564296875,9.803413391113281,0.20338501036167145,0.14870725572109222
1684687720650385400,47.56638549804688,9.803412437438965,0.20338499546051025,0.14871932566165924
1684687720660341500,47.57634155273438,9.803410530090332,0.20346440374851227,0.14873452484607697
1684687720670297300,47.58629736328125,9.803413391113281,0.2033625990152359,0.14872781932353973
1684687720680253200,47.596253173828124,9.803411483764648,0.2033630609512329,0.14882224798202515
1684687720690209000,47.606208984375,9.803411483764648,0.20344287157058716,0.14875639975070953
1684687720700164900,47.61616479492187,9.803411483764648,0.20341742038726807,0.14874687790870667
1684687720710121000,47.62612084960937,9.803411483764648,0.20341864228248596,0.14876285195350647
1684687720720076800,47.63607690429688,9.803410530090332,0.2034974992275238,0.1487773358821869
1684687720730032600,47.64603271484375,9.803412437438965,0.2034180909395218,0.1486905962228775
1684687720739988500,47.655988525390626,9.803413391113281,0.2034158855676651,0.1485995352268219
1684687720749944300,47.6659443359375,9.803414344787598,0.20347027480602264,0.14851327240467072
1684687720759900200,47.67590014648437,9.803415298461914,0.20344606041908264,0.14845257997512817
1684687720769856300,47.68585620117187,9.803412437438965,0.20352764427661896,0.14855064451694489
1684687720779812000,47.69581201171875,9.803410530090332,0.20360305905342102,0.14856746792793274
1684687720789768000,47.70576782226563,9.803412437438965,0.2035185694694519,0.14856116473674774
1684687720799723800,47.71572387695313,9.80341625213623,0.20333649218082428,0.1485573649406433
1684687720809679600,47.7256796875,9.80341625213623,0.2033374309539795,0.14855240285396576
1684687720819635500,47.735635498046875,9.803417205810547,0.20341603457927704,0.1483876258134842
1684687720829591600,47.745591552734375,9.803415298461914,0.20349328219890594,0.14840714633464813
1684687720839547400,47.75554736328125,9.803413391113281,0.2035660743713379,0.14842726290225983
1684687720849503200,47.76550317382812,9.803414344787598,0.2035648375749588,0.14834633469581604
1684687720859459000,47.775458984375,9.803415298461914,0.20348097383975983,0.14836660027503967
1684687720869415000,47.78541479492188,9.803413391113281,0.20363812148571014,0.14836475253105164
1684687720879371000,47.79537109375,9.803410530090332,0.2037377506494522,0.14836086332798004
1684687720889326800,47.80532690429688,9.803412437438965,0.2037319839000702,0.14827986061573029
1684687720899282700,47.81528271484375,9.803409576416016,0.20380231738090515,0.14837931096553802
1684687720909238500,47.825238525390624,9.8034086227417,0.2038518637418747,0.14840015769004822
1684687720919194400,47.8351943359375,9.803404808044434,0.2039250284433365,0.14849787950515747
1684687720929150200,47.84515014648437,9.8034029006958,0.2039937674999237,0.14849266409873962
1684687720939106300,47.85510620117188,9.80340576171875,0.20388150215148926,0.14851169288158417
1684687720949062100,47.86506225585938,9.80340576171875,0.20395265519618988,0.14842811226844788
1684687720959018000,47.87501806640625,9.803404808044434,0.20392198860645294,0.1485058069229126
1684687720968973800,47.884973876953126,9.803400993347168,0.2040717452764511,0.14850164949893951
1684687720978929700,47.8949296875,9.803401947021484,0.20395486056804657,0.14859744906425476
1684687720988885500,47.90488549804687,9.80340576171875,0.20384320616722107,0.1485918015241623
1684687720998841300,47.91484130859375,9.803407669067383,0.20373336970806122,0.14852648973464966
1684687721008797200,47.92479711914063,9.803414344787598,0.20354600250720978,0.1484394073486328
1684687721018753000,47.9347529296875,9.803415298461914,0.2035205066204071,0.14843638241291046
1684687721028708900,47.944708984375,9.803411483764648,0.20367689430713654,0.14835073053836823
1684687721038664700,47.954664794921875,9.803411483764648,0.20375145971775055,0.14826984703540802
1684687721048620500,47.96462060546875,9.803410530090332,0.20382477343082428,0.1482696682214737
1684687721058576400,47.97457641601562,9.803407669067383,0.2038983851671219,0.1483466774225235
1684687721068532200,47.9845322265625,9.803407669067383,0.20388992130756378,0.1483452171087265
1684687721078488000,47.99448803710938,9.803412437438965,0.20380397140979767,0.1481863409280777
1684687721088444000,48.00444384765625,9.803414344787598,0.20377416908740997,0.14810819923877716
1684687721098399700,48.014399658203125,9.803415298461914,0.2037678211927414,0.14803139865398407
1684687721108355600,48.02435546875,9.80341625213623,0.20376308262348175,0.14803306758403778
1684687721118311400,48.0343115234375,9.803414344787598,0.20375533401966095,0.1480618566274643
1684687721128267300,48.04426733398437,9.803418159484863,0.2036699652671814,0.14798584580421448
1684687721138223000,48.05422314453125,9.80341625213623,0.20374619960784912,0.14801114797592163
1684687721148179000,48.06417895507813,9.803412437438965,0.20374023914337158,0.14819684624671936
1684687721158134800,48.074134765625,9.803413391113281,0.2038121074438095,0.148117333650589
1684687721168090600,48.084090576171874,9.80341625213623,0.2038051337003708,0.14796105027198792
1684687721178046500,48.09404638671875,9.803413391113281,0.20395536720752716,0.14788876473903656
1684687721188002300,48.10400219726562,9.803414344787598,0.20394596457481384,0.14781560003757477
1684687721197958100,48.11395825195312,9.80341625213623,0.20383448898792267,0.14784587919712067
1684687721207914000,48.1239140625,9.80341911315918,0.20364709198474884,0.14795291423797607
1684687721217869800,48.133869873046876,9.803418159484863,0.20372049510478973,0.14787746965885162
1684687721227825700,48.14382568359375,9.803417205810547,0.2037941962480545,0.1478804647922516
1684687721237781500,48.153781494140624,9.803417205810547,0.20378582179546356,0.14788559079170227
1684687721247737300,48.1637373046875,9.803418159484863,0.20370003581047058,0.1478951871395111
1684687721257693200,48.17369311523437,9.803418159484863,0.20367029309272766,0.1480022668838501
1684687721267649000,48.18364892578125,9.803417205810547,0.20374499261379242,0.14795008301734924
1684687721277604900,48.19360498046875,9.803418159484863,0.20373913645744324,0.14787590503692627
1684687721287560700,48.203560791015626,9.80341625213623,0.2038143277168274,0.1479063630104065
1684687721297516500,48.2135166015625,9.803414344787598,0.20386363565921783,0.14793507754802704
1684687721307472400,48.22347241210937,9.80341625213623,0.2037779986858368,0.14793838560581207
1684687721317428200,48.23342822265625,9.80341911315918,0.20369379222393036,0.1478623002767563
1684687721327384300,48.24338427734375,9.80341911315918,0.20376808941364288,0.14778956770896912
1684687721337340200,48.25334008789063,9.803414344787598,0.20384110510349274,0.14797894656658173
1684687721347296000,48.2632958984375,9.803413391113281,0.20383194088935852,0.14806175231933594
1684687721357251800,48.273251953125,9.803410530090332,0.20390066504478455,0.1481681764125824
1684687721367207700,48.283207763671875,9.803407669067383,0.2039715051651001,0.14827190339565277
1684687721377163800,48.293163818359375,9.803407669067383,0.2039618194103241,0.14827170968055725
1684687721387119600,48.30311962890625,9.803407669067383,0.2039554864168167,0.14827056229114532
1684687721397075500,48.31307543945312,9.803407669067383,0.20392149686813354,0.1482691466808319
1684687721407031300,48.32303125,9.803412437438965,0.20388978719711304,0.1481103003025055
1684687721416987100,48.33298706054688,9.803413391113281,0.2038004994392395,0.14811162650585175
1684687721426943000,48.34294287109375,9.803413391113281,0.20377063751220703,0.1482129693031311
1684687721436899000,48.352899169921876,9.803411483764648,0.20374137163162231,0.1483159363269806
1684687721446855000,48.36285498046875,9.803412437438965,0.2037108689546585,0.148333340883255
1684687721456810800,48.372810791015624,9.803412437438965,0.20368094742298126,0.14835375547409058
1684687721466766600,48.3827666015625,9.803412437438965,0.2037520557641983,0.14826712012290955
1684687721476722400,48.39272241210937,9.803412437438965,0.2038220912218094,0.14818523824214935
1684687721486678300,48.40267822265625,9.803414344787598,0.20371106266975403,0.14820817112922668
1684687721496634400,48.41263427734375,9.803412437438965,0.20370730757713318,0.1482895314693451
1684687721506590200,48.422590087890626,9.803412437438965,0.20359814167022705,0.14839006960391998
1684687721516546000,48.432546142578126,9.803412437438965,0.20367401838302612,0.14841075241565704
1684687721526502000,48.442501953125,9.8034086227417,0.20374850928783417,0.14850708842277527
1684687721536457700,48.45245776367187,9.803410530090332,0.20374257862567902,0.14842364192008972
1684687721546413800,48.46241381835937,9.803411483764648,0.2037351131439209,0.14836326241493225
1684687721556369700,48.47236962890625,9.803411483764648,0.2038087099790573,0.14828217029571533
1684687721566325500,48.48232543945313,9.803412437438965,0.2037786841392517,0.14819908142089844
1684687721576281300,48.49228125,9.803414344787598,0.20377062261104584,0.14811953902244568
1684687721586237200,48.5022373046875,9.80341625213623,0.2037397027015686,0.14804130792617798
1684687721596193000,48.512193115234375,9.80341625213623,0.20371414721012115,0.14804396033287048
1684687721606149000,48.522149169921875,9.80341911315918,0.20360487699508667,0.1480463147163391
1684687721616105000,48.53210498046875,9.80341911315918,0.20360131561756134,0.14804986119270325
1684687721626060800,48.54206079101562,9.803417205810547,0.20368032157421112,0.14807528257369995
1684687721636016600,48.5520166015625,9.803418159484863,0.2036755234003067,0.14799903333187103
1684687721645972500,48.56197241210938,9.80341625213623,0.2037484496831894,0.1480250209569931
1684687721655928300,48.57192822265625,9.803415298461914,0.20374567806720734,0.14805088937282562
1684687721665884400,48.581884521484376,9.803417205810547,0.20363914966583252,0.14813487231731415
1684687721675840300,48.59184033203125,9.803415298461914,0.20363333821296692,0.14823797345161438
1684687721685796000,48.601796142578124,9.803411483764648,0.20378462970256805,0.148258775472641
1684687721695752000,48.611751953125,9.803413391113281,0.20377646386623383,0.14817824959754944
1684687721705707800,48.62170776367188,9.803409576416016,0.20392867922782898,0.14820244908332825
1684687721715664000,48.63166381835938,9.803404808044434,0.20407821238040924,0.14830222725868225
1684687721725619700,48.64161962890625,9.80340576171875,0.2040652632713318,0.14824721217155457
1684687721735575600,48.651575439453126,9.803406715393066,0.2040523886680603,0.14824621379375458
1684687721745531400,48.661531494140625,9.803409576416016,0.20393911004066467,0.14816707372665405
1684687721755487200,48.6714873046875,9.803407669067383,0.20400764048099518,0.14816740155220032
1684687721765443000,48.68144311523437,9.80340576171875,0.20407985150814056,0.14824728667736053
1684687721775399200,48.69139916992187,9.80340576171875,0.20399059355258942,0.14834760129451752
1684687721785355000,48.70135498046875,9.803406715393066,0.20395590364933014,0.148341566324234
1684687721795310800,48.71131079101563,9.803403854370117,0.20410677790641785,0.14836426079273224
1684687721805266700,48.7212666015625,9.803406715393066,0.2039116472005844,0.14836132526397705
1684687721815222500,48.731222412109375,9.803409576416016,0.20382529497146606,0.14836083352565765
1684687721825178400,48.741178466796875,9.803410530090332,0.20381806790828705,0.1482798010110855
1684687721835134500,48.751134521484374,9.803409576416016,0.20380765199661255,0.14837929606437683
1684687721845090300,48.76109033203125,9.803406715393066,0.20387671887874603,0.14847709238529205
1684687721855046100,48.77104614257812,9.803406715393066,0.20378930866718292,0.14857570827007294
1684687721865002000,48.781001953125,9.8034086227417,0.20378272235393524,0.14849109947681427
1684687721874957800,48.79095776367188,9.803412437438965,0.2036755234003067,0.1484057754278183
1684687721884914000,48.800913818359376,9.803411483764648,0.20366910099983215,0.14842501282691956
1684687721894869800,48.810869873046876,9.803413391113281,0.20366451144218445,0.14834292232990265
1684687721904825600,48.82082568359375,9.80341625213623,0.2035592496395111,0.14826005697250366
1684687721914781400,48.83078149414062,9.803413391113281,0.2036357820034027,0.14828290045261383
1684687721924737300,48.8407373046875,9.803410530090332,0.20368807017803192,0.14846402406692505
1684687721934693000,48.85069311523438,9.803415298461914,0.2035825550556183,0.14830313622951508
1684687721944649200,48.86064916992188,9.80341911315918,0.20339946448802948,0.14822427928447723
1684687721954605000,48.87060498046875,9.803421020507812,0.20329545438289642,0.14832590520381927
1684687721964561000,48.880560791015625,9.803418159484863,0.2034573256969452,0.14824660122394562
1684687721974516700,48.890516845703125,9.803418159484863,0.2035142332315445,0.14824795722961426
1684687721984472600,48.90047265625,9.803421020507812,0.20340994000434875,0.14816877245903015
1684687721994428400,48.91042846679687,9.803418159484863,0.20348742604255676,0.1481952667236328
1684687722004384500,48.92038452148437,9.803420066833496,0.20356670022010803,0.14803551137447357
1684687722014340400,48.93034033203125,9.803420066833496,0.20356377959251404,0.14803925156593323
1684687722024296200,48.94029614257813,9.803422927856445,0.20348162949085236,0.14788426458835602
1684687722034252000,48.950251953125,9.803421974182129,0.20353814959526062,0.1479145586490631
1684687722044207900,48.960207763671875,9.803421974182129,0.20353734493255615,0.14792150259017944
1684687722054164000,48.9701640625,9.803421020507812,0.20353324711322784,0.148028165102005
1684687722064119800,48.980119873046874,9.803420066833496,0.20361186563968658,0.1479538530111313
1684687722074075600,48.99007568359375,9.803420066833496,0.20366613566875458,0.14787742495536804
1684687722084031500,49.00003149414062,9.803424835205078,0.20355935394763947,0.14772512018680573
1684687722093987300,49.0099873046875,9.803426742553711,0.20345593988895416,0.1477581113576889
1684687722103943200,49.019943115234376,9.803428649902344,0.20335426926612854,0.14768832921981812
1684687722113899300,49.029899169921876,9.803426742553711,0.2033565193414688,0.1478012502193451
1684687722123855000,49.039855224609376,9.803427696228027,0.20325319468975067,0.14790993928909302
1684687722133811000,49.04981103515625,9.803428649902344,0.20325705409049988,0.14783428609371185
1684687722143766800,49.05976684570312,9.803428649902344,0.20326247811317444,0.14786335825920105
1684687722153722600,49.06972265625,9.80342960357666,0.20326147973537445,0.1477915495634079
1684687722163678700,49.0796787109375,9.803427696228027,0.203242227435112,0.14789941906929016
1684687722173634600,49.08963452148438,9.803430557250977,0.20322176814079285,0.14782606065273285
1684687722183590400,49.09959033203125,9.803427696228027,0.20330381393432617,0.14782993495464325
1684687722193546200,49.109546142578125,9.803428649902344,0.20322759449481964,0.14786119759082794
1684687722203502000,49.119502197265625,9.803431510925293,0.20320579409599304,0.1478101760149002
1684687722213458000,49.1294580078125,9.803427696228027,0.20329147577285767,0.14782001078128815
1684687722223414000,49.1394140625,9.803427696228027,0.203293114900589,0.1478273570537567
1684687722233369900,49.14936987304687,9.803427696228027,0.20329631865024567,0.14785531163215637
1684687722243325700,49.15932568359375,9.803425788879395,0.20337721705436707,0.1478620320558548
1684687722253281500,49.16928149414063,9.803424835205078,0.20335616171360016,0.14797204732894897
1684687722263237400,49.1792373046875,9.803422927856445,0.20341478288173676,0.14797797799110413
1684687722273193200,49.189193115234374,9.803422927856445,0.2034127414226532,0.14798147976398468
1684687722283149300,49.1991494140625,9.803426742553711,0.20323079824447632,0.14798611402511597
1684687722293105200,49.209105224609374,9.803427696228027,0.2032318264245987,0.14798948168754578
1684687722303061000,49.21906103515625,9.803427696228027,0.2032327502965927,0.14791013300418854
1684687722313016800,49.22901684570313,9.803425788879395,0.20331460237503052,0.1480148285627365
1684687722322972700,49.23897265625,9.803423881530762,0.20331905782222748,0.14804087579250336
1684687722332928800,49.2489287109375,9.803425788879395,0.20322123169898987,0.14806649088859558
1684687722342884600,49.258884521484376,9.803426742553711,0.2032240927219391,0.1480926126241684
1684687722352840400,49.26884033203125,9.803425788879395,0.2032022774219513,0.14809414744377136
1684687722362796300,49.27879638671875,9.803421974182129,0.20328471064567566,0.14827844500541687
1684687722372752100,49.28875219726562,9.803424835205078,0.20318591594696045,0.14819999039173126
1684687722382708000,49.2987080078125,9.803427696228027,0.20308712124824524,0.1482238918542862
1684687722392664000,49.3086640625,9.803426742553711,0.20309381186962128,0.1482485681772232
1684687722402620000,49.31861987304688,9.803427696228027,0.20302264392375946,0.14827074110507965
1684687722412575700,49.32857568359375,9.803426742553711,0.20302879810333252,0.14829343557357788
1684687722422531600,49.338531494140625,9.803430557250977,0.2029341757297516,0.1481320559978485
1684687722432487400,49.3484873046875,9.80343246459961,0.20283950865268707,0.14813417196273804
1684687722442443300,49.358443359375,9.80342960357666,0.20300891995429993,0.14813411235809326
1684687722452399400,49.3683994140625,9.803430557250977,0.2029130458831787,0.14815908670425415
1684687722462355200,49.37835522460937,9.80343246459961,0.20281878113746643,0.1481836587190628
1684687722472311000,49.38831103515625,9.803431510925293,0.20290757715702057,0.14810225367546082
1684687722482267000,49.39826684570313,9.803435325622559,0.20281505584716797,0.1480267494916916
1684687722492222700,49.40822265625,9.803438186645508,0.202722430229187,0.14795129001140594
1684687722502178800,49.4181787109375,9.803438186645508,0.20271064341068268,0.14795638620853424
1684687722512134700,49.428134765625,9.803436279296875,0.20272196829319,0.14806367456912994
1684687722522090500,49.438090576171874,9.803436279296875,0.20271186530590057,0.14809100329875946
1684687722532046300,49.44804638671875,9.803435325622559,0.2027231752872467,0.14811669290065765
1684687722542002200,49.45800219726563,9.803435325622559,0.20273268222808838,0.1481407731771469
1684687722551958000,49.4679580078125,9.803435325622559,0.20264296233654022,0.14824287593364716
1684687722561914000,49.4779140625,9.803435325622559,0.20255307853221893,0.1483420580625534
1684687722571870000,49.487869873046876,9.803437232971191,0.2025686353445053,0.1482592523097992
1684687722581825800,49.49782568359375,9.803437232971191,0.20256105065345764,0.14826041460037231
1684687722591781600,49.50778173828125,9.803437232971191,0.20255029201507568,0.14825917780399323
1684687722601737500,49.51773754882812,9.803434371948242,0.20264199376106262,0.14825795590877533
1684687722611693600,49.52769360351562,9.803435325622559,0.20265449583530426,0.1482580155134201
1684687722621649400,49.5376494140625,9.80343246459961,0.20266829431056976,0.14835813641548157
1684687722631605200,49.54760522460938,9.803430557250977,0.20276129245758057,0.14845991134643555
1684687722641561000,49.55756103515625,9.80342960357666,0.20277012884616852,0.14845536649227142
1684687722651517000,49.567516845703125,9.803431510925293,0.20278216898441315,0.1482946276664734
1684687722661472800,49.57747265625,9.80342960357666,0.20287489891052246,0.14829640090465546
1684687722671428900,49.587428955078124,9.803427696228027,0.2029399275779724,0.14831863343715668
