time,seconds_elapsed,z,y,x
1684687718091725800,45.00772583007812,0.008436203002929688,-0.0009081810712814331,-0.001691088080406189
1684687718101681700,45.017681640625,0.0035867691040039062,-0.0009211301803588867,-0.0063142478466033936
1684687718111637500,45.02763745117188,-0.0011806488037109375,-0.0009354203939437866,-0.0015438646078109741
1684687718121593300,45.03759326171875,0.0035486221313476562,0.0037606656551361084,0.003144890069961548
1684687718131549200,45.047549072265625,0.0034894943237304688,-0.0010387003421783447,0.0031497329473495483
1684687718141505000,45.057505126953124,-0.0012769699096679688,-0.005758076906204224,-0.0015540868043899536
1684687718151460900,45.0674609375,-0.00125885009765625,-0.0008803308010101318,0.0032397806644439697
1684687718161416700,45.07741674804687,-0.0059490203857421875,0.003917679190635681,-0.006174132227897644
1684687718171372500,45.08737255859375,-0.0011444091796875,0.00392557680606842,0.003405332565307617
1684687718181328400,45.09732836914063,-0.0058345794677734375,-0.005482286214828491,0.0033030062913894653
1684687718191284200,45.1072841796875,0.003681182861328125,-0.00541900098323822,-0.001506209373474121
1684687718201240000,45.117239990234374,-0.0057964324951171875,0.004060417413711548,-0.001526668667793274
1684687718211196000,45.12719580078125,0.0037145614624023438,0.004067480564117432,-0.0061525702476501465
1684687718221151700,45.13715185546875,-0.001056671142578125,-0.0006341636180877686,0.0033215880393981934
1684687718231107600,45.14710766601563,0.0036706924438476562,-0.0006516873836517334,-0.006196528673171997
1684687718241063400,45.1570634765625,-0.010515213012695312,-0.0053775012493133545,0.0032783597707748413
1684687718251019300,45.167019287109376,-0.0009260177612304688,-0.0005045384168624878,0.0032809674739837646
1684687718260975000,45.17697509765625,0.0037984848022460938,-0.005232810974121094,-0.0015278756618499756
1684687718270931000,45.186930908203124,-0.0009737014770507812,0.00424349308013916,-0.0061537474393844604
1684687718280886800,45.19688671875,-0.005665779113769531,-0.0005654692649841309,0.0034253746271133423
1684687718290842600,45.20684252929688,-0.0008640289306640625,-0.00048285722732543945,0.003324836492538452
1684687718300798500,45.21679858398438,-0.005560874938964844,-0.005108654499053955,0.0033266693353652954
1684687718310754300,45.22675439453125,-0.005471229553222656,-0.00024017691612243652,0.003328472375869751
1684687718320710100,45.236710205078126,-0.0006704330444335938,0.009151384234428406,0.0032295584678649902
1684687718330666000,45.246666015625,0.0040493011474609375,-0.00044642388820648193,-0.0014756172895431519
1684687718340621800,45.25662182617187,-0.0007257461547851562,-0.0004670768976211548,-0.0062051862478256226
1684687718350577700,45.26657763671875,-0.0007143020629882812,0.004324048757553101,-0.0014387518167495728
1684687718360533500,45.27653344726563,0.004006385803222656,0.0042223334312438965,-0.001355394721031189
1684687718370489300,45.2864892578125,-0.00077056884765625,-0.000584721565246582,0.0035358667373657227
1684687718380445200,45.296445068359375,0.003951072692871094,-0.005311653017997742,-0.0011744052171707153
1684687718390401000,45.306401123046875,-0.0008258819580078125,-0.0004397928714752197,-0.0010975897312164307
1684687718400357000,45.316357177734375,-0.0008153915405273438,-0.00506475567817688,0.003684431314468384
1684687718410313000,45.32631298828125,-0.0008020401000976562,0.004408746957778931,-0.00573691725730896
1684687718420268800,45.33626879882812,-0.000789642333984375,-0.0002985745668411255,-0.0009782761335372925
1684687718430224600,45.346224609375,-0.0007753372192382812,0.009095504879951477,0.008409664034843445
1684687718440180500,45.35618041992188,0.00394439697265625,-0.0005013793706893921,-0.005696207284927368
1684687718450136600,45.36613647460938,-0.0008306503295898438,-0.00041982531547546387,-0.0009361207485198975
1684687718460092400,45.376092529296876,-0.00081634521484375,-0.005149513483047485,-0.0009660869836807251
1684687718470048300,45.38604833984375,0.00390625,0.004325404763221741,-0.0008927434682846069
1684687718480004000,45.396004150390624,-0.0008678436279296875,-0.0004833638668060303,0.0038879811763763428
1684687718489960000,45.4059599609375,-0.00556182861328125,0.004205197095870972,0.008589044213294983
1684687718499915800,45.41591577148437,-0.0007600784301757812,0.004107028245925903,-0.0009140521287918091
1684687718509871900,45.42587182617188,-0.0007486343383789062,-0.0005968213081359863,-0.0009422600269317627
1684687718519827700,45.43582763671875,0.0039691925048828125,-0.005220726132392883,-0.0008693039417266846
1684687718529783600,45.445783447265626,-0.005513191223144531,0.004255384206771851,-0.0009003877639770508
1684687718539739400,45.455739501953126,-0.0007123947143554688,-0.0005537718534469604,-0.00553460419178009
1684687718549695200,45.4656953125,-0.010120391845703125,-0.0004698038101196289,-0.0006765127182006836
1684687718559651300,45.4756513671875,-0.0005369186401367188,-0.0003872513771057129,0.004100605845451355
1684687718569607200,45.48560717773437,-0.005236625671386719,-0.005117475986480713,0.0040895044803619385
1684687718579563000,45.49556298828125,0.008974075317382812,0.0044597238302230835,0.004078596830368042
1684687718589518800,45.50551879882813,-0.000591278076171875,-0.00035127997398376465,0.003965049982070923
1684687718599474700,45.515474609375,-0.0005817413330078125,-0.00037351250648498535,-0.005460962653160095
1684687718609430500,45.525430419921875,-0.005279541015625,-0.00039693713188171387,0.004003793001174927
1684687718619386600,45.53538671875,0.004225730895996094,0.004288628697395325,0.003996431827545166
1684687718629342500,45.545342529296875,-0.0005512237548828125,-0.0006223469972610474,0.00398707389831543
1684687718639298300,45.55529833984375,-0.005253791809082031,-0.0005387812852859497,0.003979995846748352
1684687718649254100,45.56525415039062,0.0042514801025390625,-0.0005578845739364624,0.003868088126182556
1684687718659210000,45.5752099609375,-0.0005283355712890625,-0.0005766749382019043,-0.0008477270603179932
1684687718669165800,45.58516577148438,-0.0005197525024414062,-0.0005967020988464355,-0.0007742196321487427
1684687718679122000,45.59512182617188,0.004197120666503906,-0.005324989557266235,0.0040066540241241455
1684687718689077800,45.605077880859376,-0.005290985107421875,-0.005163058638572693,-0.0008121579885482788
1684687718699033600,45.61503369140625,-0.005202293395996094,0.004312083125114441,-0.0008441954851150513
1684687718708989400,45.624989501953124,-0.0004100799560546875,0.0043133944272994995,-0.0007707476615905762
1684687718718945300,45.6349453125,0.004305839538574219,-0.0004951804876327515,0.0039051175117492676
1684687718728901400,45.6449013671875,-0.00047779083251953125,-0.00041219592094421387,0.0038972795009613037
1684687718738857200,45.65485717773438,-0.000469207763671875,0.00427517294883728,-0.0009218305349349976
1684687718748813000,45.66481298828125,-0.005169868469238281,-0.0005343109369277954,0.0038615018129348755
1684687718758769000,45.674768798828126,-0.0050830841064453125,0.004155099391937256,0.0037515759468078613
1684687718768724700,45.684724853515625,0.009127616882324219,-0.0006508380174636841,-0.0009622871875762939
1684687718778680600,45.6946806640625,0.004267692565917969,0.004038959741592407,0.0037188977003097534
1684687718788636700,45.70463671875,0.004197120666503906,-0.0007665902376174927,0.0036134719848632812
1684687718798592500,45.71459252929687,-0.0052928924560546875,0.004029527306556702,0.0036104917526245117
1684687718808548400,45.72454833984375,0.00421142578125,0.004037097096443176,-0.0012038499116897583
1684687718818504200,45.73450415039063,-0.0005674362182617188,-0.0007668733596801758,-0.0011265426874160767
1684687718828460000,45.7444599609375,-0.005267143249511719,0.008737832307815552,-0.0011533349752426147
1684687718838416000,45.754415771484375,-0.005179405212402344,-0.0008530914783477783,-0.005785450339317322
1684687718848372000,45.7643720703125,0.004324913024902344,0.0038416236639022827,0.0036825835704803467
1684687718858327800,45.774327880859374,-0.0004558563232421875,0.0037495046854019165,0.003678455948829651
1684687718868283600,45.78428369140625,0.004261016845703125,0.0036589205265045166,0.0035715848207473755
1684687718878239500,45.79423950195312,0.0041904449462890625,-0.005847334861755371,-0.00584787130355835
1684687718888195300,45.8041953125,-0.0005893707275390625,-0.0009665489196777344,-0.001087382435798645
1684687718898151400,45.8141513671875,0.004130363464355469,-0.0009785294532775879,-0.005823418498039246
1684687718908107300,45.824107177734376,-0.0006465911865234375,0.0037182867527008057,0.008353859186172485
1684687718918063000,45.83406298828125,-0.000637054443359375,-0.005686119198799133,-0.0012481361627578735
1684687718928019000,45.84401904296875,-0.000629425048828125,-0.0008095651865005493,0.003540635108947754
1684687718937974800,45.85397485351562,-0.00061798095703125,-0.00082416832447052,-0.001272544264793396
1684687718947930600,45.8639306640625,-0.00531768798828125,0.003972902894020081,-0.001296907663345337
1684687718957886700,45.87388671875,-0.0005207061767578125,-0.005538582801818848,-0.0012180507183074951
1684687718967842600,45.88384252929688,-0.0005121231079101562,-0.0007657706737518311,0.003568097949028015
1684687718977798400,45.89379833984375,0.0042057037353515625,-0.0007811039686203003,0.003463059663772583
1684687718987754200,45.903754150390625,0.004136085510253906,0.003910869359970093,-0.001243874430656433
1684687718997710000,45.9137099609375,-0.0006418228149414062,-0.0008910000324249268,-0.0011658966541290283
1684687719007666000,45.923666015625,-0.005339622497558594,-0.0009042322635650635,0.008327975869178772
1684687719017622000,45.9336220703125,0.004166603088378906,-0.0009172558784484863,0.008246421813964844
1684687719027577900,45.94357788085937,0.008806228637695312,-0.0009300559759140015,-0.0013537853956222534
1684687719037533700,45.95353369140625,0.0039520263671875,-0.005651235580444336,0.003331795334815979
1684687719047489500,45.96348950195313,0.0038862228393554688,-0.005586683750152588,-0.0013729482889175415
1684687719057445400,45.9734453125,0.0038213729858398438,0.0038955211639404297,0.008124381303787231
1684687719067401500,45.9834013671875,-0.000949859619140625,-0.0009060800075531006,0.0032348036766052246
1684687719077357300,45.993357421875,0.0037736892700195312,-0.005526378750801086,0.003137439489364624
1684687719087313200,46.003313232421874,-0.0009965896606445312,0.003953263163566589,0.007750317454338074
1684687719097269000,46.01326904296875,0.0037288665771484375,0.003859281539916992,-0.0017388015985488892
1684687719107224800,46.02322485351562,-0.001041412353515625,0.00847548246383667,0.0030560195446014404
1684687719117180700,46.0331806640625,0.0036821365356445312,-0.0010082274675369263,0.003062337636947632
1684687719127136800,46.04313671875,-0.001087188720703125,-0.001019507646560669,0.0029657334089279175
1684687719137092600,46.053092529296876,0.008349418640136719,-0.010447785258293152,0.0028707385063171387
1684687719147048400,46.06304833984375,0.0035028457641601562,-0.0008845627307891846,0.0027773231267929077
1684687719157004300,46.07300439453125,0.0034418106079101562,-0.0007950812578201294,-0.0019202977418899536
1684687719166960000,46.08296020507812,0.008092880249023438,0.0038986802101135254,0.002877563238143921
1684687719176916000,46.092916015625,0.007958412170410156,0.003805607557296753,0.007595479488372803
1684687719186872000,46.1028720703125,-0.001590728759765625,0.0037125200033187866,-0.001991748809814453
1684687719196828000,46.11282788085938,0.0031442642211914062,0.0036225616931915283,-0.001901283860206604
1684687719206783700,46.12278369140625,0.0030908584594726562,-0.0010732263326644897,0.0027955621480941772
1684687719216739600,46.132739501953125,-0.0016679763793945312,0.003623589873313904,0.0027055293321609497
1684687719226695400,46.1426953125,0.012485504150390625,-0.0011734813451766968,0.0027177035808563232
1684687719236651500,46.152651611328125,-0.0018510818481445312,-0.001079171895980835,0.002729669213294983
1684687719246607400,46.162607421875,-0.001819610595703125,-0.0010892748832702637,0.00263860821723938
1684687719256563200,46.17256323242187,-0.006497383117675781,-0.001100778579711914,-0.0021574050188064575
1684687719266519000,46.18251904296875,-0.0016803741455078125,-0.0011105239391326904,0.0026444047689437866
1684687719276475000,46.19247485351563,0.0030565261840820312,-0.0011201053857803345,0.002657592296600342
1684687719286430700,46.2024306640625,-0.0017032623291015625,0.003579065203666687,0.0026705563068389893
1684687719296386800,46.21238671875,-0.0016736984252929688,-0.001218840479850769,0.0025826096534729004
1684687719306342700,46.2223427734375,-0.0016460418701171875,0.0034819692373275757,0.002596825361251831
1684687719316298500,46.232298583984374,-0.001621246337890625,0.003498673439025879,0.00261080265045166
1684687719326254300,46.24225439453125,-0.0015974044799804688,-0.0011934787034988403,0.0026245564222335815
1684687719336210200,46.25221020507813,-0.006278038024902344,0.0035053491592407227,-0.0021712034940719604
1684687719346166300,46.26216625976563,-0.00146484375,0.003418833017349243,0.0026308447122573853
1684687719356121900,46.272121826171876,-0.0014390945434570312,0.008042365312576294,0.0025414228439331055
1684687719366077700,46.28207763671875,-0.0014142990112304688,-0.0015385299921035767,-0.0022529512643814087
1684687719376033500,46.292033447265624,-0.006098747253417969,-0.0015409737825393677,-0.0022609680891036987
1684687719385989400,46.3019892578125,0.0034208297729492188,-0.0015433728694915771,-0.002268850803375244
1684687719395945200,46.3119453125,-0.0013437271118164062,-0.001547306776046753,-0.0022744685411453247
1684687719405901000,46.32190112304688,0.0033845901489257812,0.0032602548599243164,-0.0021771639585494995
1684687719415857000,46.33185693359375,0.0033283233642578125,0.003177821636199951,0.0026249736547470093
1684687719425812700,46.341812744140626,-0.0014352798461914062,0.0030967742204666138,-0.006881535053253174
1684687719435768600,46.3517685546875,0.0032968521118164062,-0.0016915202140808105,0.0027076005935668945
1684687719445724400,46.36172436523437,-0.0014667510986328125,0.0030171722173690796,0.0027197301387786865
1684687719455680300,46.37168017578125,0.0032672882080078125,-0.0017697960138320923,0.002628833055496216
1684687719465636000,46.38163598632813,-0.001495361328125,0.0029402077198028564,0.007350891828536987
1684687719475592000,46.39159204101563,-0.0014705657958984375,-0.0018454790115356445,0.0025770366191864014
1684687719485547800,46.4015478515625,0.0032625198364257812,-0.0018443763256072998,0.002593487501144409
1684687719495503600,46.411503662109375,-0.001499176025390625,0.0028668642044067383,0.002504691481590271
1684687719505459500,46.42145947265625,0.0032339096069335938,0.0028938204050064087,0.0024173706769943237
1684687719515415300,46.43141528320312,0.0031795501708984375,0.002817496657371521,0.002434343099594116
1684687719525371100,46.44137109375,-0.006289482116699219,0.002742454409599304,-0.0023603886365890503
1684687719535327000,46.45132690429688,-0.0014791488647460938,-0.0019371062517166138,-0.002263784408569336
1684687719545282800,46.46128271484375,-0.006161689758300781,0.0027756839990615845,0.0024369657039642334
1684687719555238700,46.47123876953125,-0.00135040283203125,-0.0020088255405426025,0.0024557560682296753
1684687719565194500,46.481194580078125,-0.0060367584228515625,-0.0020049959421157837,0.0024742335081100464
1684687719575150300,46.491150390625,0.0034809112548828125,-0.0019996613264083862,0.0024902522563934326
1684687719585106200,46.50110620117187,-0.001285552978515625,-0.006703019142150879,-0.0022025853395462036
1684687719595062000,46.51106201171875,-0.0012664794921875,-0.00180797278881073,-0.0021086186170578003
1684687719605017900,46.52101782226563,-0.0012464523315429688,0.003005489706993103,0.0025895535945892334
1684687719614973700,46.5309736328125,-0.0012254714965820312,0.0029273033142089844,0.002603664994239807
1684687719624929500,46.540929443359374,-0.0012054443359375,0.007559031248092651,-0.0020910650491714478
1684687719634885400,46.550885498046874,-0.0011854171752929688,0.007404953241348267,0.002709627151489258
1684687719644841200,46.56084130859375,-0.0011653900146484375,-0.0021637529134750366,0.0027217119932174683
1684687719654797000,46.57079711914062,0.0035638809204101562,0.002551242709159851,-0.002075672149658203
1684687719664753000,46.5807529296875,-0.0012044906616210938,0.002480626106262207,0.002724781632423401
1684687719674708700,46.590708740234376,0.0035238265991210938,0.002411186695098877,0.0027366280555725098
1684687719684664600,46.60066455078125,-0.0012445449829101562,-0.0022644102573394775,0.00264759361743927
1684687719694620400,46.610620361328124,-0.0012235641479492188,0.002453833818435669,0.0026607364416122437
1684687719704576500,46.62057641601562,-0.0012063980102539062,-0.006929501891136169,0.007382258772850037
1684687719714532400,46.63053247070312,-0.0011854171752929688,-0.002133503556251526,0.0025050491094589233
1684687719724488200,46.64048828125,0.0035429000854492188,-0.002126038074493408,-0.0021880269050598145
1684687719734444000,46.65044409179688,0.0034847259521484375,0.007296934723854065,-0.0021949857473373413
1684687719744400000,46.66039990234375,0.0034265518188476562,0.0024370551109313965,-0.006807595491409302
1684687719754355700,46.670355712890625,-0.001338958740234375,-0.0070488303899765015,-0.001928284764289856
1684687719764311800,46.680311767578125,-0.00131988525390625,-0.0021480172872543335,-0.00183887779712677
1684687719774267600,46.690267578125,0.00341033935546875,-0.0021403133869171143,-0.0017509609460830688
1684687719784223500,46.70022338867187,0.003353118896484375,0.0025758594274520874,-0.0016645193099975586
1684687719794179300,46.71017944335937,-0.00141143798828125,0.0025048404932022095,-0.0015795081853866577
1684687719804135200,46.72013525390625,-0.0013885498046875,-0.002170756459236145,-0.006307348608970642
1684687719814091300,46.73009130859375,0.0033445358276367188,0.0025459229946136475,-0.0015392005443572998
1684687719824047000,46.74004711914063,-0.0014200210571289062,-0.0022331923246383667,0.0032523125410079956
1684687719834003000,46.7500029296875,-0.0013952255249023438,-0.002224057912826538,0.0031525343656539917
1684687719843958800,46.759958740234374,-0.0013723373413085938,-0.002215072512626648,-0.0015513300895690918
1684687719853914600,46.76991455078125,0.0033588409423828125,-0.00220625102519989,-0.0014682114124298096
1684687719863870500,46.77987036132812,-0.0014085769653320312,-0.0020947307348251343,0.003322109580039978
1684687719873826600,46.78982666015625,-0.001384735107421875,-0.006796494126319885,0.0033240020275115967
1684687719883782400,46.79978247070313,0.0033473968505859375,-0.002002716064453125,-0.0013827234506607056
1684687719893738200,46.80973828125,-0.0014162063598632812,-0.006706014275550842,-0.0014052540063858032
1684687719903694000,46.819694091796876,-0.001392364501953125,-0.006622329354286194,-0.0013245642185211182
1684687719913650000,46.82964990234375,-0.00608062744140625,0.002979964017868042,0.00817197561264038
1684687719923606000,46.83960595703125,0.008146286010742188,-0.0018079429864883423,0.003386572003364563
1684687719933561900,46.84956176757812,0.0033025741577148438,-0.0018059015274047852,0.003284558653831482
1684687719943517700,46.859517578125,-0.0014600753784179688,0.0029046982526779175,-0.0015243440866470337
1684687719953473500,46.8694736328125,-0.0014352798461914062,0.0028281956911087036,0.0032669156789779663
1684687719963429400,46.87942944335938,-0.0014142990112304688,-0.0018543452024459839,-0.0014367252588272095
1684687719973385200,46.88938525390625,-0.0013895034790039062,0.0028570592403411865,-0.0014583468437194824
1684687719983341300,46.89934130859375,0.008048057556152344,0.0028841793537139893,-0.0013767778873443604
1684687719993297200,46.909297119140625,-0.0015058517456054688,0.0029093027114868164,0.003414168953895569
1684687720003253000,46.9192529296875,0.0032281875610351562,0.0028327256441116333,0.003414526581764221
1684687720013208800,46.92920874023437,-0.006241798400878906,-0.001951172947883606,0.008020654320716858
1684687720023164700,46.93916455078125,0.0032806396484375,0.002763405442237854,-0.0015779286623001099
1684687720033120500,46.94912060546875,-0.006194114685058594,-0.0019164979457855225,-0.0014943629503250122
1684687720043076600,46.95907666015625,0.0033273696899414062,-0.00191420316696167,0.0031957030296325684
1684687720053032400,46.96903247070313,-0.0014362335205078125,0.0027981996536254883,-0.0015088915824890137
1684687720062988300,46.97898828125,-0.0014123916625976562,-0.006693705916404724,0.003282114863395691
1684687720072944000,46.988944091796874,-0.0013885498046875,-0.0019016414880752563,0.0032846778631210327
1684687720082900000,46.99889990234375,0.0033435821533203125,0.002810552716255188,-0.0014213919639587402
1684687720092856000,47.00885595703125,-0.0014238357543945312,-0.0018701404333114624,0.008076757192611694
1684687720102812000,47.01881201171875,-0.006107330322265625,0.0028415322303771973,0.0031879693269729614
1684687720112767700,47.02876782226563,0.008120536804199219,-0.0019425153732299805,0.0031920969486236572
1684687720122723600,47.0387236328125,-0.006140708923339844,-0.0019382238388061523,-0.0015124380588531494
1684687720132679400,47.048679443359376,-0.0013284683227539062,0.0027730315923690796,0.007886543869972229
1684687720142635300,47.05863525390625,-0.0013074874877929688,-0.0019070357084274292,-0.0017076730728149414
1684687720152591400,47.06859130859375,-0.001285552978515625,-0.001903340220451355,-0.0016219466924667358
1684687720162547200,47.07854711914062,-0.0012645721435546875,-0.0019012540578842163,0.0031730830669403076
1684687720172503000,47.0885029296875,-0.0012445449829101562,0.0029137730598449707,0.003074631094932556
1684687720182459000,47.098458984375,0.0034818649291992188,-0.0017686337232589722,0.0030806511640548706
1684687720192414700,47.10841479492188,-0.0012874603271484375,0.0030441731214523315,0.003086566925048828
1684687720202370600,47.11837060546875,-0.0012683868408203125,-0.001640409231185913,-0.006324797868728638
1684687720212326700,47.12832666015625,0.0034589767456054688,-0.001539871096611023,-0.0014513880014419556
1684687720222282500,47.138282470703125,-0.001308441162109375,-0.0014410167932510376,-0.0014706254005432129
1684687720232238300,47.14823828125,0.008130073547363281,0.003367885947227478,-0.0014938116073608398
1684687720242194200,47.15819409179687,0.0032863616943359375,-0.0014249235391616821,-0.0014116466045379639
1684687720252150000,47.16814990234375,-0.0014801025390625,0.003382161259651184,-0.0013308525085449219
1684687720262106000,47.17810620117187,-0.006163597106933594,0.0032977014780044556,-0.00125141441822052
1684687720272062000,47.18806201171875,0.003353118896484375,0.0033174902200698853,0.0035353004932403564
1684687720282017800,47.198017822265626,-0.0061187744140625,0.0032341033220291138,-0.0012777894735336304
1684687720291973600,47.2079736328125,-0.001308441162109375,-0.006265074014663696,-0.0011992305517196655
1684687720301929500,47.217929443359374,0.003421783447265625,0.0032268911600112915,0.003588750958442688
1684687720311885300,47.22788525390625,-0.0060520172119140625,-0.0015620142221450806,0.00358407199382782
1684687720321841400,47.23784130859375,-0.005953788757324219,0.0032473504543304443,0.003581598401069641
1684687720331797200,47.24779736328125,0.00356292724609375,0.003165140748023987,-0.001129433512687683
1684687720341753000,47.25775317382813,-0.005916595458984375,-0.0015214532613754272,-0.001053348183631897
1684687720351709000,47.267708984375,0.0035991668701171875,0.003184407949447632,0.0037300437688827515
1684687720361664800,47.277664794921876,-0.005879402160644531,-0.0015025138854980469,0.003622308373451233
1684687720371620600,47.28762060546875,-0.0010728836059570312,-0.0015055686235427856,0.008327797055244446
1684687720381576700,47.29757666015625,-0.005764961242675781,0.003302857279777527,0.0034348219633102417
1684687720391532500,47.30753247070312,-0.00566864013671875,0.0032197237014770508,-0.0012737661600112915
1684687720401488400,47.31748828125,0.0038423538208007812,-0.006176382303237915,-0.0012980997562408447
1684687720411444200,47.3274443359375,-0.0056400299072265625,-0.0012916624546051025,-0.0013199001550674438
1684687720421400000,47.33740014648438,0.0038700103759765625,0.0035132020711898804,0.0033651143312454224
1684687720431356200,47.34735620117188,-0.0009059906005859375,0.0035293996334075928,-0.0013423115015029907
1684687720441312000,47.35731201171875,-0.0056018829345703125,0.003545314073562622,0.0034459084272384644
1684687720451267800,47.367267822265624,0.008614540100097656,-0.001147627830505371,-0.0012628734111785889
1684687720461223700,47.3772236328125,-0.0009450912475585938,0.008260607719421387,0.003421202301979065
1684687720471179500,47.38717944335937,-0.00563812255859375,-0.0013223588466644287,0.008130043745040894
1684687720481135400,47.39713525390625,-0.000835418701171875,-0.0013284087181091309,0.0033431798219680786
1684687720491091500,47.40709155273437,0.0038862228393554688,-0.0012315213680267334,-0.001466706395149231
1684687720501047300,47.41704736328125,-0.0008869171142578125,0.003469511866569519,-0.001385018229484558
1684687720511003100,47.427003173828126,-0.0008726119995117188,0.008195042610168457,-0.0014075040817260742
1684687720520959000,47.436958984375,-0.0008611679077148438,0.003424599766731262,-0.0013267993927001953
1684687720530914800,47.446914794921874,-0.0008497238159179688,-0.005974918603897095,0.0034611523151397705
1684687720540870700,47.45687060546875,-0.0008344650268554688,-0.0011948347091674805,0.0033579021692276
1684687720550826800,47.46682666015625,0.0038890838623046875,-0.0012030154466629028,-0.001452222466468811
1684687720560782600,47.47678247070313,-0.010302543640136719,0.003600373864173889,-0.0014735907316207886
1684687720570738400,47.48673852539063,-0.0007123947143554688,-0.0011963099241256714,-0.0014946013689041138
1684687720580694300,47.4966943359375,-0.00540924072265625,0.008211180567741394,-0.0014103055000305176
1684687720590650000,47.506650146484375,-0.0006093978881835938,-0.0013709664344787598,0.003276228904724121
1684687720600606200,47.516606201171875,-0.0005998611450195312,0.008143827319145203,0.007884666323661804
1684687720610562000,47.52656201171875,-0.0005893707275390625,-0.0014371871948242188,-0.0017095208168029785
1684687720620518000,47.53651782226562,-0.00528717041015625,0.0032657086849212646,0.0029841363430023193
1684687720630473700,47.5464736328125,-0.0004892349243164062,0.0031831860542297363,-0.0018197596073150635
1684687720640429600,47.5564296875,-0.0051898956298828125,0.003100484609603882,0.0029785484075546265
1684687720650385400,47.56638549804688,0.004314422607421875,-0.001689419150352478,-0.0018231123685836792
1684687720660341500,47.57634155273438,-0.00046539306640625,0.0030192434787750244,-0.00183829665184021
1684687720670297300,47.58629736328125,-0.005168914794921875,-0.0016649365425109863,0.0029581785202026367
1684687720680253200,47.596253173828124,-0.00037288665771484375,-0.0016652792692184448,0.0028633028268814087
1684687720690209000,47.606208984375,-0.0003662109375,0.0030429810285568237,-0.006647169589996338
1684687720700164900,47.61616479492187,0.004345893859863281,0.0030669867992401123,0.0029380470514297485
1684687720710121000,47.62612084960937,-0.005143165588378906,-0.001720815896987915,-0.001865088939666748
1684687720720076800,47.63607690429688,-0.00034809112548828125,0.002988368272781372,-0.001879572868347168
1684687720730032600,47.64603271484375,-0.0050506591796875,-0.00650671124458313,-0.0017910003662109375
1684687720739988500,47.655988525390626,0.009159088134765625,-0.0017193108797073364,-0.0017017573118209839
1684687720749944300,47.6659443359375,0.00429534912109375,0.007801279425621033,-0.001616150140762329
1684687720759900200,47.67590014648437,-0.00048542022705078125,0.003037378191947937,-0.006343379616737366
1684687720769856300,47.68585620117187,-0.005185127258300781,0.0029571056365966797,0.0031360983848571777
1684687720779812000,47.69581201171875,0.004319190979003906,0.002879723906517029,-0.0016703307628631592
1684687720789768000,47.70576782226563,0.0042476654052734375,-0.006613537669181824,0.003123342990875244
1684687720799723800,47.71572387695313,-0.0052433013916015625,-0.006428584456443787,0.003128528594970703
1684687720809679600,47.7256796875,-0.00044727325439453125,-0.0016409456729888916,0.003133639693260193
1684687720819635500,47.735635498046875,0.004268646240234375,0.003066912293434143,-0.006278529763221741
1684687720829591600,47.745591552734375,0.0041980743408203125,0.0029877126216888428,-0.0015108585357666016
1684687720839547400,47.75554736328125,0.008837699890136719,0.0029113739728927612,-0.0015333741903305054
1684687720849503200,47.76550317382812,-0.005434989929199219,-0.0018738359212875366,-0.001450568437576294
1684687720859459000,47.775458984375,0.0040740966796875,-0.006579279899597168,-0.0014719665050506592
1684687720869415000,47.78541479492188,-0.0007028579711914062,0.007628083229064941,0.003318414092063904
1684687720879371000,47.79537109375,-0.0006895065307617188,-0.0020487159490585327,0.003322497010231018
1684687720889326800,47.80532690429688,-0.0006780624389648438,-0.0020426660776138306,-0.0013842284679412842
1684687720899282700,47.81528271484375,0.00875091552734375,0.0026718825101852417,0.003301858901977539
1684687720909238500,47.825238525390624,-0.0008134841918945312,0.007410705089569092,-0.0015073269605636597
1684687720919194400,47.8351943359375,-0.0007991790771484375,0.0025489479303359985,0.0031829625368118286
1684687720929150200,47.84515014648437,0.003922462463378906,0.002478376030921936,0.0031871646642684937
1684687720939106300,47.85510620117188,-0.0008525848388671875,-0.002196773886680603,-0.0016201138496398926
1684687720949062100,47.86506225585938,-0.0008382797241210938,0.002520337700843811,-0.001535862684249878
1684687720959018000,47.87501806640625,-0.005536079406738281,0.0025530755519866943,0.007964178919792175
1684687720968973800,47.884973876953126,-0.0007352828979492188,0.0071910470724105835,0.003180086612701416
1684687720978929700,47.8949296875,0.008693695068359375,-0.0022712647914886475,0.0030815154314041138
1684687720988885500,47.90488549804687,-0.0008716583251953125,-0.0021586716175079346,0.0030874013900756836
1684687720998841300,47.91484130859375,0.0038509368896484375,-0.0020495057106018066,-0.006424665451049805
1684687721008797200,47.92479711914063,0.0037841796875,-0.006650745868682861,-0.0015496015548706055
1684687721018753000,47.9347529296875,-0.0009899139404296875,0.0029520243406295776,0.0032420605421066284
1684687721028708900,47.944708984375,0.0037355422973632812,0.007581785321235657,-0.0014611780643463135
1684687721038664700,47.954664794921875,-0.0010356903076171875,0.0027187317609786987,-0.0013795793056488037
1684687721048620500,47.96462060546875,-0.001018524169921875,0.002645328640937805,0.003409251570701599
1684687721058576400,47.97457641601562,-0.0010013580322265625,0.002571597695350647,0.008120432496070862
1684687721068532200,47.9845322265625,-0.0009851455688476562,-0.0022079497575759888,0.003333732485771179
1684687721078488000,47.99448803710938,-0.005677223205566406,-0.006907835602760315,-0.006081759929656982
1684687721088444000,48.00444384765625,-0.0008764266967773438,0.002699226140975952,-0.0012145638465881348
