time,seconds_elapsed,z,y,x
1684661355803650800,170.01965087890625,6.51641845703125,6.1070098876953125,4.883573055267334
1684661355813608000,170.02960791015624,6.5499372482299805,6.092644691467285,4.845265865325928
1684661355823565000,170.03956494140624,6.578667640686035,6.0303955078125,4.783016681671143
1684661355833522400,170.0495224609375,6.616974830627441,5.9968767166137695,4.75428581237793
1684661355843479600,170.0594794921875,6.6361284255981445,5.968146324157715,4.739920616149902
1684661355853437200,170.06943725585938,6.612186431884766,5.93941593170166,4.749497413635254
1684661355863394800,170.07939477539063,6.5930328369140625,5.963357925415039,4.821323871612549
1684661355873352400,170.0893525390625,6.564302444458008,5.958569526672363,4.859631061553955
1684661355883310000,170.09931005859374,6.569090843200684,5.9537811279296875,4.878784656524658
1684661355893260800,170.1092607421875,6.583456039428711,5.934627532958984,4.878784656524658
1684661355903211800,170.11921166992187,6.621763229370117,5.901108741760254,4.864419460296631
1684661355913161500,170.12916137695314,6.655282020568848,5.8436479568481445,4.826112270355225
1684661355923111400,170.139111328125,6.669647216796875,5.8005523681640625,4.802170276641846
1684661355933061600,170.1490615234375,6.688800811767578,5.786187171936035,4.802170276641846
1684661355943012000,170.15901220703125,6.707954406738281,5.810129165649414,4.8309006690979
1684661355952963000,170.16896313476562,6.717531204223633,5.853224754333496,4.883573055267334
1684661355962913800,170.17891381835938,6.712742805480957,5.901108741760254,4.92188024520874
1684661355972865300,170.188865234375,6.712742805480957,5.934627532958984,4.936245441436768
1684661355982816500,170.19881640625,6.717531204223633,5.958569526672363,4.936245441436768
1684661355992769000,170.20876904296875,6.707954406738281,5.944204330444336,4.897938251495361
1684661356002721300,170.21872119140625,6.688800811767578,5.915473937988281,4.859631061553955
1684661356012674600,170.22867456054686,6.650493621826172,5.891531944274902,4.8500542640686035
1684661356022627600,170.23862768554687,6.612186431884766,5.901108741760254,4.859631061553955
1684661356032581600,170.24858154296874,6.621763229370117,5.934627532958984,4.873996257781982
1684661356042535400,170.25853540039063,6.612186431884766,5.977723121643066,4.88836145401001
1684661356052490500,170.26849047851562,6.602609634399414,6.006453514099121,4.8931498527526855
1684661356062445600,170.27844555664063,6.616974830627441,6.011241912841797,4.88836145401001
1684661356072401400,170.2884013671875,6.621763229370117,6.025607109069824,4.88836145401001
1684661356082357200,170.29835717773437,6.612186431884766,6.016030311584473,4.883573055267334
1684661356092313600,170.30831372070313,6.626551628112793,6.020818710327148,4.897938251495361
1684661356102270000,170.31827001953124,6.616974830627441,6.044760704040527,4.878784656524658
1684661356112227300,170.32822729492187,6.602609634399414,6.044760704040527,4.845265865325928
1684661356122184700,170.33818481445311,6.583456039428711,6.068702697753906,4.826112270355225
1684661356132126200,170.34812622070314,6.554725646972656,6.068702697753906,4.79738187789917
1684661356142067700,170.35806762695313,6.497264862060547,6.059125900268555,4.778227806091309
1684661356152011000,170.36801098632813,6.415862083435059,6.039972305297852,4.763862609863281
1684661356161954000,170.3779541015625,6.382343292236328,6.0303955078125,4.739920616149902
1684661356171899600,170.38789965820314,6.387131690979004,6.054337501525879,4.706401824951172
1684661356181845000,170.39784497070312,6.415862083435059,6.092644691467285,4.69682502746582
1684661356191793000,170.40779296875,6.42543888092041,6.140528678894043,4.706401824951172
1684661356201740800,170.41774072265625,6.4398040771484375,6.174047470092773,4.706401824951172
1684661356211691000,170.42769091796876,6.406285285949707,6.197989463806152,4.725555419921875
1684661356221641200,170.43764111328124,6.348824501037598,6.197989463806152,4.730343818664551
1684661356231593700,170.44759375,6.344036102294922,6.226719856262207,4.706401824951172
1684661356241546200,170.45754614257814,6.353612899780273,6.298546314239502,4.687248229980469
1684661356251501600,170.46750146484376,6.377554893493652,6.3512187004089355,4.653729438781738
1684661356261457000,170.47745678710936,6.344036102294922,6.360795497894287,4.6058454513549805
1684661356271414500,170.48741455078124,6.272210121154785,6.336853504180908,4.553173065185547
1684661356281372200,170.4973720703125,6.20038366317749,6.3081231117248535,4.514865875244141
1684661356291331600,170.50733154296876,6.138134479522705,6.317699909210205,4.510077476501465
1684661356301291300,170.5172912597656,6.10940408706665,6.360795497894287,4.524442672729492
1684661356311253000,170.5272529296875,6.123769283294678,6.413467884063721,4.543596267700195
1684661356321214500,170.53721435546876,6.133346080780029,6.4374098777771,4.567538261413574
1684661356331177700,170.547177734375,6.190806865692139,6.4613518714904785,4.577115058898926
1684661356341141000,170.55714111328126,6.209960460662842,6.451775074005127,4.586691856384277
1684661356351105300,170.56710522460938,6.233902454376221,6.446986675262451,4.601057052612305
1684661356361069300,170.5770693359375,6.248267650604248,6.446986675262451,4.6058454513549805
1684661356371034400,170.58703442382813,6.243479251861572,6.47092866897583,4.615422248840332
1684661356380999700,170.59699975585937,6.253056526184082,6.547543048858643,4.610633850097656
1684661356390965000,170.60696508789061,6.20038366317749,6.633734226226807,4.634575843811035
1684661356400930300,170.61693041992189,6.114192485809326,6.710348606109619,4.634575843811035
1684661356410887700,170.6268876953125,5.999270915985107,6.7725982666015625,4.6058454513549805
1684661356420845000,170.63684497070312,5.927444934844971,6.810905456542969,4.562749862670898
1684661356430773000,170.64677294921876,5.89392614364624,6.796540260314941,4.466981887817383
1684661356440701000,170.65670092773436,5.8651957511901855,6.7725982666015625,4.3855791091918945
1684661356450631200,170.6666311035156,5.86040735244751,6.7247138023376465,4.313753128051758
1684661356460561400,170.6765615234375,5.836465358734131,6.695983409881592,4.285022258758545
1684661356470494700,170.68649462890625,5.812523365020752,6.710348606109619,4.3424835205078125
1684661356480428000,170.69642797851563,5.788581371307373,6.753444671630859,4.428674697875977
1684661356490365000,170.70636499023436,5.812523365020752,6.825270652770996,4.510077476501465
1684661356500301600,170.71630151367188,5.831676959991455,6.868366241455078,4.534019470214844
1684661356510243000,170.7262431640625,5.850830554962158,6.863577842712402,4.505289077758789
1684661356520184300,170.73618432617187,5.879560947418213,6.863577842712402,4.433463096618652
1684661356530130000,170.7461298828125,5.898714542388916,6.825270652770996,4.3424835205078125
1684661356540075300,170.7560751953125,5.898714542388916,6.873154640197754,4.289810657501221
1684661356550025000,170.76602490234376,5.831676959991455,6.930615425109863,4.280233860015869
1684661356559974400,170.77597436523436,5.707178115844727,6.916250228881836,4.294599533081055
1684661356569928000,170.78592797851562,5.587468147277832,6.964134216308594,4.332906723022461
1684661356579881500,170.79588159179687,5.5108537673950195,7.045536994934082,4.337695121765137
1684661356589839400,170.80583935546875,5.458181381225586,7.0790557861328125,4.280233860015869
1684661356599797200,170.81579736328126,5.462969779968262,7.107786178588867,4.179677486419678
1684661356609758700,170.8257587890625,5.482123374938965,7.1221513748168945,4.088697910308838
1684661356619720200,170.83572021484375,5.496488571166992,7.098209381103516,4.0312371253967285
1684661356629685000,170.84568505859374,5.482123374938965,7.112574577331543,4.036025524139404
1684661356639649800,170.85564990234374,5.448604583740234,7.165246963500977,4.093486309051514
1684661356649616600,170.86561669921875,5.439027786254883,7.150881767272949,4.136581897735596
1684661356659583700,170.87558374023436,5.410297393798828,7.136516571044922,4.150947093963623
1684661356669554400,170.88555444335938,5.41987419128418,7.131728172302246,4.155735492706299
1684661356679524900,170.89552490234374,5.410297393798828,7.146093368530273,4.189254283905029
1684661356689497900,170.90549780273437,5.458181381225586,7.208342552185059,4.150947093963623
1684661356699470800,170.91547094726562,5.491700172424316,7.213130950927734,4.0982747077941895
1684661356709444000,170.92544409179686,5.482123374938965,7.150881767272949,4.055179119110107
1684661356719417600,170.93541748046874,5.45339298248291,7.141304969787598,4.026448726654053
1684661356729391400,170.94539135742187,5.352836608886719,7.12693977355957,4.04081392288208
1684661356739365000,170.955365234375,5.257068157196045,7.117362976074219,4.055179119110107
1684661356749339100,170.96533911132812,5.209184169769287,7.170035362243652,4.083909511566162
1684661356759313000,170.97531298828125,5.166088581085205,7.21791934967041,4.055179119110107
1684661356769267000,170.98526684570314,5.190030574798584,7.26101541519165,3.997718334197998
1684661356779220700,170.995220703125,5.204395771026611,7.3232645988464355,3.9641995429992676
1684661356789170400,171.00517041015624,5.175665378570557,7.328052997589111,3.9402575492858887
1684661356799120400,171.01512036132812,5.151723384857178,7.3472065925598145,3.9498343467712402
1684661356809047000,171.02504711914062,5.108627796173096,7.313687801361084,3.9402575492858887
1684661356818973700,171.0349736328125,5.075109004974365,7.3232645988464355,3.9450459480285645
1684661356828902700,171.04490258789062,5.0703206062316895,7.342418193817139,3.935469150543213
1684661356838831900,171.05483178710938,5.084685802459717,7.31847620010376,3.9402575492858887
1684661356848764200,171.06476416015624,5.108627796173096,7.366360187530518,3.930680751800537
1684661356858696400,171.07469653320314,5.118204593658447,7.375936985015869,3.8923733234405518
1684661356868632600,171.08463256835938,5.099050998687744,7.356783390045166,3.868431329727173
1684661356878568400,171.094568359375,5.051167011260986,7.366360187530518,3.8923733234405518
1684661356888509400,171.10450952148437,5.01285982131958,7.361571788787842,3.8971617221832275
1684661356898450200,171.1144501953125,4.9601874351501465,7.35199499130249,3.8923733234405518
1684661356908394500,171.12439453125,4.92188024520874,7.337629795074463,3.8827965259552
1684661356918339000,171.13433911132813,4.88836145401001,7.304111003875732,3.8157589435577393
1684661356928288500,171.14428857421876,4.873996257781982,7.308899402618408,3.75829815864563
1684661356938238000,171.15423803710937,4.883573055267334,7.31847620010376,3.710414171218872
1684661356948193000,171.16419311523438,4.840477466583252,7.35199499130249,3.7008373737335205
1684661356958147800,171.17414794921876,4.773439407348633,7.395090579986572,3.7008373737335205
1684661356968107800,171.18410766601562,4.725555419921875,7.428609371185303,3.7439329624176025
1684661356978067700,171.1940676269531,4.735132217407227,7.452551364898682,3.7678749561309814
1684661356988031700,171.20403173828126,4.787805080413818,7.4333977699279785,3.7391445636749268
1684661356997996000,171.21399609375,4.854842662811279,7.414244174957275,3.710414171218872
1684661357007963400,171.22396337890626,4.88836145401001,7.366360187530518,3.662529945373535
1684661357017930800,171.2339306640625,4.859631061553955,7.3232645988464355,3.6529531478881836
1684661357027901400,171.2439013671875,4.816535472869873,7.289745807647705,3.691260576248169
1684661357037872000,171.2538720703125,4.79738187789917,7.299322605133057,3.753509759902954
1684661357047845400,171.26384545898438,4.8069586753845215,7.3232645988464355,3.801393747329712
1684661357057818600,171.27381860351562,4.802170276641846,7.328052997589111,3.820547342300415
1684661357067793700,171.28379370117187,4.8500542640686035,7.337629795074463,3.8061821460723877
1684661357077769000,171.29376904296876,4.912303447723389,7.332841396331787,3.75829815864563
1684661357087745000,171.3037451171875,4.931457042694092,7.284957408905029,3.7056257724761963
1684661357097721300,171.31372143554688,4.92188024520874,7.270592212677002,3.6960489749908447
1684661357107678500,171.32367846679688,4.88836145401001,7.299322605133057,3.7439329624176025
1684661357117635800,171.3336357421875,4.854842662811279,7.3472065925598145,3.782240152359009
1684661357127593200,171.34359326171875,4.859631061553955,7.375936985015869,3.801393747329712
1684661357137550800,171.35355078125,4.873996257781982,7.414244174957275,3.8109705448150635
1684661357147509000,171.36350903320312,4.8931498527526855,7.428609371185303,3.8157589435577393
1684661357157467100,171.37346704101563,4.9170918464660645,7.4333977699279785,3.825335741043091
1684661357167425500,171.3834255371094,4.941033840179443,7.414244174957275,3.8157589435577393
1684661357177383700,171.3933837890625,4.988917827606201,7.380725383758545,3.825335741043091
1684661357187324200,171.40332421875,5.027225017547607,7.332841396331787,3.863642930984497
1684661357197264600,171.4132646484375,5.0463786125183105,7.275380611419678,3.911526918411255
1684661357207205400,171.42320532226563,5.089474201202393,7.2370734214782715,3.959411144256592
1684661357217146000,171.43314599609374,5.142146587371826,7.213130950927734,3.9833531379699707
1684661357227089000,171.4430888671875,5.19481897354126,7.222707748413086,4.026448726654053
1684661357237031700,171.45303173828125,5.204395771026611,7.241861820220947,4.079121112823486
1684661357246976500,171.4629765625,5.204395771026611,7.251438617706299,4.122216701507568
1684661357256921300,171.47292138671875,5.1996073722839355,7.227496147155762,4.107851505279541
1684661357266869000,171.48286889648438,5.185242176055908,7.1891889572143555,4.050390720367432
1684661357276816600,171.49281665039064,5.204395771026611,7.146093368530273,3.978564739227295
1684661357286767000,171.50276708984376,5.213972568511963,7.12693977355957,3.935469150543213
1684661357296717800,171.5127177734375,5.1996073722839355,7.136516571044922,3.954622745513916
1684661357306670300,171.52267041015625,5.151723384857178,7.136516571044922,4.00729513168335
1684661357316622800,171.53262280273438,5.151723384857178,7.18440055847168,4.0982747077941895
1684661357326578700,171.54257861328125,5.185242176055908,7.2322845458984375,4.150947093963623
1684661357336534300,171.5525341796875,5.261856555938721,7.275380611419678,4.1844658851623535
1684661357346492700,171.56249267578124,5.352836608886719,7.246650218963623,4.179677486419678
1684661357356451000,171.572451171875,5.429450988769531,7.174823760986328,4.150947093963623
1684661357366411800,171.58241186523438,5.496488571166992,7.117362976074219,4.150947093963623
1684661357376372500,171.59237255859375,5.539584159851074,7.0359601974487305,4.150947093963623
1684661357386335500,171.60233544921874,5.534795761108398,7.021595001220703,4.174889087677002
1684661357396298500,171.61229858398437,5.530007362365723,7.040748596191406,4.237138271331787
1684661357406262000,171.62226196289063,5.520430564880371,7.074267387390137,4.285022258758545
1684661357416225500,171.6322255859375,5.520430564880371,7.0790557861328125,4.304176330566406
1684661357426190000,171.64219018554687,5.530007362365723,7.074267387390137,4.289810657501221
1684661357436155000,171.65215478515626,5.54437255859375,7.059902191162109,4.261080265045166
1684661357446120200,171.6621201171875,5.568314552307129,7.012018203735352,4.22277307510376
1684661357456085200,171.67208520507813,5.597044944763184,6.916250228881836,4.179677486419678
1684661357466051000,171.68205102539062,5.649717330932617,6.8827314376831055,4.1844658851623535
1684661357476016600,171.6920166015625,5.659294128417969,6.868366241455078,4.194042682647705
1684661357485979100,171.70197924804688,5.6640825271606445,6.863577842712402,4.275445461273193
1684661357495941400,171.71194140625,5.66887092590332,6.897096633911133,4.352060317993164
1684661357505876000,171.7218759765625,5.697601318359375,6.921038627624512,4.409521102905273
1684661357515810600,171.731810546875,5.740696907043457,6.935403823852539,4.4526166915893555
1684661357525747000,171.74174682617186,5.807734966278076,6.959345817565918,4.462193489074707
1684661357535683300,171.75168334960938,5.874772548675537,6.935403823852539,4.4526166915893555
1684661357545621800,171.76162182617188,5.941810131072998,6.868366241455078,4.423886299133301
1684661357555560400,171.771560546875,5.989694118499756,6.830059051513672,4.438251495361328
1684661357565501200,171.78150122070312,5.960963726043701,6.7725982666015625,4.466981887817383
1684661357575442000,171.79144189453126,5.95138692855835,6.7725982666015625,4.524442672729492
1684661357585386000,171.8013859863281,5.965752124786377,6.7725982666015625,4.567538261413574
1684661357595330300,171.81133032226563,5.994482517242432,6.767809867858887,4.591480255126953
1684661357605277000,171.82127685546874,6.004059314727783,6.734290599822998,4.57232666015625
1684661357615223600,171.8312236328125,6.023212909698486,6.691195011138916,4.534019470214844
1684661357625173800,171.841173828125,6.051943302154541,6.648099422454834,4.510077476501465
1684661357635124000,171.8511240234375,6.066308498382568,6.590638637542725,4.4957122802734375
1684661357645078300,171.8610783691406,6.080673694610596,6.542754650115967,4.524442672729492
1684661357655032800,171.87103271484375,6.066308498382568,6.518812656402588,4.567538261413574
1684661357664990700,171.88099072265624,6.071096897125244,6.499659061431885,4.639364242553711
1684661357674948900,171.8909489746094,6.099827289581299,6.485293865203857,4.69682502746582
1684661357684910000,171.90091015625,6.1285576820373535,6.466140270233154,4.687248229980469
1684661357694871600,171.91087158203126,6.1955952644348145,6.423044681549072,4.677671432495117
1684661357704834800,171.92083471679686,6.2386908531188965,6.413467884063721,4.6489410400390625
1684661357714798000,171.93079809570312,6.257844924926758,6.399102687835693,4.6489410400390625
1684661357724764200,171.94076416015625,6.262633323669434,6.37994909286499,4.653729438781738
1684661357734730000,171.95072998046874,6.267421722412109,6.365583896636963,4.6489410400390625
1684661357744697900,171.96069775390626,6.272210121154785,6.37994909286499,4.634575843811035
1684661357754665700,171.97066577148436,6.296152114868164,6.4182562828063965,4.644152641296387
1684661357764635000,171.980634765625,6.2865753173828125,6.4182562828063965,4.644152641296387
1684661357774603800,171.99060375976563,6.276998519897461,6.389525890350342,4.624999046325684
1684661357784573700,172.00057373046874,6.276998519897461,6.34643030166626,4.615422248840332
1684661357794543400,172.01054345703125,6.267421722412109,6.269815921783447,4.581903457641602
1684661357804500200,172.02050024414064,6.262633323669434,6.178835868835449,4.557961463928223
1684661357814456800,172.0304567871094,6.296152114868164,6.130951881408691,4.543596267700195
1684661357824414000,172.0404140625,6.353612899780273,6.111798286437988,4.548384666442871
1684661357834370800,172.05037084960938,6.401496887207031,6.116586685180664,4.581903457641602
1684661357844328700,172.06032861328126,6.468534469604492,6.130951881408691,4.6489410400390625
1684661357854286300,172.07028637695313,6.478111267089844,6.12137508392334,4.69682502746582
1684661357864244200,172.080244140625,6.521206855773926,6.068702697753906,4.739920616149902
1684661357874202000,172.0902021484375,6.545148849487305,6.044760704040527,4.763862609863281
1684661357884159200,172.1001591796875,6.569090843200684,6.0303955078125,4.75428581237793
1684661357894116400,172.11011645507813,6.602609634399414,6.0303955078125,4.75428581237793
1684661357904050700,172.12005078125,6.612186431884766,6.054337501525879,4.730343818664551
1684661357913985300,172.1299853515625,6.612186431884766,6.140528678894043,4.744709014892578
1684661357923921700,172.13992163085936,6.573879241943359,6.207566261291504,4.778227806091309
1684661357933858000,172.14985815429688,6.525995254516602,6.207566261291504,4.802170276641846
1684661357943795500,172.15979541015625,6.506841659545898,6.174047470092773,4.79738187789917
1684661357953733000,172.16973315429686,6.511630058288574,6.097433090209961,4.768651008605957
1684661357963674000,172.1796740722656,6.540360450744629,5.9968767166137695,4.730343818664551
1684661357973614800,172.18961474609375,6.602609634399414,5.93941593170166,4.739920616149902
1684661357983559400,172.19955932617188,6.660070419311523,5.929839134216309,4.787805080413818
1684661357993503700,172.20950366210937,6.674435615539551,5.934627532958984,4.8500542640686035
1684661358003451100,172.219451171875,6.645705223083496,5.944204330444336,4.941033840179443
1684661358013398500,172.2293984375,6.650493621826172,5.972934722900391,5.017648220062256
1684661358023349800,172.23934985351562,6.6361284255981445,5.968146324157715,5.036801815032959
1684661358033300700,172.24930078125,6.660070419311523,5.9106855392456055,5.017648220062256
1684661358043255800,172.259255859375,6.674435615539551,5.838859558105469,4.955399036407471
1684661358053211000,172.2692109375,6.688800811767578,5.771821975708008,4.8931498527526855
1684661358063169500,172.27916943359375,6.688800811767578,5.767033576965332,4.873996257781982
1684661358073128200,172.28912817382812,6.664858818054199,5.81491756439209,4.88836145401001
1684661358083090000,172.29908984375,6.655282020568848,5.90589714050293,4.931457042694092
1684661358093052000,172.30905200195312,6.621763229370117,6.001665115356445,4.950610637664795
1684661358103015700,172.319015625,6.60739803314209,6.073491096496582,4.945822238922119
1684661358112979500,172.3289794921875,6.5930328369140625,6.054337501525879,4.883573055267334
1684661358122945500,172.33894555664062,6.597821235656738,5.992088317871094,4.783016681671143
1684661358132911900,172.34891186523438,6.578667640686035,5.90589714050293,4.701613426208496
1684661358142880000,172.3588798828125,6.578667640686035,5.862801551818848,4.668094635009766
1684661358152848000,172.36884790039062,6.578667640686035,5.877166748046875,4.677671432495117
1684661358162817500,172.37881762695312,6.554725646972656,5.929839134216309,4.730343818664551
1684661358172787200,172.388787109375,6.545148849487305,5.987299919128418,4.787805080413818
1684661358182757400,172.39875732421876,6.554725646972656,6.044760704040527,4.816535472869873
1684661358192727600,172.4087275390625,6.573879241943359,6.073491096496582,4.821323871612549
1684661358202679600,172.41867944335937,6.583456039428711,6.068702697753906,4.792593479156494
1684661358212631600,172.4286315917969,6.597821235656738,6.020818710327148,4.749497413635254
1684661358222584800,172.43858471679687,6.597821235656738,5.958569526672363,4.672883033752441
1684661358232537900,172.44853784179688,6.578667640686035,5.915473937988281,4.629787445068359
1684661358242492000,172.45849194335938,6.554725646972656,5.9106855392456055,4.639364242553711
1684661358252446000,172.46844604492188,6.525995254516602,5.972934722900391,4.682459831237793
1684661358262400800,172.47840087890626,6.497264862060547,6.049549102783203,4.725555419921875
1684661358272355600,172.48835546875,6.454169273376465,6.12137508392334,4.75428581237793
1684661358282311400,172.4983115234375,6.449380874633789,6.183624267578125,4.744709014892578
1684661358292267300,172.50826733398438,6.478111267089844,6.226719856262207,4.701613426208496
1684661358302213600,172.51821362304688,6.478111267089844,6.231508255004883,4.66330623626709
1684661358312160000,172.52815991210937,6.473322868347168,6.207566261291504,4.639364242553711
1684661358322106600,172.53810668945312,6.435015678405762,6.178835868835449,4.6489410400390625
1684661358332053200,172.54805322265625,6.39192008972168,6.169259071350098,4.711190223693848
1684661358342001200,172.55800122070312,6.344036102294922,6.164470672607422,4.7590742111206055
1684661358351949300,172.56794921875,6.344036102294922,6.193201065063477,4.792593479156494
1684661358361899300,172.57789916992186,6.363189697265625,6.231508255004883,4.79738187789917
1684661358371849500,172.58784936523438,6.3967084884643555,6.293757915496826,4.787805080413818
1684661358381801500,172.59780151367187,6.415862083435059,6.341641902923584,4.768651008605957
1684661358391753700,172.6077536621094,6.406285285949707,6.360795497894287,4.739920616149902
1684661358401707000,172.61770703125,6.358401298522949,6.3751606941223145,4.735132217407227
1684661358411660300,172.62766040039062,6.276998519897461,6.356007099151611,4.720767021179199
1684661358421615600,172.63761572265625,6.205172061920166,6.3512187004089355,4.706401824951172
1684661358431571200,172.6475712890625,6.162076473236084,6.3512187004089355,4.6920366287231445
1684661358441528600,172.65752856445312,6.133346080780029,6.341641902923584,4.682459831237793
1684661358451486200,172.667486328125,6.1285576820373535,6.3751606941223145,4.653729438781738
1684661358461445000,172.67744506835936,6.162076473236084,6.4182562828063965,4.629787445068359
1684661358471404000,172.68740405273437,6.162076473236084,6.451775074005127,4.596268653869629
1684661358481364700,172.69736474609374,6.157288074493408,6.499659061431885,4.577115058898926
1684661358491325400,172.70732543945311,6.152499675750732,6.576273441314697,4.596268653869629
1684661358501286100,172.7172861328125,6.142922878265381,6.6145806312561035,4.601057052612305
1684661358511246800,172.72724682617186,6.118980884552002,6.662464618682861,4.6058454513549805
1684661358521208300,172.73720825195312,6.099827289581299,6.729502201080322,4.620210647583008
1684661358531169800,172.74716967773438,6.037578105926514,6.748656272888184,4.596268653869629
1684661358541132000,172.75713208007812,5.994482517242432,6.753444671630859,4.567538261413574
1684661358551094300,172.76709423828126,5.941810131072998,6.743867874145508,4.500500679016113
1684661358561057000,172.77705712890625,5.903502941131592,6.691195011138916,4.423886299133301
1684661358571019800,172.78701977539063,5.850830554962158,6.68640661239624,4.376002311706543
1684661358580978700,172.79697875976564,5.850830554962158,6.691195011138916,4.332906723022461
1684661358590937300,172.80693725585937,5.846042156219482,6.710348606109619,4.318541526794434
1684661358600872000,172.81687182617188,5.874772548675537,6.763021469116211,4.3424835205078125
1684661358610806500,172.826806640625,5.879560947418213,6.8156938552856445,4.380790710449219
1684661358620743000,172.83674291992187,5.874772548675537,6.806117057800293,4.399944305419922
1684661358630679000,172.84667895507812,5.850830554962158,6.791751861572266,4.419097900390625
1684661358640617700,172.85661767578125,5.836465358734131,6.7725982666015625,4.438251495361328
1684661358650556400,172.86655639648438,5.817311763763428,6.767809867858887,4.428674697875977
1684661358660497700,172.87649755859374,5.8221001625061035,6.758233070373535,4.414309501647949
1684661358670439000,172.88643896484376,5.850830554962158,6.8156938552856445,4.39036750793457
1684661358680383700,172.8963837890625,5.846042156219482,6.940192222595215,4.395155906677246
1684661358690328300,172.90632836914062,5.76942777633667,6.983287811279297,4.380790710449219
1684661358700275500,172.916275390625,5.654505729675293,7.050325393676758,4.376002311706543
1684661358710222600,172.92622265625,5.573102951049805,7.12693977355957,4.380790710449219
1684661358720172000,172.93617211914062,5.491700172424316,7.141304969787598,4.347271919250488
1684661358730121700,172.94612182617186,5.4677581787109375,7.117362976074219,4.294599533081055
1684661358740074000,172.95607397460938,5.472546577453613,7.083844184875488,4.217984676361084
1684661358750026500,172.96602661132812,5.472546577453613,7.031171798706055,4.170100688934326
1684661358759981600,172.97598168945314,5.448604583740234,6.973711013793945,4.13179349899292
1684661358769936600,172.9859365234375,5.434239387512207,6.983287811279297,4.150947093963623
1684661358779894500,172.99589453125,5.443816184997559,7.007229804992676,4.208407878875732
1684661358789852700,173.00585278320312,5.45339298248291,7.09342098236084,4.265868663787842
1684661358799813000,173.01581323242186,5.458181381225586,7.2322845458984375,4.352060317993164
1684661358809773600,173.02577368164063,5.472546577453613,7.275380611419678,4.409521102905273
1684661358819736000,173.03573608398438,5.501276969909668,7.246650218963623,4.376002311706543
1684661358829698600,173.04569848632812,5.482123374938965,7.146093368530273,4.285022258758545
1684661358839662800,173.05566284179687,5.45339298248291,7.0359601974487305,4.1844658851623535
1684661358849627400,173.06562744140626,5.371990203857422,7.026383399963379,4.112639904022217
1684661358859593700,173.07559375,5.247491359710693,7.045536994934082,4.117428302764893
1684661358869560000,173.08556005859376,5.146934986114502,7.117362976074219,4.13179349899292
1684661358879528200,173.0955280761719,5.10383939743042,7.222707748413086,4.103063106536865
1684661358889496300,173.10549633789063,5.079897403717041,7.294534206390381,4.055179119110107
1684661358899465500,173.11546557617189,5.060743808746338,7.332841396331787,3.973776340484619
1684661358909434400,173.12543432617187,5.0703206062316895,7.35199499130249,3.9211037158966064
1684661358919403800,173.13540380859374,5.065532207489014,7.337629795074463,3.868431329727173
1684661358929373000,173.145373046875,5.079897403717041,7.299322605133057,3.839700937271118
1684661358939342300,173.15534228515625,5.051167011260986,7.270592212677002,3.868431329727173
1684661358949311500,173.1653115234375,5.051167011260986,7.227496147155762,3.911526918411255
1684661358959262000,173.17526196289063,5.036801815032959,7.313687801361084,3.9833531379699707
1684661358969212700,173.1852126464844,5.036801815032959,7.31847620010376,4.036025524139404
1684661358979162400,173.19516235351563,5.075109004974365,7.308899402618408,4.016871929168701
1684661358989112000,173.20511206054687,5.108627796173096,7.313687801361084,3.954622745513916
1684661358999062500,173.2150625,5.089474201202393,7.26101541519165,3.9019501209259033
1684661359009013000,173.22501293945314,5.055955410003662,7.241861820220947,3.868431329727173
1684661359018963700,173.23496362304687,5.022436618804932,7.256227016448975,3.8588545322418213
1684661359028914700,173.24491479492187,4.9601874351501465,7.26101541519165,3.844489336013794
1684661359038866000,173.25486596679687,4.8931498527526855,7.304111003875732,3.8349125385284424
1684661359048817400,173.2648173828125,4.811747074127197,7.3472065925598145,3.825335741043091
1684661359058769700,173.27476977539064,4.79738187789917,7.3903021812438965,3.8061821460723877
1684661359068722200,173.28472216796874,4.816535472869873,7.423820972442627,3.796605348587036
1684661359078665200,173.29466528320313,4.816535472869873,7.419032573699951,3.7918169498443604
1684661359088608300,173.3046081542969,4.8309006690979,7.385513782501221,3.753509759902954
1684661359098553000,173.31455297851562,4.845265865325928,7.356783390045166,3.7439329624176025
1684661359108497700,173.32449755859375,4.883573055267334,7.337629795074463,3.7487213611602783
1684661359118444500,173.33444458007813,4.912303447723389,7.308899402618408,3.782240152359009
1684661359128391400,173.34439135742187,4.92188024520874,7.35199499130249,3.8492777347564697
1684661359138339300,173.35433935546874,4.926668643951416,7.371148586273193,3.8827965259552
1684661359148287200,173.36428735351564,4.926668643951416,7.3903021812438965,3.9211037158966064
1684661359158237400,173.37423754882812,4.9170918464660645,7.399878978729248,3.935469150543213
1684661359168187600,173.38418774414063,4.9170918464660645,7.371148586273193,3.8923733234405518
1684661359178140000,173.39413989257812,4.873996257781982,7.3472065925598145,3.8540661334991455
1684661359188092400,173.40409252929686,4.8500542640686035,7.3232645988464355,3.8301241397857666
1684661359198047500,173.41404760742188,4.8309006690979,7.328052997589111,3.8157589435577393
1684661359208002300,173.42400219726562,4.835689067840576,7.3472065925598145,3.8157589435577393
1684661359217959700,173.43395971679686,4.816535472869873,7.361571788787842,3.801393747329712
1684661359227917000,173.4439169921875,4.811747074127197,7.3472065925598145,3.796605348587036
1684661359237876200,173.45387622070314,4.79738187789917,7.3232645988464355,3.8109705448150635
