time,seconds_elapsed,z,y,x
1684661300684438800,114.90043872070312,0.49724531173706055,-0.4080333709716797,0.3997817039489746
1684661300694393600,114.9103935546875,0.4875907897949219,-0.4194192886352539,0.37575721740722656
1684661300704348400,114.92034838867187,0.47733497619628906,-0.41710662841796875,0.3446016311645508
1684661300714303200,114.93030322265625,0.4621005058288574,-0.38713788986206055,0.3200407028198242
1684661300724257800,114.9402578125,0.43273210525512695,-0.35360193252563477,0.3065452575683594
1684661300734212600,114.95021264648437,0.40843629837036133,-0.3117799758911133,0.30836915969848633
1684661300744167400,114.96016748046875,0.35165882110595703,-0.27127504348754883,0.30150842666625977
1684661300754122200,114.97012231445312,0.3336906433105469,-0.21770477294921875,0.30447816848754883
1684661300764077000,114.9800771484375,0.31647729873657227,-0.1516404151916504,0.3125166893005371
1684661300774032000,114.99003198242187,0.2813854217529297,-0.10631608963012695,0.3065037727355957
1684661300783986700,114.99998657226563,0.2289905548095703,-0.1049051284790039,0.27684974670410156
1684661300793941500,115.00994140625,0.2065415382385254,-0.0991048812866211,0.23761510848999023
1684661300803896300,115.01989624023437,0.1950550079345703,-0.07002735137939453,0.18830060958862305
1684661300813851100,115.02985107421875,0.19932794570922852,-0.051105499267578125,0.16647863388061523
1684661300823806000,115.03980590820312,0.19098901748657227,-0.009112358093261719,0.14781999588012695
1684661300833760500,115.04976049804688,0.15633249282836914,0.031818389892578125,0.1463937759399414
1684661300843715300,115.05971533203125,0.13338851928710938,0.06699228286743164,0.14321470260620117
1684661300853670100,115.06967016601563,0.1074976921081543,0.11569690704345703,0.14302921295166016
1684661300863625000,115.079625,0.08324241638183594,0.15891361236572266,0.14128780364990234
1684661300873579500,115.08957958984375,0.05116462707519531,0.15418720245361328,0.1288762092590332
1684661300883534300,115.09953442382813,0.034562110900878906,0.14968633651733398,0.10612154006958008
1684661300893489200,115.1094892578125,0.023748397827148438,0.11706829071044922,0.06863737106323242
1684661300903443700,115.11944360351562,0.03240966796875,0.07592630386352539,0.016749858856201172
1684661300913398500,115.1293984375,0.05554676055908203,0.07829904556274414,-0.011822223663330078
1684661300923353300,115.13935327148438,0.08371877670288086,0.10426807403564453,-0.00784158706665039
1684661300933308000,115.14930786132813,0.07968616485595703,0.11038017272949219,-0.037494659423828125
1684661300943262700,115.1592626953125,0.08136224746704102,0.15837669372558594,-0.024739742279052734
1684661300953217500,115.16921752929687,0.06976842880249023,0.24743270874023438,-0.0029702186584472656
1684661300963172400,115.17917236328125,0.02604198455810547,0.26844120025634766,0.00937032699584961
1684661300973127000,115.189126953125,0.006741523742675781,0.3263053894042969,0.012848854064941406
1684661300983081700,115.19908178710938,0.00189208984375,0.3590736389160156,-0.015536785125732422
1684661300993036500,115.20903662109374,-0.03127098083496094,0.32022619247436523,-0.07055377960205078
1684661301002991000,115.2189912109375,-0.05582761764526367,0.33400583267211914,-0.10170125961303711
1684661301012946000,115.22894580078125,-0.0667581558227539,0.32410240173339844,-0.11748600006103516
1684661301022900700,115.23890063476563,-0.1025996208190918,0.3433370590209961,-0.16089677810668945
1684661301032855300,115.24885522460937,-0.1060333251953125,0.39165592193603516,-0.16019344329833984
1684661301042810000,115.25881005859375,-0.16321659088134766,0.4020671844482422,-0.1774005889892578
1684661301052765000,115.26876489257812,-0.21720409393310547,0.4275660514831543,-0.1837162971496582
1684661301062719700,115.2787197265625,-0.27794694900512695,0.4158663749694824,-0.1934642791748047
1684661301072674300,115.28867431640624,-0.28835296630859375,0.482083797454834,-0.24036931991577148
1684661301082629000,115.29862915039062,-0.25731945037841797,0.4486055374145508,-0.24793434143066406
1684661301092584000,115.308583984375,-0.24188232421875,0.3821296691894531,-0.27345848083496094
1684661301102538500,115.31853857421875,-0.24137210845947266,0.4112091064453125,-0.2835359573364258
1684661301112493300,115.32849340820313,-0.28888797760009766,0.4111042022705078,-0.29721784591674805
1684661301122448100,115.3384482421875,-0.33190441131591797,0.377408504486084,-0.2956547737121582
1684661301132402700,115.34840258789062,-0.34632444381713867,0.40538644790649414,-0.2834162712097168
1684661301142357500,115.358357421875,-0.40848827362060547,0.47563934326171875,-0.2796030044555664
1684661301152312300,115.36831225585938,-0.4799842834472656,0.5115132331848145,-0.2888607978820801
1684661301162267100,115.37826708984375,-0.5275259017944336,0.5515942573547363,-0.2874784469604492
1684661301172222000,115.38822192382813,-0.47899484634399414,0.6197342872619629,-0.30476856231689453
1684661301182176800,115.3981767578125,-0.4723167419433594,0.6198101043701172,-0.3791170120239258
1684661301192131600,115.40813159179687,-0.5501818656921387,0.49033260345458984,-0.4778470993041992
1684661301202086400,115.41808642578125,-0.6219120025634766,0.41397809982299805,-0.5302176475524902
1684661301212041200,115.42804125976562,-0.6880130767822266,0.36249256134033203,-0.5652408599853516
1684661301221996000,115.43799609375,-0.7346129417419434,0.3363633155822754,-0.5594191551208496
1684661301231950800,115.44795092773437,-0.7284131050109863,0.3209667205810547,-0.5601654052734375
1684661301241905400,115.45790551757813,-0.7122721672058105,0.33983373641967773,-0.5625133514404297
1684661301251860200,115.46786010742187,-0.7147302627563477,0.37360143661499023,-0.5950336456298828
1684661301261815000,115.47781494140625,-0.702265739440918,0.3745574951171875,-0.6244158744812012
1684661301271769900,115.48776977539063,-0.6844134330749512,0.4192237854003906,-0.6507692337036133
1684661301281724700,115.497724609375,-0.7040410041809082,0.43552684783935547,-0.6450891494750977
1684661301291679500,115.50767944335938,-0.7568454742431641,0.40448713302612305,-0.6498208045959473
1684661301301634300,115.51763427734375,-0.8053493499755859,0.3792552947998047,-0.6981720924377441
1684661301311589000,115.52758911132813,-0.8165183067321777,0.3601078987121582,-0.7470645904541016
1684661301321544000,115.5375439453125,-0.8383393287658691,0.3376626968383789,-0.782343864440918
1684661301331498800,115.54749877929687,-0.8568940162658691,0.33113813400268555,-0.8037056922912598
1684661301341453300,115.55745336914063,-0.8672351837158203,0.3308072090148926,-0.8303184509277344
1684661301351408000,115.567408203125,-0.8889570236206055,0.34173154830932617,-0.8573484420776367
1684661301361363000,115.57736303710938,-0.8789238929748535,0.3779325485229492,-0.8701715469360352
1684661301371317800,115.58731787109375,-0.875462532043457,0.396148681640625,-0.8589019775390625
1684661301381272600,115.5972724609375,-0.8445992469787598,0.41484546661376953,-0.8469901084899902
1684661301391227400,115.60722729492187,-0.8483138084411621,0.37135839462280273,-0.867156982421875
1684661301401182200,115.61718212890625,-0.8531503677368164,0.3376188278198242,-0.9051423072814941
1684661301411137000,115.62713696289063,-0.8878111839294434,0.29459238052368164,-0.9466776847839355
1684661301421091800,115.637091796875,-0.9238123893737793,0.2901301383972168,-0.9342551231384277
1684661301431046700,115.64704663085938,-0.9563417434692383,0.29528236389160156,-0.9202666282653809
1684661301441001500,115.65700146484374,-1.0188722610473633,0.3050723075866699,-0.9282698631286621
1684661301450956000,115.6669560546875,-1.064213752746582,0.2962918281555176,-0.9776835441589355
1684661301460910800,115.67691088867187,-1.087425708770752,0.30731868743896484,-1.0210862159729004
1684661301470865700,115.68686572265625,-1.1218557357788086,0.3144974708557129,-1.0830073356628418
1684661301480820500,115.69682055664063,-1.1383023262023926,0.3273143768310547,-1.0874652862548828
1684661301490775300,115.706775390625,-1.1748027801513672,0.31703758239746094,-1.1302986145019531
1684661301500730000,115.71673022460938,-1.193312168121338,0.3126959800720215,-1.1161470413208008
1684661301510685000,115.72668481445312,-1.24143648147583,0.3236684799194336,-1.0976691246032715
1684661301520639700,115.7366396484375,-1.2857017517089844,0.3546867370605469,-1.0604872703552246
1684661301530594600,115.74659448242187,-1.2875218391418457,0.36705780029296875,-1.0330400466918945
1684661301540549400,115.75654931640625,-1.2524700164794922,0.3552703857421875,-1.005296230316162
1684661301550504000,115.76650390625,-1.2080845832824707,0.3152146339416504,-1.0488944053649902
1684661301560458800,115.77645874023438,-1.1775059700012207,0.2991518974304199,-1.0597329139709473
1684661301570413600,115.78641357421876,-1.1458125114440918,0.2970890998840332,-1.038762092590332
1684661301580368400,115.79636840820312,-1.1317791938781738,0.32278871536254883,-1.000514030456543
1684661301590323200,115.8063232421875,-1.1540536880493164,0.3333134651184082,-0.9685187339782715
1684661301600278000,115.81627807617187,-1.1560845375061035,0.3339996337890625,-0.9238004684448242
1684661301610232800,115.82623291015625,-1.1620569229125977,0.3346571922302246,-0.9042644500732422
1684661301620187600,115.83618774414063,-1.153515338897705,0.3213338851928711,-0.8998265266418457
1684661301630142500,115.846142578125,-1.1215553283691406,0.28989648818969727,-0.901094913482666
1684661301640097300,115.85609716796876,-1.062112808227539,0.24557876586914062,-0.9221858978271484
1684661301650052000,115.86605200195312,-1.0272564888000488,0.2075648307800293,-0.9302887916564941
1684661301660006700,115.87600659179688,-0.9885239601135254,0.19481420516967773,-0.9116663932800293
1684661301669961500,115.88596142578125,-0.9508514404296875,0.2069540023803711,-0.8619446754455566
1684661301679916300,115.89591625976563,-0.9095191955566406,0.2433018684387207,-0.7905645370483398
1684661301689871000,115.90587109375,-0.855255126953125,0.25615358352661133,-0.7256474494934082
1684661301699826000,115.91582592773437,-0.7931184768676758,0.26926326751708984,-0.6854243278503418
1684661301709780700,115.92578076171876,-0.7372522354125977,0.25897884368896484,-0.6600151062011719
1684661301719735600,115.93573559570312,-0.6591629981994629,0.2349400520324707,-0.6302061080932617
1684661301729690400,115.9456904296875,-0.5965046882629395,0.23945093154907227,-0.6054129600524902
1684661301739645200,115.95564526367187,-0.5396971702575684,0.24373245239257812,-0.5759263038635254
1684661301749600000,115.96560009765625,-0.493410587310791,0.2571883201599121,-0.522883415222168
1684661301759554600,115.97555444335937,-0.4908628463745117,0.2844996452331543,-0.4699125289916992
1684661301769509400,115.98550927734375,-0.46105384826660156,0.3161759376525879,-0.42156457901000977
1684661301779464200,115.99546411132812,-0.43762683868408203,0.3287172317504883,-0.38710498809814453
1684661301789419000,116.0054189453125,-0.4065871238708496,0.2991757392883301,-0.39475536346435547
1684661301799373800,116.01537377929688,-0.3632655143737793,0.26613473892211914,-0.3972129821777344
1684661301809328600,116.02532861328125,-0.35031557083129883,0.2393803596496582,-0.39972686767578125
1684661301819283500,116.03528344726563,-0.28730058670043945,0.25665855407714844,-0.35067176818847656
1684661301829238300,116.04523828125,-0.25972986221313477,0.2606010437011719,-0.2931246757507324
1684661301839193000,116.05519311523437,-0.23896217346191406,0.2608642578125,-0.22698307037353516
1684661301849148000,116.06514794921875,-0.2249140739440918,0.28081607818603516,-0.16602516174316406
1684661301859102700,116.07510278320312,-0.16575241088867188,0.27781105041503906,-0.1336984634399414
1684661301869057300,116.08505737304688,-0.09923696517944336,0.280120849609375,-0.0967106819152832
1684661301879012000,116.09501220703125,-0.06260967254638672,0.26372671127319336,-0.0786581039428711
1684661301888967000,116.104966796875,-0.036334991455078125,0.23847484588623047,-0.05142641067504883
1684661301898921700,116.11492163085937,-0.024619579315185547,0.22787761688232422,-0.024674415588378906
1684661301908876500,116.12487646484375,-0.013053417205810547,0.22231578826904297,0.0014805793762207031
1684661301918831400,116.13483129882812,0.003082752227783203,0.2545504570007324,0.050786495208740234
1684661301928786200,116.1447861328125,0.023677825927734375,0.2957143783569336,0.07108402252197266
1684661301938741000,116.15474096679688,0.029607295989990234,0.2895035743713379,0.09548330307006836
1684661301948695800,116.16469580078125,0.016343116760253906,0.2555694580078125,0.11453914642333984
1684661301958650600,116.17465063476563,-0.0016326904296875,0.19463062286376953,0.11373519897460938
1684661301968605200,116.18460522460937,0.008905410766601562,0.1307826042175293,0.10241222381591797
1684661301978560000,116.19456005859375,0.09463977813720703,0.11576509475708008,0.12793970108032227
1684661301988514800,116.20451489257813,0.18880224227905273,0.06839323043823242,0.14738082885742188
1684661301998469600,116.2144697265625,0.24450922012329102,0.07858085632324219,0.17939233779907227
1684661302008424400,116.22442456054688,0.3192009925842285,0.13711881637573242,0.28025150299072266
1684661302018379300,116.23437915039062,0.34737730026245117,0.18505430221557617,0.3520684242248535
1684661302028334000,116.244333984375,0.3149099349975586,0.13616514205932617,0.3761262893676758
1684661302038289000,116.25428881835937,0.3027610778808594,0.10103559494018555,0.37131309509277344
1684661302048243700,116.26424365234375,0.3918013572692871,0.0753178596496582,0.35637855529785156
1684661302058198500,116.27419848632813,0.48172521591186523,0.04429340362548828,0.33161401748657227
1684661302068153300,116.2841533203125,0.49585437774658203,0.003299236297607422,0.2971963882446289
1684661302078108000,116.29410791015626,0.47652626037597656,0.04390144348144531,0.33892011642456055
1684661302088062700,116.30406274414062,0.4086589813232422,0.02304553985595703,0.3662257194519043
1684661302098017500,116.314017578125,0.33441781997680664,-0.01053619384765625,0.3981895446777344
1684661302107972400,116.32397241210937,0.3441457748413086,0.0007381439208984375,0.4302487373352051
1684661302117927200,116.33392724609375,0.38515186309814453,-0.043486595153808594,0.40496253967285156
1684661302127882000,116.34388208007813,0.520054817199707,-0.052761077880859375,0.4084186553955078
1684661302137836800,116.3538369140625,0.6302337646484375,-0.12359857559204102,0.3976764678955078
1684661302147791600,116.36379150390626,0.6541867256164551,-0.1988224983215332,0.4059891700744629
1684661302157746400,116.37374633789062,0.6686687469482422,-0.23579740524291992,0.4241762161254883
1684661302167701200,116.383701171875,0.6688094139099121,-0.27312183380126953,0.4767026901245117
1684661302177655800,116.39365576171875,0.6926136016845703,-0.25841426849365234,0.549710750579834
1684661302187610600,116.40361059570313,0.6969385147094727,-0.19225406646728516,0.6009669303894043
1684661302197565400,116.4135654296875,0.6868095397949219,-0.15640592575073242,0.6452412605285645
1684661302207520300,116.42352026367188,0.6765365600585938,-0.17943334579467773,0.639580249786377
1684661302217475000,116.43347509765626,0.6615452766418457,-0.23211288452148438,0.5592966079711914
1684661302227430000,116.44342993164062,0.6419587135314941,-0.2900686264038086,0.4945240020751953
1684661302237384700,116.453384765625,0.6176457405090332,-0.37651538848876953,0.4444131851196289
1684661302247339500,116.46333959960937,0.5933442115783691,-0.3762702941894531,0.4321565628051758
1684661302257294300,116.47329443359375,0.5881142616271973,-0.36128854751586914,0.46264219284057617
1684661302267249200,116.48324926757813,0.5827341079711914,-0.3699369430541992,0.4691758155822754
1684661302277204000,116.49320385742188,0.5961966514587402,-0.36870336532592773,0.49494218826293945
1684661302287158500,116.50315844726562,0.628821849822998,-0.3436727523803711,0.501762866973877
1684661302297113300,116.51311328125,0.6333885192871094,-0.36707305908203125,0.5182933807373047
1684661302307068200,116.52306811523438,0.653132438659668,-0.3864297866821289,0.5254144668579102
1684661302317023000,116.53302294921875,0.6645359992980957,-0.40683794021606445,0.5277919769287109
1684661302326977800,116.54297778320313,0.6771450042724609,-0.418729305267334,0.5397582054138184
1684661302336932600,116.5529326171875,0.6815557479858398,-0.4461245536804199,0.5516619682312012
1684661302346887400,116.56288745117187,0.6635651588439941,-0.49401330947875977,0.5493669509887695
1684661302356842200,116.57284228515626,0.6135616302490234,-0.5619802474975586,0.5181713104248047
1684661302366797000,116.58279711914062,0.5790510177612305,-0.6110382080078125,0.4670901298522949
1684661302376751900,116.592751953125,0.5982050895690918,-0.636101245880127,0.46250009536743164
1684661302386706400,116.60270654296875,0.6086826324462891,-0.6706418991088867,0.44231462478637695
1684661302396661200,116.6126611328125,0.6103720664978027,-0.7049522399902344,0.4638833999633789
1684661302406616000,116.62261596679687,0.6175346374511719,-0.7103276252746582,0.47939348220825195
1684661302416571000,116.63257080078125,0.6158304214477539,-0.7633981704711914,0.47950172424316406
1684661302426525700,116.64252563476562,0.6673989295959473,-0.7828660011291504,0.5120034217834473
1684661302436480500,116.65248046875,0.7439303398132324,-0.7888107299804688,0.5391964912414551
1684661302446435300,116.66243530273438,0.7642426490783691,-0.8197460174560547,0.5326938629150391
1684661302456390100,116.67239013671875,0.7810559272766113,-0.8374905586242676,0.5451827049255371
1684661302466345000,116.68234497070313,0.7894163131713867,-0.8373508453369141,0.5769433975219727
1684661302476299800,116.6922998046875,0.7940921783447266,-0.7956962585449219,0.6187014579772949
1684661302486254600,116.70225463867187,0.7708268165588379,-0.7793974876403809,0.6373929977416992
1684661302496209200,116.71220922851562,0.752591609954834,-0.7879490852355957,0.6379833221435547
1684661302506164000,116.7221640625,0.7821564674377441,-0.7827353477478027,0.6155471801757812
1684661302516118800,116.73211889648438,0.8115835189819336,-0.7971305847167969,0.6035165786743164
1684661302526073600,116.74207348632812,0.821535587310791,-0.8357248306274414,0.587674617767334
1684661302536028400,116.7520283203125,0.8361644744873047,-0.869840145111084,0.5773210525512695
1684661302545983200,116.76198315429687,0.8196372985839844,-0.8722753524780273,0.5734729766845703
1684661302555938000,116.77193798828125,0.8126893043518066,-0.8606171607971191,0.5935153961181641
1684661302565892900,116.78189282226562,0.8105392456054688,-0.8258676528930664,0.6230525970458984
1684661302575847700,116.79184765625,0.8086142539978027,-0.8204760551452637,0.6337394714355469
1684661302585802500,116.80180249023438,0.7927451133728027,-0.815709114074707,0.6400747299194336
1684661302595757000,116.81175708007812,0.7821159362792969,-0.8303718566894531,0.6419281959533691
1684661302605712000,116.8217119140625,0.8052806854248047,-0.840914249420166,0.6345272064208984
1684661302615666700,116.83166674804687,0.8335318565368652,-0.8286852836608887,0.6227288246154785
1684661302625621500,116.84162158203125,0.8152251243591309,-0.7943167686462402,0.6160163879394531
1684661302635576300,116.85157641601562,0.7888779640197754,-0.7850632667541504,0.6044936180114746
1684661302645531100,116.86153125,0.7307033538818359,-0.7814078330993652,0.597844123840332
1684661302655485700,116.87148559570312,0.6879873275756836,-0.7969326972961426,0.5817275047302246
1684661302665440500,116.8814404296875,0.664975643157959,-0.7980408668518066,0.5655841827392578
1684661302675395300,116.89139526367188,0.6423673629760742,-0.7753524780273438,0.5587625503540039
1684661302685350000,116.90134985351563,0.6770048141479492,-0.7577395439147949,0.5420713424682617
1684661302695304700,116.9113046875,0.6930041313171387,-0.7501659393310547,0.5155363082885742
1684661302705259500,116.92125952148437,0.7239503860473633,-0.733924388885498,0.49338388442993164
1684661302715214300,116.93121435546875,0.7510590553283691,-0.695213794708252,0.4659280776977539
1684661302725169000,116.9411689453125,0.751274585723877,-0.644188404083252,0.46608638763427734
1684661302735123700,116.95112377929688,0.7153663635253906,-0.5763025283813477,0.49843692779541016
1684661302745078500,116.96107861328124,0.6766219139099121,-0.48264026641845703,0.5395998954772949
1684661302755033000,116.971033203125,0.6300272941589355,-0.4199342727661133,0.5567264556884766
1684661302764988000,116.98098779296875,0.5847921371459961,-0.3827838897705078,0.5363564491271973
1684661302774942700,116.99094262695313,0.545135498046875,-0.3794889450073242,0.4647560119628906
1684661302784897300,117.00089721679687,0.5202713012695312,-0.41388845443725586,0.38962316513061523
1684661302794852000,117.01085205078125,0.5002036094665527,-0.4376349449157715,0.32949209213256836
1684661302804807000,117.02080688476562,0.47518014907836914,-0.4553561210632324,0.29825830459594727
1684661302814761700,117.03076171875,0.44049072265625,-0.4388246536254883,0.2813286781311035
1684661302824716300,117.04071630859374,0.42911195755004883,-0.39821863174438477,0.3024606704711914
1684661302834671000,117.05067114257812,0.45044755935668945,-0.3487124443054199,0.32366323471069336
1684661302844626000,117.0606259765625,0.4569573402404785,-0.30968332290649414,0.3359041213989258
1684661302854580500,117.07058056640625,0.4540987014770508,-0.30052661895751953,0.32074975967407227
1684661302864535300,117.08053540039063,0.42331886291503906,-0.31146240234375,0.3022012710571289
1684661302874490000,117.09048999023437,0.4073653221130371,-0.2903575897216797,0.2898702621459961
1684661302884444700,117.10044458007812,0.39687585830688477,-0.26641178131103516,0.2696495056152344
1684661302894399500,117.1103994140625,0.3682994842529297,-0.258542537689209,0.2510337829589844
1684661302904354300,117.12035424804688,0.27934694290161133,-0.24735116958618164,0.2056741714477539
1684661302914309000,117.13030908203125,0.21088790893554688,-0.22762775421142578,0.17122793197631836
1684661302924263700,117.140263671875,0.17648887634277344,-0.17543649673461914,0.1235818862915039
1684661302934218500,117.15021850585937,0.14736509323120117,-0.11464786529541016,0.09088420867919922
1684661302944173300,117.16017333984375,0.11420631408691406,-0.040694236755371094,0.07732391357421875
1684661302954128100,117.17012817382812,0.11489343643188477,0.04620695114135742,0.10592460632324219
1684661302964083000,117.1800830078125,0.09724855422973633,0.08881902694702148,0.11992931365966797
1684661302974037800,117.19003784179688,0.08050918579101562,0.12074613571166992,0.11016511917114258
1684661302983992600,117.19999267578125,0.08367443084716797,0.12325048446655273,0.08161163330078125
1684661302993947400,117.20994750976563,0.10209178924560547,0.13914728164672852,0.03883695602416992
1684661303003902200,117.21990209960937,0.08876419067382812,0.14452219009399414,0.014780521392822266
1684661303013857000,117.22985693359375,0.06302595138549805,0.14925050735473633,-0.01473236083984375
1684661303023811600,117.2398115234375,0.04395246505737305,0.2334146499633789,-0.02141714096069336
1684661303033766400,117.24976635742188,0.022138118743896484,0.31539440155029297,0.008683204650878906
1684661303043721200,117.25972119140626,-0.030895233154296875,0.30129480361938477,0.009119033813476562
1684661303053676000,117.26967602539062,-0.08678913116455078,0.3296828269958496,0.008656024932861328
1684661303063630800,117.279630859375,-0.10816049575805664,0.3200364112854004,0.002754688262939453
1684661303073585700,117.28958569335937,-0.10987520217895508,0.24484729766845703,-0.027246475219726562
1684661303083540500,117.29954052734375,-0.10647058486938477,0.16183233261108398,-0.07629728317260742
1684661303093495300,117.30949536132813,-0.055622100830078125,0.1936507225036621,-0.12073516845703125
1684661303103450000,117.3194501953125,-0.014380931854248047,0.1518254280090332,-0.14869022369384766
1684661303113405000,117.32940502929688,-0.0442347526550293,0.14363765716552734,-0.13910722732543945
1684661303123359700,117.33935986328125,-0.016044139862060547,0.2306809425354004,-0.08668994903564453
1684661303133314300,117.34931420898438,-0.059065818786621094,0.25940608978271484,-0.07186555862426758
1684661303143269000,117.35926904296875,-0.09737300872802734,0.2974104881286621,-0.0467071533203125
1684661303153224000,117.36922387695313,-0.1309804916381836,0.3302931785583496,-0.05893087387084961
1684661303163178800,117.3791787109375,-0.15564584732055664,0.4015793800354004,-0.09897232055664062
1684661303173133600,117.38913354492188,-0.12352466583251953,0.4249272346496582,-0.12353086471557617
1684661303183088400,117.39908837890626,-0.13987064361572266,0.41978979110717773,-0.17116069793701172
1684661303193043200,117.40904321289062,-0.16158151626586914,0.4005880355834961,-0.17974615097045898
1684661303202998000,117.418998046875,-0.2181229591369629,0.38225317001342773,-0.19695091247558594
1684661303212952800,117.42895288085937,-0.22874069213867188,0.39882707595825195,-0.2039027214050293
1684661303222907600,117.43890771484375,-0.23613977432250977,0.3681950569152832,-0.22383499145507812
1684661303232862200,117.4488623046875,-0.23526716232299805,0.36679553985595703,-0.23784351348876953
1684661303242817000,117.45881713867188,-0.23050975799560547,0.41340065002441406,-0.2747516632080078
1684661303252771800,117.46877172851562,-0.28888988494873047,0.43173646926879883,-0.2917470932006836
1684661303262726700,117.4787265625,-0.31027984619140625,0.4460453987121582,-0.2745790481567383
1684661303272681500,117.48868139648438,-0.31838512420654297,0.49863243103027344,-0.26563215255737305
1684661303282636300,117.49863623046875,-0.34157562255859375,0.5126533508300781,-0.2695755958557129
1684661303292591000,117.50859106445313,-0.39415836334228516,0.5645480155944824,-0.2432389259338379
1684661303302546000,117.5185458984375,-0.375823974609375,0.5586838722229004,-0.2630133628845215
1684661303312500700,117.52850073242188,-0.3864593505859375,0.509272575378418,-0.31478404998779297
1684661303322455600,117.53845556640626,-0.4016609191894531,0.4354376792907715,-0.394101619720459
1684661303332410400,117.54841040039062,-0.44977903366088867,0.37564563751220703,-0.45856809616088867
1684661303342365000,117.55836499023438,-0.5213818550109863,0.3399643898010254,-0.4658341407775879
1684661303352319700,117.56831982421875,-0.545046329498291,0.3476676940917969,-0.4303765296936035
1684661303362274600,117.57827465820313,-0.5923542976379395,0.3697056770324707,-0.4094090461730957
1684661303372229400,117.5882294921875,-0.601071834564209,0.3773641586303711,-0.4411759376525879
1684661303382184200,117.59818408203125,-0.6328883171081543,0.38960838317871094,-0.5020122528076172
1684661303392139000,117.60813891601562,-0.6590251922607422,0.41658830642700195,-0.5690317153930664
1684661303402093800,117.61809375,-0.6890277862548828,0.3821892738342285,-0.6237211227416992
1684661303412048600,117.62804858398438,-0.7710108757019043,0.38263463973999023,-0.6713428497314453
1684661303422003500,117.63800341796875,-0.8480286598205566,0.42797279357910156,-0.6692852973937988
1684661303431958300,117.64795825195313,-0.8964686393737793,0.4320254325866699,-0.6936535835266113
1684661303441913000,117.6579130859375,-0.9072136878967285,0.45261430740356445,-0.7350673675537109
1684661303451867600,117.66786767578125,-0.9184556007385254,0.4850320816040039,-0.7651824951171875
1684661303461822500,117.67782250976562,-0.8967609405517578,0.45723438262939453,-0.7977557182312012
1684661303471777300,117.68777734375,-0.8658614158630371,0.44548606872558594,-0.7800230979919434
1684661303481732000,117.69773217773438,-0.8540353775024414,0.40125465393066406,-0.8021478652954102
1684661303491687000,117.70768701171875,-0.861384391784668,0.37705564498901367,-0.8063440322875977
1684661303501641700,117.71764184570313,-0.8494439125061035,0.37714338302612305,-0.7968935966491699
1684661303511596500,117.72759643554687,-0.8470420837402344,0.3390617370605469,-0.7875065803527832
1684661303521551400,117.73755126953125,-0.8303194046020508,0.3532552719116211,-0.7822332382202148
1684661303531506200,117.74750610351562,-0.8372640609741211,0.309201717376709,-0.8282561302185059
1684661303541461000,117.7574609375,-0.8634161949157715,0.27431774139404297,-0.8779001235961914
1684661303551415600,117.76741552734374,-0.9138174057006836,0.2679305076599121,-0.9216346740722656
1684661303561370400,117.77737036132812,-0.9843320846557617,0.26670074462890625,-0.9692192077636719
1684661303571325200,117.7873251953125,-1.0423312187194824,0.28070640563964844,-0.9918713569641113
1684661303581280000,117.79728002929687,-1.0786256790161133,0.2910599708557129,-1.0565805435180664
1684661303591234800,117.80723486328125,-1.0982060432434082,0.29818058013916016,-1.1255388259887695
1684661303601189600,117.81718969726562,-1.1111044883728027,0.292818546295166,-1.1557378768920898
1684661303611144400,117.82714453125,-1.126924991607666,0.27498769760131836,-1.1758761405944824
1684661303621099300,117.83709936523438,-1.155306339263916,0.2827920913696289,-1.137876033782959
1684661303631054000,117.84705419921875,-1.148359775543213,0.2917461395263672,-1.1270742416381836
1684661303641009000,117.8570087890625,-1.1104369163513184,0.33968067169189453,-1.0765056610107422
1684661303650963700,117.86696362304687,-1.055243968963623,0.36826467514038086,-1.0619902610778809
1684661303660918300,117.87691821289063,-1.0249552726745605,0.3959493637084961,-1.035510540008545
1684661303670873000,117.886873046875,-1.0333352088928223,0.4174079895019531,-1.0254297256469727
1684661303680828000,117.89682788085938,-1.0362520217895508,0.39334726333618164,-1.021932601928711
1684661303690782700,117.90678271484374,-1.0718121528625488,0.3731570243835449,-1.0261139869689941
1684661303700737500,117.91673754882812,-1.0969805717468262,0.3710207939147949,-1.0004892349243164
1684661303710692400,117.9266923828125,-1.1592302322387695,0.36809253692626953,-0.9975523948669434
1684661303720647200,117.93664721679687,-1.2158823013305664,0.383847713470459,-0.9940519332885742
1684661303730602000,117.94660205078125,-1.2390398979187012,0.36194276809692383,-1.0140233039855957
1684661303740556800,117.95655688476562,-1.2292170524597168,0.3460359573364258,-1.0441484451293945
1684661303750511600,117.96651171875,-1.2150707244873047,0.3267984390258789,-1.0471200942993164
1684661303760466200,117.97646606445312,-1.1967015266418457,0.31398487091064453,-1.019179344177246
1684661303770421000,117.9864208984375,-1.169351577758789,0.28856897354125977,-0.9750022888183594
1684661303780375800,117.99637573242188,-1.1330194473266602,0.26946020126342773,-0.9336729049682617
1684661303790330600,118.00633056640625,-1.0640835762023926,0.2658271789550781,-0.8622393608093262
1684661303800285400,118.01628540039063,-0.9956746101379395,0.24856328964233398,-0.7888650894165039
1684661303810240300,118.026240234375,-0.9414486885070801,0.24576568603515625,-0.7134842872619629
1684661303820195000,118.03619506835938,-0.8679866790771484,0.25675392150878906,-0.6591644287109375
1684661303830150000,118.04614990234376,-0.8130931854248047,0.2764444351196289,-0.6302347183227539
