time,seconds_elapsed,z,y,x
1684661281959492600,96.17549267578126,-0.27909907698631287,0.029827382415533066,0.34807488322257996
1684661281969447400,96.18544750976562,-0.2684464454650879,0.012783164158463478,0.3416832983493805
1684661281979402200,96.19540234375,-0.2503369450569153,-0.0074568456038832664,0.3278348743915558
1684661281989357000,96.20535717773437,-0.2215748429298401,-0.02876211889088154,0.30546435713768005
1684661281999312000,96.21531176757813,-0.18642114102840424,-0.05326318368315697,0.27350643277168274
1684661282009266700,96.2252666015625,-0.15765902400016785,-0.07882951200008392,0.24367906153202057
1684661282019221500,96.23522143554688,-0.13528847694396973,-0.10546109825372696,0.22024326026439667
1684661282029176000,96.24517602539062,-0.1129179447889328,-0.13209268450737,0.1957421898841858
1684661282039131000,96.255130859375,-0.09480846673250198,-0.15872427821159363,0.17763271927833557
1684661282049085700,96.26508569335938,-0.07776424288749695,-0.1832253485918045,0.16378428041934967
1684661282059040500,96.27504052734375,-0.07563371956348419,-0.2024000883102417,0.15632744133472443
1684661282068995300,96.28499536132813,-0.08202529698610306,-0.2162485122680664,0.14993585646152496
1684661282078950100,96.2949501953125,-0.08841688185930252,-0.22690115869045258,0.1435442715883255
1684661282088905000,96.30490502929688,-0.0990695208311081,-0.2354232668876648,0.1435442715883255
1684661282098859800,96.31485986328126,-0.10226531326770782,-0.24181485176086426,0.1435442715883255
1684661282108814600,96.32481469726562,-0.10226531326770782,-0.24288010597229004,0.1392832249403
1684661282118769400,96.33476928710938,-0.0990695208311081,-0.24074958264827728,0.1296958476305008
1684661282128724200,96.34472412109375,-0.09161267429590225,-0.2311622053384781,0.11265163123607635
1684661282138678800,96.3546787109375,-0.08096003532409668,-0.21518325805664062,0.09347688406705856
1684661282148633600,96.36463354492187,-0.06711161136627197,-0.1928127259016037,0.0679105594754219
1684661282158588400,96.37458837890625,-0.05326318368315697,-0.16618113219738007,0.03808317333459854
1684661282168543200,96.38454321289062,-0.03515370190143585,-0.13528847694396973,0.010386320762336254
1684661282178498000,96.394498046875,-0.01597895473241806,-0.09800425171852112,-0.008788425475358963
1684661282188452600,96.40445263671874,0.0010652636410668492,-0.05752423778176308,-0.02157158963382244
1684661282198407400,96.41440747070313,0.01597895473241806,-0.014913691207766533,-0.03328948840498924
1684661282208362200,96.4243623046875,0.026631591841578484,0.02876211889088154,-0.040746334940195084
1684661282218316800,96.43431689453125,0.029827382415533066,0.07563371956348419,-0.04181159660220146
1684661282228271600,96.44427172851563,0.02450106292963028,0.12144005298614502,-0.03755054250359535
1684661282238226400,96.45422631835937,0.012783164158463478,0.16618113219738007,-0.03009369783103466
1684661282248181200,96.46418115234376,-0.0010652636410668492,0.20879167318344116,-0.019441060721874237
1684661282258135800,96.4741357421875,-0.011717899702489376,0.245010644197464,-0.006657897960394621
1684661282268090600,96.48409057617188,-0.021305272355675697,0.2737727463245392,0.00612526573240757
1684661282278045400,96.49404541015625,-0.021305272355675697,0.2961432933807373,0.012516847811639309
1684661282288000000,96.504,-0.018109481781721115,0.31212225556373596,0.013582111336290836
1684661282297954800,96.51395483398437,-0.013848427683115005,0.32277488708496094,0.007190529722720385
1684661282307909600,96.52390966796875,-0.0031957910396158695,0.3291664719581604,-0.0002663159102667123
1684661282317864200,96.5338642578125,0.0074568456038832664,0.33236226439476013,-0.00985368900001049
1684661282327819000,96.54381909179688,0.018109481781721115,0.33129698038101196,-0.023702116683125496
1684661282337773800,96.55377392578124,0.025566328316926956,0.32597067952156067,-0.03755054250359535
1684661282347728600,96.56372875976562,0.02876211889088154,0.3142527639865875,-0.05139897018671036
1684661282357683200,96.57368310546875,0.030892645940184593,0.29827383160591125,-0.0588558167219162
1684661282367638000,96.58363793945313,0.034088436514139175,0.2769685387611389,-0.05779055133461952
1684661282377592800,96.5935927734375,0.03621896356344223,0.2492716908454895,-0.05139897018671036
1684661282387547400,96.60354736328125,0.03515370190143585,0.21731378138065338,-0.04394212365150452
1684661282397502200,96.61350219726563,0.034088436514139175,0.1789642870426178,-0.03861580789089203
1684661282407457000,96.62345703125,0.030892645940184593,0.13954953849315643,-0.03328948840498924
1684661282417411600,96.63341162109376,0.02769685536623001,0.09800425171852112,-0.031158961355686188
1684661282427366400,96.64336645507812,0.025566328316926956,0.05326318368315697,-0.032224226742982864
1684661282437321200,96.6533212890625,0.022370535880327225,0.009587372653186321,-0.032224226742982864
1684661282447276000,96.66327612304687,0.021305272355675697,-0.03515370190143585,-0.03328948840498924
1684661282457230600,96.67323071289063,0.023435799404978752,-0.07882951200008392,-0.032224226742982864
1684661282467185400,96.68318530273437,0.02450106292963028,-0.122505322098732,-0.032224226742982864
1684661282477140200,96.69314013671875,0.03195790946483612,-0.16298533976078033,-0.03861580789089203
1684661282487095000,96.70309497070312,0.04048001766204834,-0.20026956498622894,-0.05033370852470398
1684661282497049900,96.7130498046875,0.05219791829586029,-0.2311622053384781,-0.06737792491912842
1684661282507004700,96.72300463867188,0.06817687302827835,-0.25672852993011475,-0.08548741042613983
1684661282516959500,96.73295947265625,0.08309056609869003,-0.27590328454971313,-0.10146636515855789
1684661282526914300,96.74291430664063,0.09693899005651474,-0.2876211702823639,-0.11957584321498871
1684661282536869000,96.752869140625,0.10865689069032669,-0.2950780391693115,-0.13981585204601288
1684661282546823700,96.76282373046875,0.11398320645093918,-0.2961432933807373,-0.15579481422901154
1684661282556778500,96.77277856445312,0.11824426054954529,-0.2918822467327118,-0.17070849239826202
1684661282566733300,96.7827333984375,0.12037479132413864,-0.2812296152114868,-0.18029586970806122
1684661282576688000,96.79268823242188,0.122505322098732,-0.2673811614513397,-0.18349166214466095
1684661282586643000,96.80264282226562,0.1310274302959442,-0.24607589840888977,-0.18455693125724792
1684661282596597800,96.81259765625,0.14381058514118195,-0.2205095738172531,-0.18668745458126068
1684661282606552600,96.82255249023437,0.15659375488758087,-0.18961693346500397,-0.1909485012292862
1684661282616507400,96.83250732421875,0.16085481643676758,-0.1502021700143814,-0.19840535521507263
1684661282626462200,96.84246215820312,0.1597895473241806,-0.10546109825372696,-0.21012325584888458
1684661282636417000,96.8524169921875,0.1597895473241806,-0.05539371073246002,-0.2324937880039215
1684661282646371600,96.86237158203124,0.16192007064819336,-0.004261054564267397,-0.25486433506011963
1684661282656326400,96.87232641601562,0.17150744795799255,0.046871598809957504,-0.27297380566596985
1684661282666281200,96.88228125,0.18535587191581726,0.09587372839450836,-0.28149592876434326
1684661282676236000,96.89223608398437,0.20879167318344116,0.14274533092975616,-0.28256118297576904
1684661282686190800,96.90219091796875,0.23755379021167755,0.18961693346500397,-0.2857569754123688
1684661282696145700,96.91214575195312,0.2620548605918884,0.2354232668876648,-0.293213814496994
1684661282706100500,96.9221005859375,0.27909907698631287,0.2780338227748871,-0.30599698424339294
1684661282716055300,96.93205517578124,0.2812296152114868,0.3163833022117615,-0.3166496157646179
1684661282726010000,96.94201000976562,0.28016433119773865,0.35047173500061035,-0.3262369930744171
1684661282735965000,96.95196484375,0.2727074921131134,0.3760380744934082,-0.3262369930744171
1684661282745919700,96.96191967773437,0.26631590723991394,0.3952127993106842,-0.3166496157646179
1684661282755874300,96.97187426757813,0.2588590681552887,0.40586546063423157,-0.30067065358161926
1684661282765829000,96.9818291015625,0.2503369450569153,0.41119176149368286,-0.27723485231399536
1684661282775784000,96.99178393554688,0.245010644197464,0.4133222997188568,-0.25486433506011963
1684661282785738800,97.00173876953124,0.23222747445106506,0.40586546063423157,-0.23888537287712097
1684661282795693600,97.01169360351562,0.2119874656200409,0.38882121443748474,-0.23142851889133453
1684661282805648400,97.0216484375,0.1970737725496292,0.3675159513950348,-0.237820103764534
1684661282815603200,97.03160327148437,0.18642114102840424,0.35047173500061035,-0.24314641952514648
1684661282825558000,97.04155810546875,0.18748639523983002,0.33555805683135986,-0.24527695775032043
1684661282835512800,97.05151293945312,0.19068218767642975,0.3195790946483612,-0.24847275018692017
1684661282845467600,97.06146752929688,0.1970737725496292,0.2972085475921631,-0.24953800439834595
1684661282855422500,97.07142236328124,0.20985694229602814,0.26951169967651367,-0.2569948434829712
1684661282865377000,97.081376953125,0.2354232668876648,0.23329274356365204,-0.2708432674407959
1684661282875331800,97.09133178710937,0.2577938139438629,0.19920429587364197,-0.2761695981025696
1684661282885286700,97.10128662109375,0.2716422379016876,0.1736379712820053,-0.27403905987739563
1684661282895241500,97.11124145507813,0.2780338227748871,0.15446323156356812,-0.27830013632774353
1684661282905196300,97.1211962890625,0.2737727463245392,0.1406148076057434,-0.284691721200943
1684661282915151000,97.13115112304688,0.2620548605918884,0.12889690697193146,-0.29214856028556824
1684661282925106000,97.14110595703124,0.24394537508487701,0.11504847556352615,-0.2985401451587677
1684661282935060700,97.15106079101562,0.21944430470466614,0.10013478249311447,-0.29214856028556824
1684661282945015600,97.161015625,0.20026956498622894,0.08202529698610306,-0.28256118297576904
1684661282954970400,97.17097045898437,0.18535587191581726,0.06498108059167862,-0.26338642835617065
1684661282964925000,97.18092504882813,0.17683376371860504,0.05113265663385391,-0.24101589620113373
1684661282974879700,97.19087963867187,0.17044217884540558,0.03621896356344223,-0.21758009493350983
1684661282984834600,97.20083447265625,0.16724638640880585,0.02450106292963028,-0.19840535521507263
1684661282994789400,97.21078930664062,0.16405059397220612,0.014913691207766533,-0.18668745458126068
1684661283004744200,97.220744140625,0.1597895473241806,0.010652636177837849,-0.18668745458126068
1684661283014699000,97.23069897460938,0.15233269333839417,0.011717899702489376,-0.19201377034187317
1684661283024653800,97.24065380859375,0.1459411233663559,0.01597895473241806,-0.2047969400882721
1684661283034608600,97.25060864257813,0.14274533092975616,0.021305272355675697,-0.22077588737010956
1684661283044563500,97.2605634765625,0.14487585425376892,0.02876211889088154,-0.23142851889133453
1684661283054518300,97.27051831054688,0.1555284857749939,0.03621896356344223,-0.23995064198970795
1684661283064473000,97.28047314453126,0.16724638640880585,0.04474107176065445,-0.2420811653137207
1684661283074427600,97.290427734375,0.18109482526779175,0.0564589723944664,-0.23888537287712097
1684661283084382500,97.30038256835938,0.18961693346500397,0.07137266546487808,-0.23355905711650848
1684661283094337300,97.31033715820313,0.18961693346500397,0.08735162019729614,-0.22929799556732178
1684661283104292000,97.3202919921875,0.18002955615520477,0.10226531326770782,-0.22716747224330902
1684661283114247000,97.33024682617187,0.16618113219738007,0.11930952966213226,-0.22503694891929626
1684661283124201700,97.34020166015625,0.14700637757778168,0.13954953849315643,-0.2143843024969101
1684661283134156500,97.35015649414062,0.1267663687467575,0.15872427821159363,-0.1952095627784729
1684661283144111400,97.360111328125,0.11078742146492004,0.1736379712820053,-0.16857796907424927
1684661283154066200,97.37006616210938,0.0990695208311081,0.18429060280323029,-0.1430116444826126
1684661283164021000,97.38002099609375,0.09267793595790863,0.18961693346500397,-0.12596742808818817
1684661283173975600,97.3899755859375,0.08628635853528976,0.188551664352417,-0.1153147891163826
1684661283183930400,97.39993041992187,0.08202529698610306,0.18535587191581726,-0.10892320424318314
1684661283193885200,97.40988525390625,0.07669898122549057,0.18109482526779175,-0.09933583438396454
1684661283203840000,97.41984008789062,0.07776424288749695,0.17789903283119202,-0.09507478028535843
1684661283213794800,97.429794921875,0.0798947736620903,0.1736379712820053,-0.09400951862335205
1684661283223749600,97.43974951171874,0.08841688185930252,0.16724638640880585,-0.09933583438396454
1684661283233704400,97.44970434570313,0.09693899005651474,0.15872427821159363,-0.10679268091917038
1684661283243659300,97.4596591796875,0.10972215235233307,0.14700637757778168,-0.11744531989097595
1684661283253614000,97.46961401367187,0.12037479132413864,0.13315795361995697,-0.1291632205247879
1684661283263569000,97.47956884765625,0.12889690697193146,0.11824426054954529,-0.13235901296138763
1684661283273523700,97.48952368164062,0.1267663687467575,0.10120004415512085,-0.11957584321498871
1684661283283478300,97.49947827148438,0.11717899888753891,0.08522108942270279,-0.10146636515855789
1684661283293433000,97.50943310546874,0.10226531326770782,0.0703074038028717,-0.08016108721494675
1684661283303388000,97.51938793945313,0.0798947736620903,0.0564589723944664,-0.05992107838392258
1684661283313342700,97.5293427734375,0.054328445345163345,0.042610544711351395,-0.03755054250359535
1684661283323297500,97.53929760742187,0.026631591841578484,0.02876211889088154,-0.015180006623268127
1684661283333252400,97.54925244140625,0.0031957910396158695,0.014913691207766533,0.003994738683104515
1684661283343207200,97.55920727539062,-0.013848427683115005,0,0.018908429890871048
1684661283353162000,97.56916186523438,-0.025566328316926956,-0.01597895473241806,0.029561065137386322
1684661283363116800,97.57911669921874,-0.03515370190143585,-0.03195790946483612,0.03701791167259216
1684661283373071600,97.58907153320312,-0.03941475600004196,-0.04793686419725418,0.035952646285295486
1684661283383026200,97.59902612304687,-0.03621896356344223,-0.06285055726766586,0.024234747514128685
1684661283392981000,97.60898095703125,-0.029827382415533066,-0.07669898122549057,0.007190529722720385
1684661283402935800,97.61893579101563,-0.023435799404978752,-0.0894821435213089,-0.0034621069207787514
1684661283412890600,97.628890625,-0.019174745306372643,-0.10120004415512085,-0.006657897960394621
1684661283422845400,97.63884545898438,-0.02024000883102417,-0.11078742146492004,-0.001331579522229731
1684661283432800300,97.64880029296874,-0.02450106292963028,-0.11717899888753891,0.007190529722720385
1684661283442755000,97.65875512695312,-0.03728422895073891,-0.122505322098732,0.021038956940174103
1684661283452710000,97.6687099609375,-0.0564589723944664,-0.122505322098732,0.03808317333459854
1684661283462664700,97.67866479492187,-0.07669898122549057,-0.122505322098732,0.0540621280670166
1684661283472619500,97.68861962890625,-0.09480846673250198,-0.11824426054954529,0.07110634446144104
1684661283482574300,97.69857421875,-0.10972215235233307,-0.11398320645093918,0.08921582996845245
1684661283492529000,97.70852880859375,-0.11824426054954529,-0.10972215235233307,0.110521100461483
1684661283502483700,97.71848364257812,-0.12357058376073837,-0.10439583659172058,0.13076111674308777
1684661283512438500,97.7284384765625,-0.1267663687467575,-0.0990695208311081,0.14460954070091248
1684661283522393300,97.73839331054687,-0.12783163785934448,-0.09161267429590225,0.15206637978553772
1684661283532348200,97.74834814453125,-0.12996216118335724,-0.08415582776069641,0.15845796465873718
1684661283542303000,97.75830297851563,-0.13209268450737,-0.07669898122549057,0.15952323377132416
1684661283552257800,97.7682578125,-0.12996216118335724,-0.06711161136627197,0.16165375709533691
1684661283562212600,97.77821264648438,-0.12037479132413864,-0.061785291880369186,0.15845796465873718
1684661283572167400,97.78816748046874,-0.10546109825372696,-0.054328445345163345,0.15632744133472443
1684661283582122200,97.79812231445312,-0.09054741263389587,-0.050067391246557236,0.15845796465873718
1684661283592076800,97.80807690429687,-0.07669898122549057,-0.04474107176065445,0.1627190262079239
1684661283602031600,97.81803149414063,-0.06817687302827835,-0.03941475600004196,0.16804534196853638
1684661283611986400,97.827986328125,-0.07137266546487808,-0.034088436514139175,0.1723063886165619
1684661283621941200,97.83794116210937,-0.08202529698610306,-0.029827382415533066,0.1765674501657486
1684661283631896000,97.84789599609375,-0.0990695208311081,-0.026631591841578484,0.18295903503894806
1684661283641851000,97.85785083007812,-0.11717899888753891,-0.02450106292963028,0.18935060501098633
1684661283651805700,97.8678056640625,-0.13209268450737,-0.025566328316926956,0.1957421898841858
1684661283661760500,97.87776049804687,-0.14381058514118195,-0.029827382415533066,0.20319904386997223
1684661283671715300,97.88771533203125,-0.15233269333839417,-0.03728422895073891,0.21278640627861023
1684661283681670100,97.89767016601563,-0.1555284857749939,-0.045806337147951126,0.22237378358840942
1684661283691625000,97.907625,-0.1555284857749939,-0.05752423778176308,0.2277000993490219
1684661283701579500,97.91757958984375,-0.15765902400016785,-0.06817687302827835,0.2287653684616089
1684661283711534300,97.92753442382812,-0.15872427821159363,-0.0798947736620903,0.22663484513759613
1684661283721489200,97.9374892578125,-0.16085481643676758,-0.09374319761991501,0.2234390527009964
1684661283731444000,97.94744384765625,-0.16618113219738007,-0.10652636736631393,0.21491694450378418
1684661283741398500,97.9573984375,-0.17044217884540558,-0.12037479132413864,0.204264298081398
1684661283751353300,97.96735327148437,-0.16831165552139282,-0.13315795361995697,0.19893798232078552
1684661283761308200,97.97730810546875,-0.16831165552139282,-0.14487585425376892,0.2000032514333725
1684661283771262700,97.9872626953125,-0.17044217884540558,-0.15659375488758087,0.2000032514333725
1684661283781217500,97.99721752929688,-0.17683376371860504,-0.16724638640880585,0.20319904386997223
1684661283791172400,98.00717236328126,-0.18429060280323029,-0.1736379712820053,0.21172115206718445
1684661283801127000,98.017126953125,-0.1928127259016037,-0.1789642870426178,0.22024326026439667
1684661283811081700,98.02708178710938,-0.2066611498594284,-0.18002955615520477,0.23515695333480835
1684661283821036500,98.03703662109375,-0.2205095738172531,-0.18429060280323029,0.2426137924194336
1684661283830991400,98.04699145507813,-0.23222747445106506,-0.18642114102840424,0.24367906153202057
1684661283840946000,98.05694580078125,-0.245010644197464,-0.18748639523983002,0.25007063150405884
1684661283850900700,98.06690063476563,-0.24820642173290253,-0.18642114102840424,0.2575274705886841
1684661283860855600,98.07685546875,-0.24288010597229004,-0.1832253485918045,0.25965800881385803
1684661283870810000,98.08681005859376,-0.23435799777507782,-0.18109482526779175,0.26285380125045776
1684661283880765000,98.09676489257812,-0.22370536625385284,-0.18002955615520477,0.2607232630252838
1684661283890719700,98.1067197265625,-0.2119874656200409,-0.1789642870426178,0.25965800881385803
1684661283900674300,98.11667431640625,-0.20026956498622894,-0.17470324039459229,0.26285380125045776
1684661283910629000,98.12662915039063,-0.19494324922561646,-0.17150744795799255,0.2692453861236572
1684661283920584000,98.136583984375,-0.19600850343704224,-0.16618113219738007,0.2756369709968567
1684661283930538800,98.14653881835937,-0.20133483409881592,-0.16192007064819336,0.27776750922203064
1684661283940493300,98.15649340820312,-0.2077264040708542,-0.1555284857749939,0.2788327634334564
1684661283950448000,98.1664482421875,-0.21518325805664062,-0.15233269333839417,0.2788327634334564
1684661283960403000,98.17640283203124,-0.21837905049324036,-0.15126743912696838,0.28202855587005615
1684661283970357500,98.186357421875,-0.2162485122680664,-0.14913691580295563,0.2894853949546814
1684661283980312300,98.19631225585937,-0.21411798894405365,-0.14807164669036865,0.29694223403930664
1684661283990267100,98.20626708984375,-0.2066611498594284,-0.14807164669036865,0.2948117256164551
1684661284000221700,98.2162216796875,-0.20453062653541565,-0.14700637757778168,0.2894853949546814
1684661284010176500,98.22617651367187,-0.20453062653541565,-0.1459411233663559,0.2788327634334564
1684661284020131300,98.23613134765625,-0.1981390416622162,-0.14700637757778168,0.25965800881385803
1684661284030086100,98.24608618164062,-0.19600850343704224,-0.14700637757778168,0.24794010818004608
1684661284040041000,98.256041015625,-0.19600850343704224,-0.14807164669036865,0.24580958485603333
1684661284049995800,98.26599584960937,-0.20133483409881592,-0.14913691580295563,0.251135915517807
1684661284059950600,98.27595068359375,-0.21837905049324036,-0.15233269333839417,0.2692453861236572
1684661284069905400,98.28590551757813,-0.23435799777507782,-0.15339796245098114,0.2841590642929077
1684661284079860200,98.29586010742187,-0.253532737493515,-0.1555284857749939,0.30013802647590637
1684661284089815000,98.30581494140625,-0.2769685387611389,-0.1597895473241806,0.31611698865890503
1684661284099769900,98.31576977539062,-0.2972085475921631,-0.16192007064819336,0.3320959508419037
1684661284109724400,98.32572436523438,-0.3057306706905365,-0.16618113219738007,0.3406180441379547
1684661284119679200,98.33567919921875,-0.29933908581733704,-0.17150744795799255,0.3406180441379547
1684661284129634000,98.34563403320313,-0.2833601236343384,-0.17683376371860504,0.33316120505332947
1684661284139588900,98.3555888671875,-0.2599243223667145,-0.18109482526779175,0.3118559420108795
1684661284149543700,98.36554370117187,-0.23648852109909058,-0.18429060280323029,0.2798980176448822
1684661284159498500,98.37549853515625,-0.20879167318344116,-0.18748639523983002,0.23835274577140808
1684661284169453300,98.38545336914062,-0.1736379712820053,-0.188551664352417,0.1904158741235733
1684661284179408100,98.395408203125,-0.14381058514118195,-0.18642114102840424,0.148870587348938
1684661284189363000,98.40536303710938,-0.11611373722553253,-0.18216007947921753,0.12117373943328857
1684661284199317800,98.41531787109375,-0.09161267429590225,-0.17576849460601807,0.10199899226427078
1684661284209272300,98.42527221679687,-0.06924213469028473,-0.17044217884540558,0.08388951420783997
1684661284219227100,98.43522705078125,-0.06072002649307251,-0.16298533976078033,0.07110634446144104
1684661284229182000,98.44518188476563,-0.06391581892967224,-0.15126743912696838,0.06897582113742828
1684661284239136800,98.45513671875,-0.07669898122549057,-0.13528847694396973,0.08175898343324661
1684661284249091600,98.46509155273438,-0.09374319761991501,-0.11717899888753891,0.1009337306022644
1684661284259046400,98.47504638671874,-0.0990695208311081,-0.0990695208311081,0.11158636957406998
1684661284269001200,98.48500122070313,-0.1033305749297142,-0.08096003532409668,0.11691268533468246
1684661284278956000,98.4949560546875,-0.09587372839450836,-0.06285055726766586,0.11691268533468246
1684661284288910800,98.50491088867187,-0.07882951200008392,-0.04474107176065445,0.10839057713747025
1684661284298865700,98.51486572265625,-0.05539371073246002,-0.025566328316926956,0.09560741484165192
1684661284308820500,98.52482055664062,-0.02024000883102417,-0.0031957910396158695,0.07004108279943466
1684661284318775000,98.53477514648438,0.008522109128534794,0.02024000883102417,0.03382211923599243
1684661284328729900,98.54472973632812,0.03621896356344223,0.045806337147951126,-0.004527370445430279
1684661284338684700,98.5546845703125,0.05539371073246002,0.07137266546487808,-0.03755054250359535
1684661284348639500,98.56463940429687,0.0703074038028717,0.09374319761991501,-0.0588558167219162
1684661284358594300,98.57459423828125,0.08415582776069641,0.11398320645093918,-0.06950845569372177
1684661284368549000,98.58454907226563,0.08735162019729614,0.1310274302959442,-0.06631266325712204
1684661284378504000,98.59450390625,0.08096003532409668,0.1459411233663559,-0.05352949723601341
1684661284388458800,98.60445874023438,0.06711161136627197,0.1555284857749939,-0.03435475379228592
1684661284398413600,98.61441357421874,0.04900212585926056,0.16192007064819336,-0.00985368900001049
1684661284408368400,98.62436840820313,0.030892645940184593,0.16618113219738007,0.013582111336290836
1684661284418323000,98.63432299804687,0.014913691207766533,0.16831165552139282,0.028495801612734795
1684661284428277800,98.64427783203125,0,0.1693769246339798,0.03701791167259216
1684661284438232600,98.65423266601563,-0.009587372653186321,0.1693769246339798,0.035952646285295486
1684661284448187400,98.6641875,-0.011717899702489376,0.17150744795799255,0.028495801612734795
1684661284458142200,98.67414208984376,-0.0021305272821336985,0.17044217884540558,0.01784316636621952
1684661284468097000,98.68409692382812,0.010652636177837849,0.16724638640880585,-0.0002663159102667123
1684661284478051800,98.6940517578125,0.023435799404978752,0.1651158630847931,-0.02263685315847397
1684661284488006700,98.70400659179687,0.0330231711268425,0.16085481643676758,-0.04287686198949814
1684661284497961500,98.71396142578125,0.04048001766204834,0.1555284857749939,-0.06311687082052231
1684661284507916300,98.72391625976563,0.04367581009864807,0.14913691580295563,-0.07803056389093399
1684661284517871000,98.73387109375,0.038349490612745285,0.1406148076057434,-0.08548741042613983
1684661284527825700,98.74382568359376,0.029827382415533066,0.13209268450737,-0.0822916179895401
1684661284537780500,98.75378051757812,0.018109481781721115,0.11930952966213226,-0.0727042406797409
1684661284547735300,98.7637353515625,0.008522109128534794,0.10120004415512085,-0.0588558167219162
1684661284557690000,98.77369018554687,-0.0010652636410668492,0.0798947736620903,-0.04181159660220146
1684661284567645000,98.78364501953125,-0.011717899702489376,0.05539371073246002,-0.027963170781731606
1684661284577599700,98.79359985351563,-0.02024000883102417,0.030892645940184593,-0.01837579719722271
1684661284587554600,98.80355444335937,-0.026631591841578484,0.006391582079231739,-0.013049479573965073
1684661284597509400,98.81350927734375,-0.023435799404978752,-0.01597895473241806,-0.0141147430986166
1684661284607464200,98.82346411132812,-0.01597895473241806,-0.03728422895073891,-0.020506324246525764
1684661284617419000,98.8334189453125,-0.0021305272821336985,-0.058589499443769455,-0.036485280841588974
1684661284627373600,98.84337353515625,0.014913691207766533,-0.07669898122549057,-0.0588558167219162
1684661284637328400,98.85332836914063,0.0330231711268425,-0.09480846673250198,-0.08335687965154648
1684661284647283200,98.863283203125,0.05219791829586029,-0.10759162902832031,-0.105727419257164
1684661284657238000,98.87323803710937,0.07350318878889084,-0.11930952966213226,-0.1249021589756012
1684661284667192800,98.88319287109375,0.09054741263389587,-0.12783163785934448,-0.14194637537002563
1684661284677147600,98.89314770507812,0.1033305749297142,-0.13528847694396973,-0.15366427600383759
1684661284687102500,98.9031025390625,0.11078742146492004,-0.1416800618171692,-0.1621863842010498
1684661284697057300,98.91305737304687,0.1129179447889328,-0.14487585425376892,-0.16325165331363678
1684661284707012000,98.92301220703125,0.11185268312692642,-0.14807164669036865,-0.16112112998962402
1684661284716967000,98.932966796875,0.11185268312692642,-0.1502021700143814,-0.15686006844043732
1684661284726921700,98.94292163085937,0.10865689069032669,-0.14913691580295563,-0.14620743691921234
1684661284736876300,98.95287622070313,0.11824426054954529,-0.14807164669036865,-0.1387505829334259
1684661284746831000,98.9628310546875,0.13209268450737,-0.14381058514118195,-0.13662005960941315
1684661284756786000,98.97278588867188,0.15233269333839417,-0.13954953849315643,-0.1483379602432251
1684661284766740700,98.98274072265625,0.1736379712820053,-0.12889690697193146,-0.1664474457502365
1684661284776695600,98.99269555664063,0.19068218767642975,-0.11398320645093918,-0.1898832470178604
1684661284786650400,99.002650390625,0.20879167318344116,-0.09587372839450836,-0.2186453640460968
1684661284796605200,99.01260522460937,0.22477063536643982,-0.07243792712688446,-0.2420811653137207
1684661284806560000,99.02256005859375,0.23648852109909058,-0.05113265663385391,-0.2644517123699188
1684661284816514800,99.03251489257812,0.253532737493515,-0.034088436514139175,-0.2836264371871948
1684661284826469600,99.0424697265625,0.26951169967651367,-0.011717899702489376,-0.29214856028556824
1684661284836424200,99.05242407226562,0.28549066185951233,0.02450106292963028,-0.2836264371871948
1684661284846379000,99.06237890625,0.2950780391693115,0.06924213469028473,-0.27297380566596985
1684661284856333800,99.07233374023437,0.2972085475921631,0.11185268312692642,-0.27403905987739563
1684661284866288600,99.08228857421875,0.28868645429611206,0.1555284857749939,-0.2761695981025696
1684661284876243500,99.09224340820313,0.2684464454650879,0.2024000883102417,-0.2761695981025696
1684661284886198300,99.1021982421875,0.24820642173290253,0.2492716908454895,-0.27297380566596985
1684661284896153000,99.11215307617188,0.22690115869045258,0.28868645429611206,-0.2751043438911438
1684661284906108000,99.12210791015625,0.21092219650745392,0.32170963287353516,-0.28149592876434326
1684661284916062700,99.13206274414063,0.19920429587364197,0.34621068835258484,-0.2900180220603943
1684661284926017500,99.142017578125,0.19494324922561646,0.3632549047470093,-0.29534435272216797
1684661284935972400,99.15197241210937,0.2024000883102417,0.37497279047966003,-0.30173593759536743
1684661284945927000,99.16192700195313,0.2162485122680664,0.3813643753528595,-0.31025803089141846
1684661284955881700,99.1718818359375,0.22903168201446533,0.38349491357803345,-0.3123885691165924
1684661284965836500,99.18183642578126,0.23435799777507782,0.38242965936660767,-0.31878015398979187
1684661284975791400,99.19179125976562,0.2311622053384781,0.38242965936660767,-0.3177148699760437
1684661284985746200,99.20174609375,0.2215748429298401,0.37816858291625977,-0.31558436155319214
1684661284995701000,99.21170092773437,0.21092219650745392,0.3717769980430603,-0.31451907753944397
1684661285005655800,99.22165576171875,0.2024000883102417,0.3621896505355835,-0.31132328510284424
1684661285015610600,99.23161059570313,0.20026956498622894,0.3483411967754364,-0.2996053993701935
1684661285025565400,99.2415654296875,0.20133483409881592,0.33662331104278564,-0.28149592876434326
1684661285035520300,99.25152026367188,0.2077264040708542,0.32703593373298645,-0.2612559199333191
1684661285045474800,99.26147485351562,0.21305273473262787,0.3185138404369354,-0.24101589620113373
1684661285055429600,99.2714296875,0.21305273473262787,0.3067959249019623,-0.23462431132793427
1684661285065384400,99.28138452148437,0.2066611498594284,0.29401275515556335,-0.23568958044052124
1684661285075339300,99.29133935546875,0.19920429587364197,0.27590328454971313,-0.24101589620113373
1684661285085294000,99.30129418945313,0.1928127259016037,0.2492716908454895,-0.24314641952514648
