time,seconds_elapsed,z,y,x
1684661370456653600,184.67265356445313,9.513547897338867,0.6904289722442627,-2.277303457260132
1684661370466608000,184.68260815429687,9.510886192321777,0.6872044205665588,-2.2893624305725098
1684661370476562400,184.6925625,9.510417938232422,0.6835445761680603,-2.292400598526001
1684661370486517000,184.70251708984375,9.51115608215332,0.6828829646110535,-2.289536952972412
1684661370496471600,184.7124714355469,9.511024475097656,0.685860276222229,-2.289191722869873
1684661370506425900,184.72242578125,9.50944995880127,0.6920154690742493,-2.293874740600586
1684661370516380400,184.73238037109374,9.50688648223877,0.6986961364746094,-2.3024582862854004
1684661370526335000,184.7423349609375,9.503886222839355,0.707586407661438,-2.31211256980896
1684661370536289300,184.75228930664062,9.500733375549316,0.7125751972198486,-2.3235061168670654
1684661370546243800,184.76224389648436,9.496438980102539,0.7092671990394592,-2.3420002460479736
1684661370556198400,184.77219848632814,9.491340637207031,0.6991841793060303,-2.365583896636963
1684661370566152700,184.78215258789064,9.486435890197754,0.687290370464325,-2.3886301517486572
1684661370576107300,184.79210717773438,9.483223915100098,0.6798713803291321,-2.403458595275879
1684661370586061800,184.80206176757812,9.481942176818848,0.6794529557228088,-2.4086310863494873
1684661370596016000,184.81201611328126,9.481255531311035,0.6806619763374329,-2.4109933376312256
1684661370605970700,184.821970703125,9.479889869689941,0.6787514686584473,-2.416890859603882
1684661370615925200,184.83192529296875,9.476885795593262,0.672461211681366,-2.4303946495056152
1684661370625879800,184.8418798828125,9.472941398620605,0.6632903814315796,-2.448227643966675
1684661370635834000,184.85183422851563,9.468257904052734,0.6561099290847778,-2.4681999683380127
1684661370645788700,184.86178857421876,9.463461875915527,0.6534435153007507,-2.487222671508789
1684661370655743200,184.8717431640625,9.45971393585205,0.6566993594169617,-2.500589609146118
1684661370665697500,184.88169750976562,9.457915306091309,0.6635705828666687,-2.5055758953094482
1684661370675652000,184.8916520996094,9.456405639648438,0.6696893572807312,-2.5096359252929688
1684661370685606700,184.90160668945313,9.45469856262207,0.668070912361145,-2.516496181488037
1684661370695561000,184.91156103515624,9.453556060791016,0.6602534651756287,-2.5228428840637207
1684661370705515500,184.921515625,9.453034400939941,0.6488987803459167,-2.5277390480041504
1684661370715470000,184.93146997070312,9.453932762145996,0.6372742056846619,-2.527333974838257
1684661370725424400,184.94142431640626,9.455820083618164,0.6258217096328735,-2.5231354236602783
1684661370735379000,184.95137890625,9.457648277282715,0.6149471998214722,-2.5189521312713623
1684661370745333500,184.96133349609374,9.459284782409668,0.6060575246810913,-2.514956474304199
1684661370755287800,184.97128784179688,9.460457801818848,0.598957896232605,-2.512247323989868
1684661370765242400,184.98124243164062,9.461301803588867,0.593579113483429,-2.510341167449951
1684661370775197000,184.99119702148437,9.46242904663086,0.5874385237693787,-2.507537603378296
1684661370785151200,185.00115112304687,9.463370323181152,0.5777144432067871,-2.5062477588653564
1684661370795105800,185.0111057128906,9.464399337768555,0.5665009021759033,-2.5049169063568115
1684661370805060400,185.02106030273438,9.464879989624023,0.5545450448989868,-2.5057742595672607
1684661370815015000,185.03101489257813,9.464524269104004,0.5426782369613647,-2.509714126586914
1684661370824969200,185.04096923828126,9.463927268981934,0.5331319570541382,-2.5140085220336914
1684661370834923800,185.050923828125,9.463632583618164,0.526252806186676,-2.5165672302246094
1684661370844878300,185.06087841796875,9.464106559753418,0.522584855556488,-2.5155446529388428
1684661370854832600,185.07083251953125,9.464385986328125,0.5240409970283508,-2.5141923427581787
1684661370864787200,185.080787109375,9.463850975036621,0.5283701419830322,-2.5153005123138428
1684661370874741800,185.09074169921874,9.463869094848633,0.5294603109359741,-2.515004873275757
1684661370884696300,185.1006962890625,9.465434074401855,0.5272480845451355,-2.509570598602295
1684661370894651000,185.11065087890626,9.469389915466309,0.5204533338546753,-2.4960317611694336
1684661370904605400,185.12060546875,9.474493980407715,0.5077049136161804,-2.4792325496673584
1684661370914560000,185.13056005859374,9.479722023010254,0.49119439721107483,-2.462517499923706
1684661370924514600,185.1405146484375,9.484688758850098,0.4757062792778015,-2.4463772773742676
1684661370934469000,185.15046923828126,9.487890243530273,0.4609909951686859,-2.436760902404785
1684661370944423400,185.16042333984376,9.490174293518066,0.4478020668029785,-2.430318832397461
1684661370954378000,185.1703779296875,9.492335319519043,0.43568742275238037,-2.4240734577178955
1684661370964332500,185.18033251953125,9.494908332824707,0.419643759727478,-2.4168148040771484
1684661370974287000,185.190287109375,9.498723030090332,0.3993040919303894,-2.4052460193634033
1684661370984241700,185.20024169921874,9.503450393676758,0.37665411829948425,-2.3901758193969727
1684661370994196200,185.2101962890625,9.507935523986816,0.35683611035346985,-2.375333547592163
1684661371004150800,185.22015087890625,9.512104988098145,0.3414454758167267,-2.3608624935150146
1684661371014105300,185.2301052246094,9.515278816223145,0.3276091516017914,-2.3500072956085205
1684661371024060000,185.24005981445313,9.51754379272461,0.3106605112552643,-2.3431241512298584
1684661371034014200,185.25001416015624,9.519967079162598,0.28979867696762085,-2.335939645767212
1684661371043968800,185.25996875,9.523520469665527,0.2669016718864441,-2.3241593837738037
1684661371053923300,185.26992333984376,9.527026176452637,0.24855348467826843,-2.311793565750122
1684661371063878000,185.2798779296875,9.529101371765137,0.23565243184566498,-2.3045763969421387
1684661371073832400,185.28983251953125,9.52936840057373,0.2274797260761261,-2.304295063018799
1684661371083787000,185.299787109375,9.528763771057129,0.21977883577346802,-2.3075435161590576
1684661371093741600,185.30974145507813,9.527250289916992,0.20834507048130035,-2.3148412704467773
1684661371103696100,185.31969604492187,9.525315284729004,0.19581474363803864,-2.3238766193389893
1684661371113650700,185.3296506347656,9.524237632751465,0.18595607578754425,-2.3291003704071045
1684661371123605000,185.33960498046875,9.52468490600586,0.18090930581092834,-2.327664613723755
1684661371133559600,185.3495595703125,9.52713394165039,0.1794584095478058,-2.3177378177642822
1684661371143514000,185.35951416015624,9.530108451843262,0.1765582412481308,-2.3056979179382324
1684661371153468700,185.36946875,9.531756401062012,0.1717664748430252,-2.2992401123046875
1684661371163423200,185.37942333984375,9.531286239624023,0.1646362692117691,-2.3017120361328125
1684661371173377800,185.38937768554686,9.528836250305176,0.15456871688365936,-2.3125240802764893
1684661371183332400,185.39933227539063,9.525010108947754,0.14784100651741028,-2.3286731243133545
1684661371193287000,185.40928686523438,9.522666931152344,0.14799238741397858,-2.338226795196533
1684661371203241500,185.41924145507812,9.52453899383545,0.1496650129556656,-2.3304786682128906
1684661371213195800,185.42919580078126,9.529180526733398,0.14424224197864532,-2.311772346496582
1684661371223150300,185.439150390625,9.534679412841797,0.12900801002979279,-2.2898974418640137
1684661371233105000,185.44910498046875,9.53938102722168,0.10781297087669373,-2.2713356018066406
1684661371243059500,185.4590595703125,9.541643142700195,0.0862579196691513,-2.2627363204956055
1684661371253014000,185.46901391601563,9.542622566223145,0.06984024494886398,-2.2591724395751953
1684661371262968600,185.47896850585937,9.543464660644531,0.06121281906962395,-2.2558672428131104
1684661371272923100,185.48892309570311,9.544722557067871,0.058379050344228745,-2.250607967376709
1684661371282877700,185.4988776855469,9.546622276306152,0.0548928901553154,-2.2426257133483887
1684661371292832300,185.50883227539063,9.549253463745117,0.04529561847448349,-2.2316110134124756
1684661371302786600,185.51878662109374,9.552061080932617,0.02873561717569828,-2.219839334487915
1684661371312741000,185.5287412109375,9.553821563720703,0.00731589226052165,-2.212425947189331
1684661371322695700,185.53869580078126,9.55488109588623,-0.015049584209918976,-2.2078027725219727
1684661371332650200,185.54865014648436,9.555956840515137,-0.03270607441663742,-2.2029566764831543
1684661371342604800,185.55860473632814,9.556026458740234,-0.044886648654937744,-2.2024388313293457
1684661371352559400,185.56855932617188,9.557167053222656,-0.05191432312130928,-2.1973273754119873
1684661371362514000,185.57851391601562,9.559877395629883,-0.05893932282924652,-2.1853272914886475
1684661371372468500,185.58846850585937,9.562782287597656,-0.06759467720985413,-2.1723268032073975
1684661371382422800,185.5984228515625,9.564360618591309,-0.07762749493122101,-2.165034770965576
1684661371392377300,185.60837744140625,9.565818786621094,-0.08553047478199005,-2.158282995223999
1684661371402332000,185.61833178710938,9.568129539489746,-0.08937886357307434,-2.147857427597046
1684661371412286200,185.6282861328125,9.570924758911133,-0.08843310922384262,-2.135406017303467
1684661371422240800,185.63824072265626,9.57351016998291,-0.08337508141994476,-2.123990774154663
1684661371432195300,185.6481953125,9.576369285583496,-0.07708589732646942,-2.1113064289093018
1684661371442149600,185.65814965820311,9.579702377319336,-0.07051322609186172,-2.0963611602783203
1684661371452104200,185.6681042480469,9.582867622375488,-0.06521275639533997,-2.0820133686065674
1684661371462058800,185.67805883789063,9.585434913635254,-0.06009065732359886,-2.0703201293945312
1684661371472013000,185.68801293945313,9.587608337402344,-0.05596224591135979,-2.0603458881378174
1684661371481967600,185.69796752929688,9.589827537536621,-0.055183932185173035,-2.050016403198242
1684661371491922200,185.70792211914062,9.59193229675293,-0.05465559661388397,-2.0401551723480225
1684661371501876700,185.71787670898436,9.594563484191895,-0.052846863865852356,-2.0277934074401855
1684661371511831000,185.7278310546875,9.597155570983887,-0.05050600320100784,-2.015552043914795
1684661371521785600,185.73778564453124,9.600480079650879,-0.04320070892572403,-1.9998265504837036
1684661371531740200,185.747740234375,9.604273796081543,-0.03160890191793442,-1.9817429780960083
1684661371541694500,185.75769458007812,9.607678413391113,-0.01851569674909115,-1.9653393030166626
1684661371551649000,185.76764892578126,9.611668586730957,-0.004256151616573334,-1.9458116292953491
1684661371561603600,185.777603515625,9.617176055908203,0.013212533667683601,-1.9183655977249146
1684661371571558000,185.78755786132814,9.623690605163574,0.030757278203964233,-1.8852124214172363
1684661371581512400,185.79751245117188,9.630017280578613,0.048903681337833405,-1.852226734161377
1684661371591467000,185.80746704101563,9.634567260742188,0.07031626254320145,-1.8277174234390259
1684661371601421300,185.81742138671876,9.638195991516113,0.09056014567613602,-1.8075896501541138
1684661371611375900,185.8273759765625,9.641904830932617,0.10295562446117401,-1.7870275974273682
1684661371621330400,185.83733032226561,9.644906997680664,0.1074129119515419,-1.7704874277114868
1684661371631284700,185.84728466796875,9.647480010986328,0.10738341510295868,-1.7564114332199097
1684661371641239300,185.8572392578125,9.652154922485352,0.11085610836744308,-1.7303162813186646
1684661371651193900,185.86719384765624,9.660308837890625,0.12504199147224426,-1.6832075119018555
1684661371661148200,185.87714819335937,9.671756744384766,0.14712299406528473,-1.6142704486846924
1684661371671102700,185.88710278320312,9.683768272399902,0.17249737679958344,-1.5379459857940674
1684661371681057300,185.89705737304686,9.692484855651855,0.19085393846035004,-1.4797661304473877
1684661371691011800,185.90701171875,9.697072982788086,0.20084498822689056,-1.4480433464050293
1684661371700966100,185.91696606445313,9.698430061340332,0.2038109302520752,-1.4385069608688354
1684661371710920700,185.92692065429688,9.697073936462402,0.20209398865699768,-1.447866678237915
1684661371720875300,185.93687524414062,9.693766593933105,0.2012559324502945,-1.4699530601501465
1684661371730829600,185.94682958984376,9.689425468444824,0.20497779548168182,-1.4977993965148926
1684661371740784000,185.9567841796875,9.684054374694824,0.21379828453063965,-1.5309398174285889
1684661371750738700,185.96673876953125,9.677431106567383,0.22597070038318634,-1.5705585479736328
1684661371760693200,185.976693359375,9.670916557312012,0.23680433630943298,-1.6086325645446777
1684661371770647600,185.9866474609375,9.66499137878418,0.24317827820777893,-1.6429202556610107
1684661371780602000,185.99660205078126,9.65904712677002,0.2477341741323471,-1.6768523454666138
1684661371790556700,186.006556640625,9.653196334838867,0.2536098062992096,-1.7093467712402344
1684661371800511200,186.01651123046875,9.647643089294434,0.2625366747379303,-1.7390925884246826
1684661371810465800,186.0264658203125,9.644433975219727,0.282159686088562,-1.7537617683410645
1684661371820420400,186.03642041015624,9.646684646606445,0.2872864902019501,-1.7404935359954834
1684661371830375000,186.046375,9.65219783782959,0.28451403975486755,-1.7101225852966309
1684661371840329500,186.05632958984376,9.658079147338867,0.2692839503288269,-1.6791045665740967
1684661371850283800,186.06628369140626,9.662035942077637,0.24448680877685547,-1.6600244045257568
1684661371860238300,186.07623828125,9.663775444030762,0.21597780287265778,-1.6538394689559937
1684661371870193000,186.08619287109374,9.66447925567627,0.19000571966171265,-1.6529197692871094
1684661371880147500,186.0961474609375,9.665162086486816,0.17002585530281067,-1.6511017084121704
1684661371890102000,186.10610205078126,9.666330337524414,0.15863221883773804,-1.6453810930252075
1684661371900056600,186.116056640625,9.667828559875488,0.1565379500389099,-1.6367576122283936
1684661371910011100,186.12601123046875,9.668560028076172,0.16190195083618164,-1.6319044828414917
1684661371919965700,186.13596557617188,9.668257713317871,0.17168425023555756,-1.632694959640503
1684661371929920300,186.14592016601563,9.667730331420898,0.18343675136566162,-1.6345465183258057
1684661371939874600,186.15587451171876,9.667917251586914,0.19524890184402466,-1.632068395614624
1684661371949829000,186.1658291015625,9.66869831085205,0.20415396988391876,-1.6263434886932373
1684661371959783700,186.17578369140625,9.669506072998047,0.20878443121910095,-1.620941162109375
1684661371969738200,186.18573828125,9.670140266418457,0.21055497229099274,-1.6169242858886719
1684661371979692800,186.19569287109374,9.670845031738281,0.21355852484703064,-1.6123063564300537
1684661371989647400,186.2056474609375,9.671818733215332,0.22012168169021606,-1.6055712699890137
1684661371999602000,186.21560180664062,9.672784805297852,0.22987814247608185,-1.5983693599700928
1684661372009556500,186.22555639648436,9.67307186126709,0.2417226880788803,-1.594875693321228
1684661372019511000,186.23551098632814,9.672401428222656,0.2545483410358429,-1.5969449281692505
1684661372029465300,186.24546533203124,9.6709623336792,0.2688697278499603,-1.6033061742782593
1684661372039420000,186.255419921875,9.669167518615723,0.2852005362510681,-1.6112878322601318
1684661372049374500,186.26537451171876,9.667500495910645,0.3017691969871521,-1.6182609796524048
1684661372059329000,186.2753291015625,9.666329383850098,0.3155823051929474,-1.6226145029067993
1684661372069283600,186.28528369140625,9.665307998657227,0.32563361525535583,-1.626704216003418
1684661372079238100,186.29523803710939,9.664376258850098,0.3328281342983246,-1.630780816078186
1684661372089192700,186.30519262695313,9.663705825805664,0.3400489091873169,-1.6332592964172363
1684661372099147300,186.31514721679687,9.663118362426758,0.34934350848197937,-1.6347788572311401
1684661372109101800,186.32510180664062,9.662054061889648,0.3608720898628235,-1.6385587453842163
1684661372119056100,186.33505615234375,9.66027545928955,0.37316301465034485,-1.6462706327438354
1684661372129010700,186.3450107421875,9.657987594604492,0.38581737875938416,-1.6567490100860596
1684661372138965200,186.35496533203124,9.655502319335938,0.39994850754737854,-1.6678439378738403
1684661372148919800,186.364919921875,9.653036117553711,0.41601359844207764,-1.678159475326538
1684661372158874400,186.37487426757812,9.651041030883789,0.434295117855072,-1.6849855184555054
1684661372168829000,186.38482885742187,9.649744033813477,0.45404455065727234,-1.68720281124115
1684661372178783500,186.39478344726564,9.648244857788086,0.47361621260643005,-1.6903996467590332
1684661372188738000,186.40473803710938,9.646031379699707,0.4917067885398865,-1.6978490352630615
1684661372198692600,186.41469262695313,9.642850875854492,0.5080593228340149,-1.7110480070114136
1684661372208647000,186.42464697265626,9.63836669921875,0.5234891772270203,-1.7315373420715332
1684661372218601500,186.4346015625,9.632862091064453,0.5399675965309143,-1.756927251815796
1684661372228556000,186.44455615234375,9.627163887023926,0.5593143701553345,-1.7819249629974365
1684661372238510600,186.4545104980469,9.621819496154785,0.5822156667709351,-1.80333411693573
1684661372248465200,186.46446508789063,9.616612434387207,0.6074360609054565,-1.8226836919784546
1684661372258419700,186.47441967773437,9.61096477508545,0.6315464973449707,-1.8441474437713623
1684661372268374300,186.48437426757812,9.604662895202637,0.6520435214042664,-1.869674563407898
1684661372278328800,186.49432885742186,9.597464561462402,0.6691906452178955,-1.9003262519836426
1684661372288283400,186.50428344726564,9.590682983398438,0.6807397603988647,-1.930226445198059
1684661372298237700,186.51423779296874,9.584354400634766,0.689216673374176,-1.9584519863128662
1684661372308192300,186.52419213867188,9.577632904052734,0.694252610206604,-1.989314317703247
1684661372318146800,186.53414672851562,9.56989860534668,0.6991797089576721,-2.0244932174682617
1684661372328101400,186.54410131835937,9.561939239501953,0.705956220626831,-2.0594489574432373
1684661372338056000,186.5540559082031,9.55484390258789,0.7140160202980042,-2.089385986328125
1684661372348010500,186.56401049804688,9.549241065979004,0.7244303822517395,-2.1112985610961914
1684661372357965000,186.57396508789063,9.54511833190918,0.7418820858001709,-2.1238389015197754
1684661372367919600,186.58391967773437,9.541717529296875,0.7717567682266235,-2.128474473953247
1684661372377874200,186.59387426757812,9.539151191711426,0.8105732798576355,-2.1255486011505127
1684661372387828500,186.60382836914061,9.536691665649414,0.8480520844459534,-2.121958017349243
1684661372397783000,186.6137829589844,9.534605026245117,0.8736502528190613,-2.120945930480957
1684661372407737600,186.62373754882813,9.531975746154785,0.8856110572814941,-2.1277968883514404
1684661372417692200,186.63369213867188,9.528836250305176,0.8909182548522949,-2.13960599899292
1684661372427646700,186.64364672851562,9.525733947753906,0.8942472338676453,-2.1520001888275146
1684661372437601300,186.65360131835936,9.523021697998047,0.9008947610855103,-2.1612110137939453
1684661372447555800,186.66355590820314,9.52094841003418,0.9157763719558716,-2.164088726043701
1684661372457510400,186.67351049804688,9.520181655883789,0.9395955204963684,-2.1572396755218506
1684661372467465000,186.68346484375,9.521804809570312,0.9648793935775757,-2.1388399600982666
1684661372477419300,186.69341918945312,9.526447296142578,0.9788350462913513,-2.111647129058838
1684661372487373800,186.70337377929687,9.535139083862305,0.9757682681083679,-2.0734944343566895
1684661372497328400,186.7133283691406,9.546435356140137,0.9599897265434265,-2.0283923149108887
1684661372507283000,186.72328295898438,9.557014465332031,0.9391665458679199,-1.987919569015503
1684661372517237500,186.73323754882813,9.563716888427734,0.9191281199455261,-1.9649156332015991
1684661372527192000,186.74319213867187,9.565251350402832,0.9024275541305542,-1.9651926755905151
1684661372537146600,186.75314672851562,9.563277244567871,0.8887506127357483,-1.9809725284576416
1684661372547101200,186.76310107421875,9.559252738952637,0.88010573387146,-2.004119396209717
1684661372557055700,186.7730556640625,9.554943084716797,0.8794777393341064,-2.0248353481292725
1684661372567010000,186.78301000976563,9.550146102905273,0.8873883485794067,-2.0439236164093018
1684661372576964600,186.79296459960938,9.545594215393066,0.9042500853538513,-2.057758331298828
1684661372586919200,186.80291918945312,9.54057502746582,0.9250839948654175,-2.071720838546753
1684661372596873700,186.81287377929686,9.535079002380371,0.9481630921363831,-2.0865395069122314
1684661372606828300,186.82282836914064,9.530374526977539,0.9629902243614197,-2.101188898086548
1684661372616782800,186.83278295898438,9.527423858642578,0.9662091135978699,-2.113056182861328
1684661372626737400,186.8427373046875,9.525070190429688,0.9610450863838196,-2.125988006591797
1684661372636692000,186.85269189453126,9.52286148071289,0.9526686072349548,-2.139606475830078
1684661372646646500,186.862646484375,9.520598411560059,0.9421948194503784,-2.154268741607666
1684661372656600800,186.8726008300781,9.517425537109375,0.9329411387443542,-2.172236204147339
1684661372666555400,186.88255541992189,9.51261043548584,0.9297506213188171,-2.1945807933807373
1684661372676510000,186.89251000976563,9.506562232971191,0.9335967302322388,-2.2190229892730713
1684661372686464500,186.90246459960937,9.500357627868652,0.9406805038452148,-2.2424793243408203
1684661372696419000,186.91241918945312,9.495938301086426,0.9598609805107117,-2.2530457973480225
1684661372706373600,186.92237353515625,9.494455337524414,0.9890369176864624,-2.2466704845428467
1684661372716328200,186.932328125,9.495234489440918,1.0182619094848633,-2.2302582263946533
1684661372726282800,186.94228271484374,9.497339248657227,1.035528540611267,-2.2132813930511475
1684661372736237000,186.95223706054688,9.499625205993652,1.0396790504455566,-2.201493978500366
1684661372746191600,186.96219165039062,9.50112247467041,1.035049557685852,-2.1972084045410156
1684661372756146200,186.97214624023437,9.50255298614502,1.0284727811813354,-2.1941118240356445
1684661372766100700,186.98210083007814,9.500683784484863,1.0318019390106201,-2.2006285190582275
1684661372776055300,186.99205517578125,9.496988296508789,1.0355623960494995,-2.214768886566162
1684661372786009900,187.002009765625,9.493663787841797,1.0456682443618774,-2.2242581844329834
1684661372795964400,187.01196435546876,9.494186401367188,1.0589617490768433,-2.215717315673828
1684661372805919000,187.0219189453125,9.49515438079834,1.071391224861145,-2.2055742740631104
1684661372815873500,187.03187353515625,9.494601249694824,1.0801148414611816,-2.2036983966827393
1684661372825827800,187.0418278808594,9.493135452270508,1.0858573913574219,-2.2071893215179443
1684661372835782400,187.05178247070313,9.492244720458984,1.0913583040237427,-2.2083027362823486
1684661372845737000,187.06173706054688,9.492504119873047,1.097651481628418,-2.2040677070617676
1684661372855691500,187.07169140625,9.492103576660156,1.1052863597869873,-2.2019758224487305
1684661372865646000,187.08164599609376,9.49058723449707,1.1143558025360107,-2.20393705368042
1684661372875600600,187.0916005859375,9.488795280456543,1.1246658563613892,-2.2064146995544434
1684661372885555200,187.10155517578124,9.487495422363281,1.1345220804214478,-2.2069623470306396
1684661372895509800,187.111509765625,9.486305236816406,1.1423726081848145,-2.208028793334961
1684661372905464300,187.12146435546876,9.485480308532715,1.1503126621246338,-2.2074472904205322
1684661372915418600,187.13141870117187,9.485279083251953,1.15852689743042,-2.204012632369995
1684661372925373200,187.1413732910156,9.485726356506348,1.1654034852981567,-2.1984596252441406
1684661372935327700,187.15132763671875,9.487120628356934,1.1707171201705933,-2.189603567123413
1684661372945282300,187.1612822265625,9.489324569702148,1.1737289428710938,-2.1784112453460693
1684661372955236900,187.17123681640626,9.492803573608398,1.1634323596954346,-2.1687557697296143
1684661372965191400,187.18119140625,9.495867729187012,1.1482443809509277,-2.1634278297424316
1684661372975146000,187.19114599609375,9.499685287475586,1.1342787742614746,-2.1540162563323975
1684661372985100500,187.2011005859375,9.50609016418457,1.1263059377670288,-2.129802703857422
1684661372995055000,187.21105517578124,9.51441478729248,1.1238325834274292,-2.093632936477661
1684661373005009400,187.22100952148438,9.52442455291748,1.12962007522583,-2.044426202774048
1684661373014964000,187.2309638671875,9.535547256469727,1.1346572637557983,-1.989039659500122
1684661373024918500,187.24091845703126,9.5482177734375,1.1388696432113647,-1.9248087406158447
1684661373034873000,187.250873046875,9.559765815734863,1.1491445302963257,-1.8603034019470215
1684661373044827600,187.26082763671874,9.570518493652344,1.1649161577224731,-1.7940305471420288
1684661373054782200,187.2707822265625,9.579914093017578,1.1771715879440308,-1.7349090576171875
1684661373064736800,187.28073681640626,9.587538719177246,1.1835181713104248,-1.6878294944763184
1684661373074691300,187.29069140625,9.593735694885254,1.180890440940857,-1.654119849205017
1684661373084646000,187.30064599609375,9.600010871887207,1.1668201684951782,-1.627484917640686
1684661373094600200,187.31060009765625,9.604626655578613,1.1510337591171265,-1.611415982246399
1684661373104554800,187.3205546875,9.606780052185059,1.1424243450164795,-1.6046898365020752
1684661373114509300,187.33050927734374,9.606719970703125,1.1412811279296875,-1.6058686971664429
1684661373124463900,187.3404638671875,9.606378555297852,1.1376652717590332,-1.6104620695114136
1684661373134418400,187.35041845703125,9.606284141540527,1.1243749856948853,-1.6203278303146362
1684661373144373000,187.360373046875,9.60558032989502,1.107900619506836,-1.6357712745666504
1684661373154327600,187.37032763671874,9.605162620544434,1.0865163803100586,-1.6524909734725952
1684661373164282000,187.3802822265625,9.604336738586426,1.0586450099945068,-1.6752268075942993
1684661373174236700,187.39023657226562,9.601762771606445,1.032293438911438,-1.7061424255371094
1684661373184191000,187.40019091796876,9.594101905822754,1.0168673992156982,-1.7577205896377563
1684661373194145500,187.4101455078125,9.584185600280762,1.0038119554519653,-1.8182775974273682
1684661373204100000,187.42010009765625,9.572704315185547,0.9869220852851868,-1.886718988418579
1684661373214054700,187.4300546875,9.561660766601562,0.9628256559371948,-1.9539680480957031
1684661373224009200,187.44000927734376,9.55556583404541,0.9311316609382629,-1.9986361265182495
1684661373233963800,187.4499638671875,9.555768966674805,0.8885045051574707,-2.016984462738037
1684661373243918300,187.45991845703125,9.560467720031738,0.8386014103889465,-2.016083002090454
1684661373253873000,187.4698728027344,9.567919731140137,0.7886998057365417,-2.0008111000061035
1684661373263827500,187.47982739257813,9.576512336730957,0.7452489733695984,-1.9762108325958252
1684661373273781800,187.48978173828124,9.582563400268555,0.7093119025230408,-1.9600366353988647
1684661373283736300,187.499736328125,9.586760520935059,0.6818169355392456,-1.949238657951355
1684661373293691000,187.50969091796875,9.589456558227539,0.6630563735961914,-1.942436695098877
1684661373303645400,187.5196455078125,9.590729713439941,0.6539453864097595,-1.9392352104187012
1684661373313600000,187.52960009765624,9.591870307922363,0.6522815823554993,-1.934149980545044
1684661373323554600,187.53955444335938,9.594100952148438,0.6556233763694763,-1.9219176769256592
1684661373333509000,187.54950903320312,9.597557067871094,0.6586973667144775,-1.903524398803711
1684661373343463700,187.55946362304687,9.601072311401367,0.6573963165283203,-1.8861680030822754
1684661373353418200,187.56941821289064,9.603852272033691,0.6510785818099976,-1.8741695880889893
1684661373363372500,187.57937255859375,9.606315612792969,0.6423808932304382,-1.8645212650299072
1684661373373327000,187.5893271484375,9.608667373657227,0.6336197853088379,-1.8553736209869385
1684661373383281700,187.59928173828126,9.610257148742676,0.6263800859451294,-1.8495944738388062
1684661373393236200,187.609236328125,9.612157821655273,0.6196646690368652,-1.841962218284607
1684661373403190800,187.61919067382811,9.614908218383789,0.6152268052101135,-1.8290457725524902
1684661373413145300,187.6291452636719,9.618569374084473,0.6114451289176941,-1.8109807968139648
1684661373423100000,187.63909985351563,9.622655868530273,0.6053009629249573,-1.79123055934906
1684661373433054500,187.64905444335938,9.626350402832031,0.5936360955238342,-1.7752048969268799
1684661373443009000,187.65900903320312,9.628951072692871,0.5732495784759521,-1.7677829265594482
1684661373452963300,187.66896337890626,9.631254196166992,0.5433904528617859,-1.7646690607070923
1684661373462918000,187.67891796875,9.63422679901123,0.506333589553833,-1.7594592571258545
1684661373472872400,187.68887255859374,9.637761116027832,0.4648483097553253,-1.7515335083007812
1684661373482827000,187.69882690429688,9.641986846923828,0.42190277576446533,-1.7391068935394287
1684661373492781600,187.70878149414062,9.64629077911377,0.3783237040042877,-1.7252036333084106
1684661373502736100,187.71873608398437,9.64969253540039,0.33584997057914734,-1.7149394750595093
1684661373512690700,187.7286906738281,9.652013778686523,0.2954230010509491,-1.7093104124069214
1684661373522645200,187.73864526367188,9.653663635253906,0.2576918303966522,-1.7060927152633667
1684661373532599800,187.74859985351563,9.654165267944336,0.22212445735931396,-1.7082536220550537
1684661373542554000,187.75855419921874,9.652989387512207,0.18769587576389313,-1.7189946174621582
1684661373552508700,187.7685087890625,9.650489807128906,0.1528959423303604,-1.7363977432250977
1684661373562463200,187.77846313476562,9.64767074584961,0.11617407947778702,-1.754801630973816
1684661373572417800,187.7884177246094,9.645342826843262,0.07807376235723495,-1.7696465253829956
1684661373582372400,187.79837231445313,9.643174171447754,0.03791973367333412,-1.782732367515564
1684661373592327000,187.80832690429688,9.639127731323242,-0.0052098059095442295,-1.8048779964447021
1684661373602281500,187.81828149414062,9.631821632385254,-0.0512487068772316,-1.8427671194076538
1684661373612236000,187.82823608398436,9.623291015625,-0.09744921326637268,-1.884979009628296
1684661373622190600,187.83819067382814,9.616415023803711,-0.13882023096084595,-1.9172046184539795
1684661373632145000,187.84814477539064,9.61252212524414,-0.17310260236263275,-1.933866262435913
1684661373642099500,187.85809936523438,9.610755920410156,-0.20093469321727753,-1.9399428367614746
1684661373652054000,187.86805395507812,9.609259605407715,-0.22500629723072052,-1.9447091817855835
1684661373662008600,187.87800854492187,9.606395721435547,-0.24768225848674774,-1.9560672044754028
1684661373671963100,187.8879631347656,9.602141380310059,-0.27035340666770935,-1.9738705158233643
1684661373681917700,187.89791772460939,9.597821235656738,-0.29215240478515625,-1.9916956424713135
1684661373691872300,187.90787231445313,9.594962120056152,-0.3118768632411957,-2.0024585723876953
1684661373701826800,187.91782690429687,9.593714714050293,-0.33063220977783203,-2.005422592163086
1684661373711781000,187.92778100585937,9.59375286102295,-0.351828932762146,-2.0016276836395264
