time,seconds_elapsed,z,y,x
1684661105622083800,147.86508374023438,6.999743461608887,6.2628397941589355,-2.819720983505249
1684661105632038700,147.87503857421876,7.018610954284668,6.244384765625,-2.8137431144714355
1684661105641993200,147.8849931640625,7.036452293395996,6.226491928100586,-2.8088302612304688
1684661105651948000,147.8949479980469,7.053267002105713,6.208965301513672,-2.805450439453125
1684661105661902600,147.90490258789063,7.069410800933838,6.1915435791015625,-2.8033227920532227
1684661105671857400,147.914857421875,7.084985256195068,6.174397945404053,-2.8018178939819336
1684661105681812000,147.92481201171876,7.09997034072876,6.1577839851379395,-2.8004496097564697
1684661105691766800,147.93476684570314,7.114678382873535,6.141406536102295,-2.7990856170654297
1684661105701721300,147.94472143554688,7.12917947769165,6.124995231628418,-2.7981479167938232
1684661105711676200,147.95467626953126,7.142820358276367,6.109023094177246,-2.7982752323150635
1684661105721630700,147.96463061523437,7.154956340789795,6.093946933746338,-2.8001439571380615
1684661105731585500,147.97458544921875,7.165859699249268,6.079427242279053,-2.803819417953491
1684661105741540000,147.9845400390625,7.176374435424805,6.064752101898193,-2.808703899383545
1684661105751495000,147.99449487304688,7.1872477531433105,6.049429416656494,-2.813939094543457
1684661105761449500,148.00444946289062,7.198556423187256,6.033703804016113,-2.818791151046753
1684661105771404300,148.014404296875,7.209807395935059,6.018266201019287,-2.8230347633361816
1684661105781358800,148.02435888671874,7.220985412597656,6.003189563751221,-2.826565742492676
1684661105791313700,148.03431372070312,7.231902599334717,5.988587379455566,-2.829625129699707
1684661105801268200,148.04426831054687,7.242241859436035,5.974607467651367,-2.832735300064087
1684661105811223000,148.05422314453125,7.251136779785156,5.96207857131958,-2.836376428604126
1684661105821177600,148.06417749023439,7.2585368156433105,5.951004981994629,-2.840697765350342
1684661105831132400,148.07413232421874,7.264887809753418,5.941019058227539,-2.8453643321990967
1684661105841087000,148.0840869140625,7.270965576171875,5.9314680099487305,-2.849761724472046
1684661105851041800,148.09404174804686,7.277033805847168,5.922301769256592,-2.853332042694092
1684661105860996400,148.10399633789064,7.28313684463501,5.9134297370910645,-2.8561604022979736
1684661105870951200,148.113951171875,7.2893242835998535,5.90477180480957,-2.8582897186279297
1684661105880905700,148.12390576171876,7.2956366539001465,5.896149635314941,-2.859980821609497
1684661105890860500,148.1338605957031,7.301790237426758,5.887794494628906,-2.8614871501922607
1684661105900815000,148.14381518554688,7.307501792907715,5.879931449890137,-2.863077402114868
1684661105910770000,148.15377001953124,7.312826633453369,5.872557163238525,-2.864614486694336
1684661105920724500,148.16372436523437,7.318089485168457,5.8654704093933105,-2.8656976222991943
1684661105930679300,148.17367919921875,7.323456287384033,5.858555316925049,-2.86613130569458
1684661105940633900,148.1836337890625,7.328643798828125,5.852123737335205,-2.8660101890563965
1684661105950588700,148.19358862304688,7.345816612243652,5.829074382781982,-2.8690192699432373
1684661105960543200,148.20354321289062,7.36245059967041,5.806784152984619,-2.8715803623199463
1684661105970498000,148.213498046875,7.3785481452941895,5.785107135772705,-2.8740127086639404
1684661105980452600,148.22345263671875,7.393611431121826,5.764407157897949,-2.8768911361694336
1684661105990407400,148.23340747070313,7.40733003616333,5.744782447814941,-2.88085675239563
1684661106000362000,148.24336206054687,7.419760704040527,5.726195812225342,-2.8858628273010254
1684661106010316800,148.25331689453125,7.4312968254089355,5.708477973937988,-2.89128041267395
1684661106020271400,148.2632712402344,7.442373275756836,5.691525936126709,-2.8962059020996094
1684661106030226200,148.27322607421874,7.452988147735596,5.675412654876709,-2.9005236625671387
1684661106040180700,148.2831806640625,7.463244438171387,5.660165309906006,-2.9039435386657715
1684661106050135600,148.29313549804687,7.47300910949707,5.6458940505981445,-2.9066150188446045
1684661106060090000,148.30309008789064,7.48202657699585,5.632740020751953,-2.908935785293579
1684661106070045000,148.313044921875,7.490092754364014,5.620777606964111,-2.9113144874572754
1684661106079999500,148.32299951171876,7.497194766998291,5.609970569610596,-2.9138762950897217
1684661106089954300,148.33295434570311,7.503592491149902,5.600299835205078,-2.9160120487213135
1684661106099908900,148.3429089355469,7.509521484375,5.5914835929870605,-2.917670726776123
1684661106109863700,148.35286376953124,7.514843463897705,5.58396053314209,-2.918372869491577
1684661106119818200,148.362818359375,7.519404888153076,5.577800750732422,-2.9184036254882812
1684661106129773000,148.37277294921876,7.523047924041748,5.573026657104492,-2.918133020401001
1684661106139727600,148.3827275390625,7.525771141052246,5.569580078125,-2.917693614959717
1684661109026513000,151.26951293945314,6.735594272613525,6.636213302612305,-2.600543975830078
1684661109036455000,151.27945483398437,6.727082252502441,6.645476818084717,-2.598924160003662
1684661109046400300,151.28940014648438,6.717832088470459,6.654719829559326,-2.5991969108581543
1684661109056345600,151.299345703125,6.70793342590332,6.664051532745361,-2.6008524894714355
1684661109066293200,151.30929321289062,6.698755264282227,6.672430515289307,-2.603025197982788
1684661109076241000,151.31924096679688,6.690652847290039,6.679623603820801,-2.605414390563965
1684661109086191600,151.3291916503906,6.6833648681640625,6.685790061950684,-2.6082980632781982
1684661109096142000,151.33914208984376,6.676384449005127,6.691192626953125,-2.612321376800537
1684661109106096600,151.3490966796875,6.658313274383545,6.70915412902832,-2.6123733520507812
1684661109116051200,151.35905126953125,6.641927719116211,6.724430084228516,-2.6148104667663574
1684661109126009000,151.36900903320313,6.627541542053223,6.73770809173584,-2.6171300411224365
1684661109135967200,151.37896728515625,6.6136274337768555,6.750021934509277,-2.620595693588257
1684661109145929000,151.38892895507811,6.599102020263672,6.762324333190918,-2.6254918575286865
1684661109155890700,151.398890625,6.5835185050964355,6.775017261505127,-2.631882429122925
1684661109165854500,151.4088544921875,6.568853378295898,6.78675651550293,-2.6382744312286377
1684661109175818000,151.41881787109375,6.555324554443359,6.797823429107666,-2.643427610397339
1684661109185784000,151.4287841796875,6.541787147521973,6.8091349601745605,-2.6478428840637207
1684661109195750100,151.43875024414064,6.52689266204834,6.82190465927124,-2.6517326831817627
1684661109205718500,151.44871850585938,6.51187801361084,6.8347978591918945,-2.6554431915283203
1684661109215687000,151.45868701171875,6.498211860656738,6.846850872039795,-2.6578667163848877
1684661109225656800,151.46865673828125,6.486266613006592,6.857786655426025,-2.6588518619537354
1684661109235626800,151.47862670898436,6.47545051574707,6.868074893951416,-2.6586620807647705
1684661109245597200,151.48859716796875,6.465794563293457,6.877660751342773,-2.6573805809020996
1684661109255567600,151.49856762695313,6.457986354827881,6.886005878448486,-2.654754161834717
1684661109265517600,151.508517578125,6.451643943786621,6.893775939941406,-2.6500070095062256
1684661109275467500,151.51846752929688,6.447016716003418,6.900140762329102,-2.6446967124938965
1684661109285417200,151.52841723632812,6.443436622619629,6.905317306518555,-2.639906406402588
1684661109295367000,151.53836694335936,6.441060543060303,6.908965110778809,-2.6361582279205322
1684661109305318100,151.54831811523437,6.440167427062988,6.911337852478027,-2.6321163177490234
1684661109315269000,151.55826904296876,6.440603733062744,6.913231372833252,-2.6260697841644287
1684661109325221600,151.5682216796875,6.442194938659668,6.914722442626953,-2.6182291507720947
1684661109335174400,151.57817431640626,6.442978858947754,6.916842460632324,-2.610691547393799
1684661109345128700,151.58812866210937,6.443412780761719,6.91869592666626,-2.6047005653381348
1684661109355082800,151.59808276367187,6.443665027618408,6.9203009605407715,-2.599806308746338
1684661109365037800,151.6080378417969,6.445113658905029,6.920851230621338,-2.594747543334961
1684661109374992600,151.61799267578124,6.447849750518799,6.920556545257568,-2.5887269973754883
1684661109384948500,151.62794848632814,6.451253890991211,6.919811248779297,-2.5822322368621826
1684661109394904600,151.63790454101562,6.456026554107666,6.918051719665527,-2.5750064849853516
1684661109404862000,151.64786206054688,6.462696075439453,6.914660930633545,-2.567375659942627
1684661109414819000,151.65781909179688,6.471114158630371,6.909523963928223,-2.559993028640747
1684661109424777500,151.6677775878906,6.479719161987305,6.9038238525390625,-2.5535967350006104
1684661109434735900,151.67773583984376,6.487843990325928,6.897763252258301,-2.5493412017822266
1684661109444694800,151.68769482421874,6.495261192321777,6.891806125640869,-2.546560764312744
1684661109454653700,151.69765380859374,6.50283145904541,6.885230541229248,-2.5450282096862793
1684661109464600800,151.70760083007812,6.510904788970947,6.878020763397217,-2.5438783168792725
1684661109474548000,151.7175478515625,6.5193376541137695,6.870665550231934,-2.5421602725982666
1684661109484496100,151.72749609375,6.528142929077148,6.86293888092041,-2.5404322147369385
1684661109494444000,151.73744409179687,6.537018299102783,6.854928016662598,-2.5392396450042725
1684661109504393700,151.7473937988281,6.546788692474365,6.845630168914795,-2.539151906967163
1684661109514343200,151.75734326171874,6.557440280914307,6.834767818450928,-2.540926933288574
1684661109524294700,151.76729467773438,6.56873083114624,6.8224005699157715,-2.544999361038208
1684661109534246100,151.77724609375,6.580265045166016,6.80900239944458,-2.551071882247925
1684661109544199400,151.7871994628906,6.592020511627197,6.794622898101807,-2.559054136276245
1684661109554153000,151.79715307617187,6.6045732498168945,6.778938293457031,-2.568267822265625
1684661109564107300,151.80710717773437,6.617572784423828,6.76243257522583,-2.578300952911377
1684661109574061800,151.81706176757814,6.630392551422119,6.745575904846191,-2.5894951820373535
1684661109584018200,151.82701806640625,6.6420183181762695,6.729278087615967,-2.6020748615264893
1684661109593974500,151.836974609375,6.6526312828063965,6.713243007659912,-2.6163413524627686
1684661109603933000,151.84693286132813,6.66215705871582,6.697689056396484,-2.6319196224212646
1684661109613891000,151.85689111328125,6.671498775482178,6.681949138641357,-2.64821457862854
1684661109623850500,151.8668505859375,6.681124210357666,6.665975093841553,-2.664158344268799
1684661109633810000,151.8768098144531,6.69141960144043,6.649701118469238,-2.6789495944976807
1684661109643771000,151.88677099609376,6.702558517456055,6.632988929748535,-2.6925010681152344
1684661109653731800,151.89673193359374,6.714699745178223,6.615477085113525,-2.7053043842315674
1684661109663693000,151.90669311523436,6.727187156677246,6.597625732421875,-2.7178425788879395
1684661109673654500,151.91665454101562,6.739935398101807,6.579502582550049,-2.730165481567383
1684661109683613400,151.92661352539062,6.753472805023193,6.560737609863281,-2.741844654083252
1684661109693572400,151.936572265625,6.767670154571533,6.541346073150635,-2.7531473636627197
1684661109703532000,151.94653198242187,6.783050537109375,6.5208024978637695,-2.7640087604522705
1684661109713492000,151.95649194335937,6.800125598907471,6.498882293701172,-2.773664712905884
1684661109723452200,151.9664521484375,6.818015098571777,6.476325035095215,-2.7824950218200684
1684661109733412400,151.97641235351563,6.83631706237793,6.453588485717773,-2.7904036045074463
1684661109743372300,151.98637231445312,6.8538618087768555,6.431446075439453,-2.798476219177246
1684661109753332200,151.9963322753906,6.866063117980957,6.415859222412109,-2.8043386936187744
1684661109763266600,152.0062666015625,6.878376007080078,6.400504112243652,-2.809248685836792
1684661109773201200,152.016201171875,6.891879081726074,6.384374141693115,-2.812854290008545
1684661109783137500,152.02613745117188,6.90614128112793,6.36796236038208,-2.815077066421509
1684661109793074000,152.03607397460937,6.920512676239014,6.351833820343018,-2.8162193298339844
1684661109803012600,152.0460126953125,6.935308456420898,6.335555076599121,-2.8164937496185303
1684661109812951300,152.05595141601563,6.951011657714844,6.318539619445801,-2.8160042762756348
1684661109822893000,152.06589306640626,6.967394828796387,6.300971984863281,-2.81488037109375
1684661109832835000,152.0758349609375,6.983126163482666,6.2840986251831055,-2.813617706298828
1684661109842780200,152.0857802734375,6.997918128967285,6.2681474685668945,-2.812446117401123
1684661109852725500,152.0957255859375,7.012505054473877,6.2523884773254395,-2.811190605163574
1684661109862673700,152.10567358398438,7.0279459953308105,6.235795021057129,-2.8094868659973145
1684661109872621800,152.1156218261719,7.043692588806152,6.218934059143066,-2.8074262142181396
1684661109882572800,152.12557275390625,7.058887481689453,6.202343463897705,-2.805962562561035
1684661109892524000,152.13552392578126,7.0734052658081055,6.185922622680664,-2.805652379989624
1684661109902478800,152.14547875976564,7.087514877319336,6.169095039367676,-2.807096481323242
1684661109912433700,152.15543359375,7.1014580726623535,6.151697635650635,-2.8100366592407227
1684661109922391800,152.1653918457031,7.114677906036377,6.134331226348877,-2.8145573139190674
1684661109932350200,152.17535009765626,7.1276373863220215,6.11678409576416,-2.8199503421783447
1684661109942311700,152.18531176757813,7.140819072723389,6.098744869232178,-2.8256659507751465
1684661109952273000,152.19527294921875,7.154636859893799,6.0798420906066895,-2.831446409225464
1684661109962236200,152.20523608398437,7.168015003204346,6.061245441436768,-2.8374710083007812
1684661109972199400,152.21519946289064,7.1803364753723145,6.0436835289001465,-2.8437726497650146
1684661109982165000,152.2251650390625,7.191578388214111,6.027249336242676,-2.850236177444458
1684661109992130600,152.23513061523437,7.202391147613525,6.011420726776123,-2.856358051300049
1684661110002098000,152.24509790039062,7.212878704071045,5.996311664581299,-2.8616456985473633
1684661110012065300,152.25506518554687,7.222698211669922,5.982462406158447,-2.8658621311187744
1684661110022034200,152.2650341796875,7.232119560241699,5.969572067260742,-2.8689792156219482
1684661110032003000,152.2750031738281,7.241835594177246,5.956727504730225,-2.8711671829223633
1684661110041972700,152.28497265625,7.251691818237305,5.943885326385498,-2.872905969619751
1684661110051942400,152.2949423828125,7.2610650062561035,5.931628704071045,-2.874562978744507
1684661110061885700,152.3048857421875,7.269927978515625,5.920053482055664,-2.876023530960083
1684661110071829000,152.3148291015625,7.27858829498291,5.9088640213012695,-2.8771286010742188
1684661110081773000,152.32477294921875,7.287243366241455,5.897900581359863,-2.8777143955230713
1684661110091716900,152.334716796875,7.29529333114624,5.888099670410156,-2.877387523651123
1684661110101663000,152.3446630859375,7.302818775177002,5.879409313201904,-2.876070261001587
1684661110111608800,152.35460888671875,7.3099045753479,5.871817111968994,-2.873575210571289
1684661110121557000,152.36455688476562,7.316860675811768,5.8647847175598145,-2.8702313899993896
1684661110131505200,152.37450512695312,7.323004245758057,5.858908653259277,-2.866562604904175
1684661110141456000,152.38445581054688,7.328224182128906,5.854185581207275,-2.8628690242767334
1684661110151406600,152.3944064941406,7.333128452301025,5.849971771240234,-2.8589231967926025
1684661110161358800,152.40435888671874,7.348714351654053,5.831175327301025,-2.8573038578033447
1684661110171310800,152.41431079101562,7.364704132080078,5.811893463134766,-2.855417490005493
1684661110181265400,152.42426538085937,7.38079309463501,5.792403697967529,-2.85347843170166
1684661110191220000,152.4342199707031,7.396687030792236,5.773144245147705,-2.851351499557495
1684661110201177000,152.44417700195314,7.412348747253418,5.753847122192383,-2.8496854305267334
1684661110211134500,152.45413452148438,7.427228927612305,5.735020160675049,-2.848895311355591
1684661110221094100,152.46409423828126,7.44075870513916,5.7171502113342285,-2.8495051860809326
1684661110231053600,152.47405346679687,7.452602386474609,5.700788974761963,-2.851335287094116
1684661110241015000,152.48401513671874,7.46312952041626,5.685691833496094,-2.8539438247680664
1684661110250976500,152.4939765625,7.472667217254639,5.6717047691345215,-2.8568146228790283
1684661110260938500,152.5039384765625,7.4811296463012695,5.658898830413818,-2.860062599182129
1684661110270900500,152.513900390625,7.488525390625,5.647240161895752,-2.863746166229248
1684661110280862700,152.52386279296874,7.495070457458496,5.636436939239502,-2.867908000946045
1684661110290825000,152.53382495117188,7.500974178314209,5.626131534576416,-2.8727025985717773
1684661110300788200,152.54378833007812,7.506197452545166,5.6161208152771,-2.8786427974700928
1684661110310751200,152.55375122070313,7.5106587409973145,5.606611728668213,-2.8855323791503906
1684661110320715300,152.56371533203125,7.514683246612549,5.5972161293029785,-2.893284797668457
1684661110330679600,152.57367944335937,7.518580913543701,5.587961196899414,-2.901038408279419
1684661110340643800,152.58364379882812,7.522110462188721,5.579301834106445,-2.908545732498169
1684661110350608100,152.59360815429687,7.5247721672058105,5.571857452392578,-2.915919780731201
1684661110360551200,152.60355126953124,7.526279926300049,5.5660834312438965,-2.923048496246338
1684661110370494000,152.61349389648439,7.526556015014648,5.562065124511719,-2.9299776554107666
1684661110380438300,152.62343823242188,7.525738716125488,5.559492111206055,-2.9369547367095947
1684661110390382600,152.63338256835937,7.5236358642578125,5.558513641357422,-2.944185495376587
1684661110400328400,152.64332836914062,7.520600318908691,5.558895587921143,-2.951209545135498
1684661110410274600,152.65327465820312,7.5169878005981445,5.560388088226318,-2.957597494125366
1684661110420222200,152.66322216796874,7.5131516456604,5.562607765197754,-2.963160514831543
1684661110430169900,152.673169921875,7.508910179138184,5.565727233886719,-2.96805477142334
1684661110440119000,152.683119140625,7.504357814788818,5.569526195526123,-2.9724369049072266
1684661110450068500,152.693068359375,7.4995598793029785,5.574125289916992,-2.975921630859375
1684661110460019000,152.70301904296875,7.494684219360352,5.579220771789551,-2.9786577224731445
1684661110469969400,152.71296948242187,7.489779949188232,5.584773540496826,-2.9805867671966553
1684661110479921400,152.72292138671875,7.484607219696045,5.5910749435424805,-2.9817652702331543
1684661110489873700,152.73287377929688,7.478987693786621,5.5984320640563965,-2.982060432434082
1684661110499827700,152.74282763671874,7.472683429718018,5.607037544250488,-2.981696367263794
1684661110509782000,152.75278198242188,7.465692043304443,5.616799354553223,-2.9808387756347656
1684661110519738600,152.76273852539063,7.4579668045043945,5.627588272094727,-2.9798266887664795
1684661110529695200,152.7726953125,7.449723720550537,5.639125347137451,-2.9786345958709717
1684661110539654000,152.78265380859375,7.440901756286621,5.651213645935059,-2.977778434753418
1684661110549612500,152.79261254882812,7.43178653717041,5.66339111328125,-2.977405309677124
1684661110559572000,152.80257202148437,7.422261714935303,5.675575256347656,-2.9779622554779053
1684661110569531600,152.81253173828125,7.412410736083984,5.68774938583374,-2.979271411895752
1684661110579493000,152.8224931640625,7.402117729187012,5.700098514556885,-2.9812612533569336
1684661110589454600,152.83245458984376,7.39107608795166,5.712932586669922,-2.984088897705078
1684661110599416600,152.84241650390624,7.379269123077393,5.726365089416504,-2.9875614643096924
1684661110609378600,152.85237866210937,7.3668212890625,5.740207195281982,-2.9917144775390625
1684661110619340800,152.8623408203125,7.353973388671875,5.754634380340576,-2.9956037998199463
1684661110629303000,152.87230297851562,7.340383052825928,5.7701416015625,-2.999105453491211
1684661110639256600,152.88225659179687,7.326026916503906,5.786684513092041,-3.0023324489593506
1684661110649210000,152.89221020507813,7.311060905456543,5.8040642738342285,-3.005265712738037
1684661110659160000,152.90216015625,7.295928955078125,5.821855068206787,-3.0076253414154053
1684661110669109800,152.91210986328124,7.2801690101623535,5.840599060058594,-3.0094714164733887
1684661110679060200,152.92206030273437,7.263782501220703,5.860325336456299,-3.010721206665039
1684661110689010400,152.93201049804688,7.247025489807129,5.880618572235107,-3.0115342140197754
1684661110698961400,152.94196142578124,7.23063325881958,5.900749683380127,-3.011559009552002
1684661110708912000,152.951912109375,7.2140069007873535,5.921407222747803,-3.010885238647461
1684661110718863600,152.9618635253906,7.197144031524658,5.94256067276001,-3.00956392288208
1684661110728814800,152.97181494140625,7.179837703704834,5.964397430419922,-3.0077033042907715
1684661110738767400,152.98176733398438,7.162637233734131,5.986316204071045,-3.005167245864868
1684661110748719600,152.9917197265625,7.145573139190674,6.008358478546143,-3.0017998218536377
1684661110758673400,153.00167333984376,7.128298759460449,6.030760288238525,-2.9979448318481445
1684661110768627200,153.01162719726562,7.110594272613525,6.053764820098877,-2.9936201572418213
1684661110778583000,153.0215830078125,7.092840194702148,6.0770039558410645,-2.9886484146118164
1684661110788538600,153.03153857421876,7.079797267913818,6.0947065353393555,-2.9835214614868164
1684661110798495700,153.04149584960936,7.06721830368042,6.112049579620361,-2.977863311767578
1684661110808453000,153.051453125,7.054420471191406,6.129651069641113,-2.972024440765381
1684661110818412000,153.061412109375,7.041460990905762,6.147456645965576,-2.9659712314605713
1684661110828371200,153.07137109375,7.0286102294921875,6.165335178375244,-2.959336042404175
1684661110838331600,153.08133154296874,7.0159711837768555,6.183125972747803,-2.9522016048431396
1684661110848292000,153.0912919921875,7.003277778625488,6.201069355010986,-2.9446945190429688
1684661110858253300,153.10125341796876,6.9902472496032715,6.219424724578857,-2.936936616897583
1684661110868214500,153.11121459960938,6.97727632522583,6.237946510314941,-2.9284863471984863
1684661110878177000,153.12117700195313,6.96466064453125,6.256211280822754,-2.9195384979248047
1684661110888139300,153.13113916015624,6.952439785003662,6.274094104766846,-2.910276174545288
1684661110898102000,153.14110205078126,6.940263271331787,6.29179048538208,-2.901120901107788
1684661110908064800,153.15106469726564,6.928258419036865,6.309116363525391,-2.8921754360198975
1684661110918026000,153.16102587890626,6.916998863220215,6.325676441192627,-2.882936954498291
1684661110927987500,153.17098754882812,6.906697750091553,6.3415045738220215,-2.8728442192077637
1684661110937922000,153.18092211914063,6.897162914276123,6.356806755065918,-2.861912488937378
1684661110947856600,153.1908566894531,6.888260364532471,6.371596336364746,-2.8504438400268555
1684661110957792800,153.20079272460939,6.879766941070557,6.386030197143555,-2.8386287689208984
1684661110967729200,153.21072924804687,6.871346473693848,6.400399208068848,-2.8266355991363525
1684661110977667800,153.22066772460937,6.862339496612549,6.415517807006836,-2.814215898513794
1684661110987606500,153.2306064453125,6.852877140045166,6.431272983551025,-2.8012843132019043
1684661110997547800,153.2405478515625,6.843721389770508,6.446896553039551,-2.7877209186553955
1684661111007489000,153.25048901367188,6.83514404296875,6.462106227874756,-2.773513078689575
1684661111017433900,153.26043383789062,6.826441764831543,6.477409839630127,-2.759209394454956
1684661111027378400,153.27037841796874,6.817703723907471,6.492694854736328,-2.744852066040039
1684661111037326800,153.28032690429689,6.809192657470703,6.507547378540039,-2.73077130317688
1684661111047275000,153.29027490234375,6.801121234893799,6.521626949310303,-2.717261791229248
1684661111057226800,153.30022680664064,6.793389797210693,6.5348801612854,-2.7047336101531982
1684661111067178500,153.31017846679688,6.78573751449585,6.547614097595215,-2.693122625350952
1684661111077134000,153.32013403320312,6.778437614440918,6.559681415557861,-2.6821186542510986
1684661111087089700,153.33008959960938,6.771430969238281,6.571170330047607,-2.6716723442077637
1684661111097048800,153.340048828125,6.764599323272705,6.582181453704834,-2.6618547439575195
1684661111107007700,153.3500078125,6.75784158706665,6.5927276611328125,-2.6529033184051514
1684661111116969700,153.3599697265625,6.752115726470947,6.601921081542969,-2.6446080207824707
1684661111126931700,153.369931640625,6.747091293334961,6.609963893890381,-2.637334108352661
1684661111136895500,153.3798955078125,6.741469860076904,6.617671012878418,-2.6323742866516113
1684661111146859300,153.389859375,6.734460353851318,6.625948429107666,-2.6294963359832764
1684661111156825300,153.39982543945314,6.725917816162109,6.6352458000183105,-2.627913475036621
1684661111166791400,153.40979150390626,6.717987060546875,6.6438069343566895,-2.626570463180542
1684661111176759300,153.41975927734376,6.710853099822998,6.651283264160156,-2.6258857250213623
1684661111186727000,153.42972680664062,6.694159507751465,6.669703960418701,-2.6217689514160156
1684661111196695800,153.43969580078124,6.676712512969971,6.68825626373291,-2.6189937591552734
1684661111206665000,153.4496650390625,6.65911865234375,6.70646333694458,-2.6172256469726562
1684661111216634600,153.45963452148436,6.642539978027344,6.723442554473877,-2.615790605545044
1684661111226604300,153.46960424804686,6.626778602600098,6.739131450653076,-2.615396738052368
1684661111236568800,153.47956884765625,6.6113715171813965,6.753393173217773,-2.6176021099090576
1684661111246533400,153.48953344726561,6.595353603363037,6.767450332641602,-2.6216988563537598
1684661111256498000,153.49949780273437,6.580172061920166,6.780619144439697,-2.625819444656372
1684661111266462500,153.50946240234376,6.565927505493164,6.793511390686035,-2.6281518936157227
1684661111276413000,153.51941284179688,6.552553653717041,6.805959224700928,-2.629323959350586
1684661111286363100,153.52936303710936,6.538841247558594,6.8186516761779785,-2.630575656890869
1684661111296286200,153.5392861328125,6.52506160736084,6.831156253814697,-2.632347583770752
1684661111306209300,153.54920922851562,6.512082576751709,6.843128681182861,-2.6333930492401123
1684661111316135200,153.55913525390625,6.499683380126953,6.85497522354126,-2.6332154273986816
1684661111326061000,153.56906103515624,6.488518238067627,6.865776062011719,-2.6326100826263428
1684661111335990500,153.57899047851564,6.477524757385254,6.876287937164307,-2.6322457790374756
1684661111345919700,153.58891967773437,6.467497825622559,6.885957717895508,-2.631622314453125
1684661111355853600,153.598853515625,6.459295272827148,6.8941874504089355,-2.630223512649536
1684661111365787100,153.608787109375,6.453477382659912,6.900122165679932,-2.6289374828338623
1684661111375726000,153.61872607421876,6.449663162231445,6.903736114501953,-2.6288130283355713
1684661111385665000,153.6286650390625,6.447012901306152,6.905848979949951,-2.629763603210449
1684661111395609600,153.63860961914062,6.445304870605469,6.907386779785156,-2.629911184310913
1684661111405554200,153.64855419921875,6.4436774253845215,6.909585475921631,-2.628124237060547
1684661111415504100,153.65850415039063,6.441516876220703,6.912202835083008,-2.626540184020996
1684661111425454300,153.6684543457031,6.437553405761719,6.91563081741333,-2.627232313156128
1684661111435409700,153.67840966796874,6.433084011077881,6.918737411499023,-2.629997491836548
1684661111445365000,153.68836499023436,6.429080009460449,6.922033309936523,-2.6311159133911133
1684661111455325700,153.69832568359374,6.426560401916504,6.92561674118042,-2.627840757369995
1684661111465286700,153.70828662109375,6.42538595199585,6.929287433624268,-2.6210269927978516
1684661111475252200,153.71825219726563,6.425329208374023,6.932449817657471,-2.612788438796997
1684661111485218000,153.72821801757811,6.426784515380859,6.934021949768066,-2.6050283908843994
1684661111495187700,153.73818774414062,6.429900169372559,6.933873176574707,-2.5977261066436768
1684661111505157400,153.74815747070312,6.434265613555908,6.932347297668457,-2.5909783840179443
1684661111515130600,153.75813061523436,6.439052104949951,6.930230140686035,-2.5847434997558594
1684661111525104000,153.76810424804688,6.44545841217041,6.926313877105713,-2.579270362854004
1684661111535080000,153.77807983398438,6.4536213874816895,6.920641899108887,-2.5740785598754883
1684661111545055700,153.7880556640625,6.464035987854004,6.913147449493408,-2.5680761337280273
1684661111555033000,153.798033203125,6.475368976593018,6.905081272125244,-2.561217784881592
1684661111565010400,153.80801049804688,6.486215114593506,6.897322654724121,-2.5546727180480957
1684661111574988500,153.81798852539063,6.496100425720215,6.889679908752441,-2.5501718521118164
1684661111584966700,153.82796655273438,6.505069732666016,6.881905555725098,-2.5482988357543945
1684661111594937900,153.83793774414062,6.513927459716797,6.873732089996338,-2.547732353210449
1684661111604909000,153.84790893554688,6.522352695465088,6.865622520446777,-2.548042058944702
1684661111614858800,153.85785864257812,6.530821800231934,6.857204914093018,-2.5490190982818604
1684661111624808700,153.86780859375,6.539336681365967,6.848518371582031,-2.550544023513794
1684661111634759000,153.87775903320312,6.548655986785889,6.8390398025512695,-2.552063465118408
1684661111644709400,153.88770947265624,6.558565139770508,6.828741550445557,-2.554194927215576
1684661111654660000,153.89766015625,6.5694403648376465,6.817321300506592,-2.556751012802124
1684661111664611000,153.90761108398436,6.580779552459717,6.804851531982422,-2.5608043670654297
1684661111674562600,153.9175625,6.59228515625,6.791411876678467,-2.566882848739624
1684661111684513800,153.927513671875,6.604328155517578,6.776750087738037,-2.5746631622314453
1684661111694466000,153.93746606445313,6.617063999176025,6.761087417602539,-2.583130359649658
1684661111704418600,153.94741845703126,6.6310625076293945,6.744192123413086,-2.5913829803466797
1684661111714371800,153.95737182617188,6.645040988922119,6.727180004119873,-2.599783420562744
1684661111724324900,153.96732495117186,6.659265518188477,6.709468841552734,-2.609137773513794
1684661111734279000,153.97727880859375,6.673061847686768,6.691635608673096,-2.619663715362549
1684661111744232700,153.98723266601561,6.68644380569458,6.673779487609863,-2.631068468093872
1684661111754187800,153.99718774414063,6.699136257171631,6.656146049499512,-2.643423557281494
1684661111764142800,154.00714282226562,6.711419105529785,6.6384124755859375,-2.6568260192871094
1684661111774098700,154.0170986328125,6.723495006561279,6.620503902435303,-2.6709392070770264
1684661111784054500,154.02705444335936,6.7359538078308105,6.602090358734131,-2.685091733932495
1684661111794011000,154.0370109863281,6.749589920043945,6.582862854003906,-2.6980228424072266
1684661111803967200,154.04696728515626,6.764000415802002,6.563117504119873,-2.7100119590759277
1684661111813924600,154.05692456054686,6.779082775115967,6.542552947998047,-2.7220284938812256
1684661111823881700,154.0668818359375,6.794681072235107,6.520936012268066,-2.7349750995635986
