time,seconds_elapsed,z,y,x
1684661111774098700,154.0170986328125,-0.09054741263389587,0.08415582776069641,-0.1909485012292862
1684661111784054500,154.02705444335936,-0.09054741263389587,0.07776424288749695,-0.19734008610248566
1684661111794011000,154.0370109863281,-0.09161267429590225,0.06924213469028473,-0.20692746341228485
1684661111803967200,154.04696728515626,-0.0990695208311081,0.06072002649307251,-0.21012325584888458
1684661111813924600,154.05692456054686,-0.11078742146492004,0.054328445345163345,-0.2090579867362976
1684661111823881700,154.0668818359375,-0.12144005298614502,0.050067391246557236,-0.20692746341228485
1684661111833839600,154.07683959960937,-0.12357058376073837,0.04793686419725418,-0.20160114765167236
1684661111843797500,154.0867976074219,-0.12144005298614502,0.04367581009864807,-0.19840535521507263
1684661111853755600,154.09675561523437,-0.11824426054954529,0.03515370190143585,-0.19840535521507263
1684661111863713800,154.1067138671875,-0.1129179447889328,0.026631591841578484,-0.19734008610248566
1684661111873672200,154.11667211914062,-0.10226531326770782,0.012783164158463478,-0.1994706094264984
1684661111883630800,154.126630859375,-0.09587372839450836,-0.0010652636410668492,-0.19840535521507263
1684661111893560300,154.13656030273438,-0.09374319761991501,-0.014913691207766533,-0.1994706094264984
1684661111903490000,154.1464899902344,-0.0990695208311081,-0.026631591841578484,-0.19414429366588593
1684661111913420500,154.15642065429688,-0.10652636736631393,-0.03621896356344223,-0.1898832470178604
1684661111923351000,154.16635107421874,-0.10546109825372696,-0.04474107176065445,-0.18881797790527344
1684661111933283600,154.17628369140624,-0.1033305749297142,-0.05113265663385391,-0.1898832470178604
1684661111943216000,154.18621606445313,-0.10013478249311447,-0.0564589723944664,-0.1909485012292862
1684661111953151200,154.1961511230469,-0.10120004415512085,-0.06285055726766586,-0.1898832470178604
1684661111963086600,154.2060866699219,-0.0990695208311081,-0.06817687302827835,-0.1909485012292862
1684661111973025000,154.21602490234375,-0.09587372839450836,-0.07243792712688446,-0.1909485012292862
1684661111982963700,154.22596362304688,-0.09480846673250198,-0.07137266546487808,-0.18775272369384766
1684661111992906200,154.23590625,-0.09480846673250198,-0.06817687302827835,-0.18242639303207397
1684661112002848800,154.24584887695312,-0.0894821435213089,-0.05965476483106613,-0.1771000772714615
1684661112012795400,154.25579541015625,-0.08096003532409668,-0.05219791829586029,-0.1771000772714615
1684661112022742000,154.2657419433594,-0.06924213469028473,-0.04900212585926056,-0.18455693125724792
1684661112032693200,154.275693359375,-0.058589499443769455,-0.050067391246557236,-0.18775272369384766
1684661112042644200,154.28564428710936,-0.050067391246557236,-0.05113265663385391,-0.18881797790527344
1684661112052599800,154.29559985351563,-0.04474107176065445,-0.05219791829586029,-0.1856221854686737
1684661112062555100,154.30555517578125,-0.04474107176065445,-0.05539371073246002,-0.18455693125724792
1684661112072514800,154.31551489257814,-0.050067391246557236,-0.0564589723944664,-0.1760348230600357
1684661112082474200,154.32547412109375,-0.054328445345163345,-0.0564589723944664,-0.1664474457502365
1684661112092437500,154.3354375,-0.054328445345163345,-0.0564589723944664,-0.15472954511642456
1684661112102400800,154.34540087890625,-0.05326318368315697,-0.058589499443769455,-0.14940322935581207
1684661112112367600,154.35536767578125,-0.05113265663385391,-0.06072002649307251,-0.14194637537002563
1684661112122334200,154.36533422851562,-0.05219791829586029,-0.061785291880369186,-0.13022847473621368
1684661112132316200,154.37531616210939,-0.05326318368315697,-0.06072002649307251,-0.11424952745437622
1684661112142311400,154.3853115234375,-0.0564589723944664,-0.05965476483106613,-0.10466215014457703
1684661112152317000,154.39531689453125,-0.06072002649307251,-0.05752423778176308,-0.09400951862335205
1684661112162311400,154.4053115234375,-0.06711161136627197,-0.05539371073246002,-0.08442214131355286
1684661112172262400,154.41526245117188,-0.06924213469028473,-0.05219791829586029,-0.07590003311634064
1684661112182213000,154.4252131347656,-0.066046342253685,-0.050067391246557236,-0.07163897901773453
1684661112192164600,154.43516455078125,-0.06072002649307251,-0.04900212585926056,-0.07590003311634064
1684661112202116400,154.44511645507814,-0.05752423778176308,-0.046871598809957504,-0.07590003311634064
1684661114412099800,156.65509985351562,0.0031957910396158695,0.0031957910396158695,-0.036485280841588974
1684661114422070300,156.6650703125,0.014913691207766533,0.017044218257069588,-0.02263685315847397
1684661114432036900,156.67503686523438,0.022370535880327225,0.029827382415533066,-0.006657897960394621
1684661114442003500,156.68500341796874,0.02769685536623001,0.03941475600004196,0.00612526573240757
1684661114451953400,156.69495336914062,0.03195790946483612,0.046871598809957504,0.012516847811639309
1684661114461903000,156.7049030761719,0.03515370190143585,0.050067391246557236,0.009321057237684727
1684661114471852800,156.71485278320313,0.0330231711268425,0.05219791829586029,0.0050600022077560425
1684661114481802800,156.724802734375,0.02876211889088154,0.05219791829586029,0.0007989477599039674
1684661114491753000,156.7347529296875,0.022370535880327225,0.05219791829586029,-0.001331579522229731
1684661114501703400,156.74470336914064,0.01597895473241806,0.054328445345163345,0.0007989477599039674
1684661114511654400,156.754654296875,0.012783164158463478,0.054328445345163345,0.009321057237684727
1684661114521605000,156.76460522460937,0.011717899702489376,0.05539371073246002,0.023169483989477158
1684661114531556600,156.774556640625,0.019174745306372643,0.05539371073246002,0.03914843872189522
1684661114541507800,156.7845078125,0.029827382415533066,0.054328445345163345,0.0540621280670166
1684661114551460400,156.79446044921875,0.042610544711351395,0.05219791829586029,0.07004108279943466
1684661114561412600,156.80441259765624,0.050067391246557236,0.05219791829586029,0.08602003753185272
1684661114571366000,156.81436596679688,0.05326318368315697,0.05219791829586029,0.1009337306022644
1684661114581319200,156.82431909179687,0.05113265663385391,0.05113265663385391,0.110521100461483
1684661114591273000,156.83427294921876,0.04474107176065445,0.05219791829586029,0.11584742367267609
1684661114601227000,156.84422705078126,0.03728422895073891,0.05113265663385391,0.11797794699668884
1684661114611181300,156.85418139648436,0.029827382415533066,0.05113265663385391,0.11797794699668884
1684661114621135600,156.86413549804686,0.025566328316926956,0.05113265663385391,0.11584742367267609
1684661114631091000,156.87409106445313,0.02876211889088154,0.05219791829586029,0.11371689289808273
1684661114641046300,156.88404638671875,0.034088436514139175,0.05326318368315697,0.11478215456008911
1684661114651002400,156.89400244140626,0.04048001766204834,0.0564589723944664,0.12117373943328857
1684661114660958200,156.90395825195313,0.050067391246557236,0.06285055726766586,0.1296958476305008
1684661114670914600,156.91391455078124,0.058589499443769455,0.06817687302827835,0.1392832249403
1684661114680871000,156.9238708496094,0.06711161136627197,0.07456845790147781,0.1478053331375122
1684661114690827800,156.93382788085938,0.07243792712688446,0.0798947736620903,0.15419691801071167
1684661114700785000,156.94378491210938,0.07776424288749695,0.08415582776069641,0.1573926955461502
1684661114710742300,156.9537421875,0.08096003532409668,0.08841688185930252,0.15419691801071167
1684661114720700000,156.96369995117186,0.08096003532409668,0.09054741263389587,0.14993585646152496
1684661114730657300,156.9736572265625,0.08096003532409668,0.09480846673250198,0.1478053331375122
1684661114740615000,156.98361499023437,0.07882951200008392,0.09693899005651474,0.148870587348938
1684661114750572500,156.9935725097656,0.07776424288749695,0.10013478249311447,0.14993585646152496
1684661114760530400,157.00353051757813,0.08202529698610306,0.10013478249311447,0.14993585646152496
1684661114770488300,157.01348828125,0.0894821435213089,0.10013478249311447,0.1531316488981247
1684661114780446500,157.02344653320313,0.09693899005651474,0.0990695208311081,0.15845796465873718
1684661114790372000,157.0333720703125,0.10546109825372696,0.09693899005651474,0.16591481864452362
1684661114800298000,157.04329809570314,0.11398320645093918,0.09480846673250198,0.17017586529254913
1684661114810226400,157.05322631835938,0.11824426054954529,0.09161267429590225,0.17337165772914886
1684661114820155000,157.06315478515626,0.11717899888753891,0.0894821435213089,0.1765674501657486
1684661114830086400,157.07308642578124,0.10972215235233307,0.08735162019729614,0.18189376592636108
1684661114840018200,157.08301806640625,0.0990695208311081,0.08415582776069641,0.18295903503894806
1684661114849953800,157.09295385742186,0.0894821435213089,0.08096003532409668,0.1808284968137741
1684661114859889400,157.1028894042969,0.08096003532409668,0.07669898122549057,0.17976324260234833
1684661114869830000,157.11282983398436,0.07243792712688446,0.07243792712688446,0.1808284968137741
1684661114879770600,157.1227705078125,0.07137266546487808,0.06924213469028473,0.18189376592636108
1684661114889716200,157.13271630859376,0.07243792712688446,0.06498108059167862,0.18189376592636108
1684661114899661800,157.14266186523437,0.0798947736620903,0.06072002649307251,0.18828535079956055
1684661114909612500,157.15261254882813,0.08628635853528976,0.05965476483106613,0.2000032514333725
1684661114919563000,157.16256298828125,0.09267793595790863,0.05539371073246002,0.21172115206718445
1684661114929519000,157.17251904296876,0.0990695208311081,0.05113265663385391,0.22024326026439667
1684661114939475200,157.18247509765624,0.10759162902832031,0.046871598809957504,0.22663484513759613
1684661114949436400,157.1924365234375,0.11398320645093918,0.041545283049345016,0.23089589178562164
1684661114959397400,157.2023974609375,0.11504847556352615,0.0330231711268425,0.23089589178562164
1684661114969362700,157.21236279296875,0.11611373722553253,0.025566328316926956,0.22450430691242218
1684661114979328300,157.22232836914063,0.11717899888753891,0.019174745306372643,0.2095906287431717
1684661114989296400,157.23229638671876,0.10972215235233307,0.013848427683115005,0.19893798232078552
1684661114999264800,157.2422646484375,0.0990695208311081,0.010652636177837849,0.19148114323616028
1684661115009235000,157.25223486328125,0.08735162019729614,0.009587372653186321,0.1904158741235733
1684661115019205400,157.26220532226563,0.07882951200008392,0.009587372653186321,0.18828535079956055
1684661115029177300,157.27217724609375,0.07350318878889084,0.010652636177837849,0.18935060501098633
1684661115039149600,157.28214965820314,0.07243792712688446,0.012783164158463478,0.19467693567276
1684661115049122300,157.29212231445314,0.07243792712688446,0.014913691207766533,0.20213377475738525
1684661115059095300,157.30209521484375,0.07776424288749695,0.018109481781721115,0.21065588295459747
1684661115069069000,157.31206909179687,0.08202529698610306,0.02024000883102417,0.21491694450378418
1684661115079043000,157.32204296875,0.08415582776069641,0.018109481781721115,0.2138516753911972
1684661115089003800,157.33200366210937,0.08522108942270279,0.017044218257069588,0.19361166656017303
1684661115098964500,157.34196459960938,0.07882951200008392,0.014913691207766533,0.1808284968137741
1684661115108914200,157.3519140625,0.07350318878889084,0.014913691207766533,0.1808284968137741
1684661115118864100,157.36186401367186,0.07243792712688446,0.014913691207766533,0.1904158741235733
1684661115128813800,157.37181372070313,0.07563371956348419,0.008522109128534794,0.19148114323616028
1684661115138763800,157.381763671875,0.08415582776069641,-0.006391582079231739,0.16804534196853638
1684661115148715300,157.39171533203125,0.09267793595790863,-0.029827382415533066,0.14567480981349945
1684661115158667000,157.4016669921875,0.10120004415512085,-0.050067391246557236,0.14034847915172577
1684661115168618500,157.4116184082031,0.10439583659172058,-0.06924213469028473,0.1478053331375122
1684661115178570200,157.4215703125,0.10013478249311447,-0.08522108942270279,0.14460954070091248
1684661115188523500,157.4315234375,0.08735162019729614,-0.0990695208311081,0.14034847915172577
1684661115198476800,157.44147680664062,0.07456845790147781,-0.10972215235233307,0.14034847915172577
1684661115208431400,157.45143139648437,0.06498108059167862,-0.11717899888753891,0.14993585646152496
1684661115218386000,157.46138598632814,0.06391581892967224,-0.1267663687467575,0.15419691801071167
1684661115228341800,157.471341796875,0.066046342253685,-0.13741901516914368,0.14993585646152496
1684661115238297600,157.48129760742188,0.06285055726766586,-0.14807164669036865,0.14567480981349945
1684661115248253400,157.49125341796875,0.05752423778176308,-0.15446323156356812,0.14674006402492523
1684661115258209300,157.50120922851562,0.04900212585926056,-0.1555284857749939,0.15100112557411194
1684661115268165000,157.5111650390625,0.04474107176065445,-0.15446323156356812,0.14567480981349945
1684661115278121000,157.5211208496094,0.03621896356344223,-0.1502021700143814,0.14141374826431274
1684661115288076000,157.53107592773438,0.021305272355675697,-0.14487585425376892,0.1392832249403
1684661115298031000,157.54103100585937,0.017044218257069588,-0.1363537460565567,0.14567480981349945
1684661115307985700,157.55098559570314,0.02450106292963028,-0.12889690697193146,0.14247901737689972
1684661115317940200,157.56094018554688,0.03728422895073891,-0.122505322098732,0.12650005519390106
1684661115327895000,157.57089501953126,0.03941475600004196,-0.11504847556352615,0.11478215456008911
1684661115337849600,157.580849609375,0.03728422895073891,-0.10546109825372696,0.11158636957406998
1684661115347804200,157.59080419921875,0.034088436514139175,-0.09054741263389587,0.11158636957406998
1684661115357759000,157.60075903320313,0.03515370190143585,-0.07456845790147781,0.1009337306022644
1684661115367713500,157.61071362304688,0.03621896356344223,-0.05752423778176308,0.0913463607430458
1684661115377668000,157.62066821289062,0.02876211889088154,-0.03941475600004196,0.0870852991938591
1684661115387622700,157.63062255859376,0.02450106292963028,-0.021305272355675697,0.08388951420783997
1684661115397577500,157.64057739257814,0.025566328316926956,-0.006391582079231739,0.0732368752360344
1684661115407532000,157.65053198242188,0.0330231711268425,0.008522109128534794,0.05938844755291939
1684661115417486600,157.66048657226563,0.02769685536623001,0.021305272355675697,0.05193160101771355
1684661115427441400,157.67044140625,0.021305272355675697,0.034088436514139175,0.044474758207798004
1684661115437396000,157.68039599609375,0.019174745306372643,0.046871598809957504,0.04554001986980438
1684661115447350500,157.6903505859375,0.022370535880327225,0.05965476483106613,0.044474758207798004
1684661115457305300,157.70030541992188,0.02450106292963028,0.0703074038028717,0.040213704109191895
1684661115467260000,157.71026000976562,0.02024000883102417,0.07669898122549057,0.03275685757398605
1684661115477214500,157.72021435546876,0.02024000883102417,0.0798947736620903,0.027430538088083267
1684661115487177500,157.73017749023438,0.021305272355675697,0.08096003532409668,0.018908429890871048
1684661115497124000,157.7401240234375,0.026631591841578484,0.08202529698610306,0.00612526573240757
1684661115507071000,157.75007104492187,0.023435799404978752,0.08096003532409668,-0.0023968431632965803
1684661115517018400,157.76001831054688,0.013848427683115005,0.07882951200008392,-0.010918952524662018
1684661115526966800,157.769966796875,0.0021305272821336985,0.07776424288749695,-0.017310533672571182
1684661115536916200,157.77991625976563,-0.004261054564267397,0.07563371956348419,-0.024767380207777023
1684661115546867000,157.78986694335939,-0.0031957910396158695,0.07137266546487808,-0.032224226742982864
1684661115556819000,157.79981884765624,-0.006391582079231739,0.066046342253685,-0.03968106955289841
1684661115566772200,157.8097722167969,-0.011717899702489376,0.058589499443769455,-0.04500738903880119
1684661115576727300,157.81972729492188,-0.014913691207766533,0.05113265663385391,-0.0492684431374073
1684661115586683400,157.82968334960938,-0.013848427683115005,0.04474107176065445,-0.05459476262331009
1684661115596640800,157.83964086914062,-0.017044218257069588,0.038349490612745285,-0.05566002428531647
1684661115606599200,157.84959912109375,-0.02876211889088154,0.0330231711268425,-0.05566002428531647
1684661115616558600,157.85955859375,-0.042610544711351395,0.025566328316926956,-0.05566002428531647
1684661115626518500,157.8695185546875,-0.054328445345163345,0.01597895473241806,-0.06205160543322563
1684661115636479000,157.87947900390625,-0.05752423778176308,0.0074568456038832664,-0.06950845569372177
1684661115646439400,157.889439453125,-0.05752423778176308,0,-0.07590003311634064
1684661115656398600,157.89939868164063,-0.05965476483106613,-0.006391582079231739,-0.07803056389093399
1684661115666353200,157.90935327148438,-0.06711161136627197,-0.017044218257069588,-0.08548741042613983
1684661115676308000,157.91930786132812,-0.07563371956348419,-0.02769685536623001,-0.09614004194736481
1684661115686262500,157.92926245117187,-0.07776424288749695,-0.03941475600004196,-0.10679268091917038
1684661115696217000,157.93921704101564,-0.07243792712688446,-0.046871598809957504,-0.11318425834178925
1684661115706172000,157.949171875,-0.05965476483106613,-0.05752423778176308,-0.11744531989097595
1684661115716126500,157.95912646484376,-0.04474107176065445,-0.06817687302827835,-0.12596742808818817
1684661115726081000,157.9690810546875,-0.034088436514139175,-0.07669898122549057,-0.13022847473621368
1684661115736035600,157.97903564453125,-0.03195790946483612,-0.07882951200008392,-0.1291632205247879
1684661115745990400,157.98899047851563,-0.034088436514139175,-0.08096003532409668,-0.12383689731359482
1684661115755945000,157.99894506835938,-0.03728422895073891,-0.08415582776069641,-0.12596742808818817
1684661115765899500,158.0088994140625,-0.038349490612745285,-0.09054741263389587,-0.13662005960941315
1684661115775854300,158.01885424804686,-0.038349490612745285,-0.09480846673250198,-0.1525990217924118
1684661115785809000,158.02880883789064,-0.04474107176065445,-0.09693899005651474,-0.16857796907424927
1684661115795763500,158.03876342773438,-0.05965476483106613,-0.09267793595790863,-0.17816534638404846
1684661115805718000,158.04871801757812,-0.07669898122549057,-0.08735162019729614,-0.18349166214466095
1684661115815672800,158.0586728515625,-0.09054741263389587,-0.07882951200008392,-0.18242639303207397
1684661115825627400,158.06862744140625,-0.0990695208311081,-0.06711161136627197,-0.1771000772714615
1684661115835582000,158.07858203125,-0.10013478249311447,-0.054328445345163345,-0.1675127148628235
1684661115845536800,158.08853686523437,-0.09587372839450836,-0.04793686419725418,-0.16431692242622375
1684661115855491300,158.0984912109375,-0.08628635853528976,-0.045806337147951126,-0.16857796907424927
1684661115865446000,158.10844580078125,-0.07456845790147781,-0.042610544711351395,-0.17496955394744873
1684661115875400700,158.11840063476564,-0.06711161136627197,-0.03621896356344223,-0.1760348230600357
1684661115885355300,158.12835522460938,-0.06817687302827835,-0.02769685536623001,-0.17283903062343597
1684661115895309800,158.13830981445312,-0.07456845790147781,-0.018109481781721115,-0.17070849239826202
1684661115905264400,158.14826440429687,-0.08309056609869003,-0.011717899702489376,-0.17390428483486176
1684661115915219200,158.15821923828125,-0.08841688185930252,-0.0074568456038832664,-0.18455693125724792
1684661115925173800,158.168173828125,-0.09161267429590225,-0.005326318088918924,-0.19734008610248566
1684661115935128300,158.17812841796874,-0.09374319761991501,-0.0031957910396158695,-0.21225377917289734
1684661115945083100,158.18808325195312,-0.09374319761991501,-0.0010652636410668492,-0.22290641069412231
1684661115955037700,158.19803759765625,-0.09587372839450836,0.0010652636410668492,-0.2324937880039215
1684661115964992300,158.2079921875,-0.0990695208311081,0.0074568456038832664,-0.23142851889133453
1684661115974946800,158.21794677734374,-0.10226531326770782,0.02024000883102417,-0.22077588737010956
1684661115984901600,158.22790161132812,-0.10439583659172058,0.03515370190143585,-0.20160114765167236
1684661115994856200,158.23785620117187,-0.0990695208311081,0.050067391246557236,-0.18455693125724792
1684661116004810800,158.24781079101564,-0.08841688185930252,0.05752423778176308,-0.17496955394744873
1684661116014765600,158.257765625,-0.07456845790147781,0.058589499443769455,-0.16964323818683624
1684661116024720100,158.26772021484376,-0.06498108059167862,0.05752423778176308,-0.16964323818683624
1684661116034674700,158.2776748046875,-0.06285055726766586,0.054328445345163345,-0.1760348230600357
1684661116044629500,158.28762939453125,-0.0703074038028717,0.05326318368315697,-0.1856221854686737
1684661116054584000,158.297583984375,-0.08202529698610306,0.0564589723944664,-0.18881797790527344
1684661116064538600,158.30753857421874,-0.09374319761991501,0.06072002649307251,-0.1909485012292862
1684661116074493200,158.3174931640625,-0.10226531326770782,0.061785291880369186,-0.19840535521507263
1684661116084448000,158.32744799804686,-0.10546109825372696,0.05752423778176308,-0.21331904828548431
1684661116094402600,158.33740258789064,-0.10439583659172058,0.05113265663385391,-0.2239716798067093
1684661116104357000,158.34735717773438,-0.09800425171852112,0.042610544711351395,-0.22610220313072205
1684661116114312000,158.35731201171876,-0.08841688185930252,0.038349490612745285,-0.21758009493350983
1684661116124266500,158.3672666015625,-0.08309056609869003,0.0330231711268425,-0.20586219429969788
1684661116134221000,158.3772209472656,-0.08309056609869003,0.02876211889088154,-0.19201377034187317
1684661116144175600,158.38717553710939,-0.08628635853528976,0.02769685536623001,-0.17390428483486176
1684661116154130400,158.39713037109374,-0.08202529698610306,0.023435799404978752,-0.1621863842010498
1684661116164085000,158.4070849609375,-0.07456845790147781,0.017044218257069588,-0.15579481422901154
1684661116174039600,158.41703955078125,-0.06817687302827835,0.008522109128534794,-0.15899059176445007
1684661116183994400,158.42699438476564,-0.06817687302827835,-0.004261054564267397,-0.1675127148628235
1684661116193949000,158.43694897460938,-0.06924213469028473,-0.02024000883102417,-0.18029586970806122
1684661116203903500,158.44690356445312,-0.07669898122549057,-0.0330231711268425,-0.1898832470178604
1684661116213858300,158.4568583984375,-0.08309056609869003,-0.03621896356344223,-0.19307903945446014
1684661116223812900,158.4668127441406,-0.09374319761991501,-0.029827382415533066,-0.18775272369384766
1684661116233767400,158.47676733398438,-0.10226531326770782,-0.023435799404978752,-0.18455693125724792
1684661116243722000,158.48672192382813,-0.10226531326770782,-0.022370535880327225,-0.18455693125724792
1684661116253676800,158.4966767578125,-0.08841688185930252,-0.022370535880327225,-0.1856221854686737
1684661116263631400,158.50663134765625,-0.07456845790147781,-0.025566328316926956,-0.18349166214466095
1684661116273586000,158.5165859375,-0.06498108059167862,-0.030892645940184593,-0.18029586970806122
1684661116283540700,158.52654077148438,-0.06072002649307251,-0.03621896356344223,-0.17070849239826202
1684661116293495300,158.53649536132812,-0.058589499443769455,-0.041545283049345016,-0.16005586087703705
1684661116303449900,158.54644995117187,-0.06498108059167862,-0.045806337147951126,-0.1483379602432251
1684661116313404400,158.556404296875,-0.07456845790147781,-0.05326318368315697,-0.14088112115859985
1684661116323359200,158.56635913085938,-0.07776424288749695,-0.06391581892967224,-0.13768532872200012
1684661116333313800,158.57631372070313,-0.07350318878889084,-0.07563371956348419,-0.1387505829334259
1684661116343268400,158.58626831054687,-0.066046342253685,-0.08735162019729614,-0.1387505829334259
1684661116353223200,158.59622314453125,-0.06072002649307251,-0.0990695208311081,-0.13555480539798737
1684661116363177700,158.606177734375,-0.058589499443769455,-0.10759162902832031,-0.1291632205247879
1684661116373132300,158.61613232421874,-0.05326318368315697,-0.11504847556352615,-0.12170637398958206
1684661116383087000,158.62608715820312,-0.04900212585926056,-0.11824426054954529,-0.10998847335577011
1684661116393041700,158.63604174804686,-0.050067391246557236,-0.11930952966213226,-0.09614004194736481
1684661116402996200,158.64599633789064,-0.05113265663385391,-0.11611373722553253,-0.08442214131355286
1684661116412951000,158.65595092773438,-0.05113265663385391,-0.11078742146492004,-0.07696529477834702
1684661116422905600,158.66590551757812,-0.04793686419725418,-0.1033305749297142,-0.0727042406797409
1684661116432860400,158.6758603515625,-0.04900212585926056,-0.09480846673250198,-0.06950845569372177
1684661116442815000,158.68581494140625,-0.05539371073246002,-0.08202529698610306,-0.06631266325712204
1684661116452769800,158.69576977539063,-0.061785291880369186,-0.06711161136627197,-0.05992107838392258
1684661116462724400,158.70572436523437,-0.06072002649307251,-0.05219791829586029,-0.052464235574007034
1684661116472679200,158.71567919921876,-0.058589499443769455,-0.03941475600004196,-0.048203181475400925
1684661116482633700,158.7256337890625,-0.05219791829586029,-0.029827382415533066,-0.04607265070080757
1684661116492588500,158.73558862304688,-0.03941475600004196,-0.023435799404978752,-0.04713791608810425
1684661116502543000,158.74554321289062,-0.021305272355675697,-0.018109481781721115,-0.04713791608810425
1684661116512498000,158.75549780273437,-0.0031957910396158695,-0.011717899702489376,-0.04500738903880119
1684661116522452500,158.7654523925781,0.0074568456038832664,-0.005326318088918924,-0.03755054250359535
1684661116532407300,158.7754072265625,0.014913691207766533,0.0021305272821336985,-0.027963170781731606
1684661116542361900,158.78536181640624,0.021305272355675697,0.011717899702489376,-0.015180006623268127
1684661116552316700,158.79531665039062,0.026631591841578484,0.022370535880327225,-0.006657897960394621
1684661116562271200,158.80527124023436,0.02876211889088154,0.029827382415533066,0.0007989477599039674
1684661116572226000,158.81522607421874,0.02876211889088154,0.038349490612745285,0.002929474925622344
1684661116582180600,158.8251806640625,0.030892645940184593,0.04474107176065445,0.0050600022077560425
1684661116592135400,158.83513549804687,0.0330231711268425,0.05113265663385391,0.00612526573240757
1684661116602090000,158.8450900878906,0.029827382415533066,0.058589499443769455,0.012516847811639309
1684661116612044800,158.855044921875,0.023435799404978752,0.06711161136627197,0.02210422046482563
1684661116621999400,158.86499926757813,0.019174745306372643,0.07137266546487808,0.03382211923599243
1684661116631954200,158.8749541015625,0.02024000883102417,0.07669898122549057,0.04554001986980438
1684661116641908700,158.88490869140625,0.02450106292963028,0.07669898122549057,0.0540621280670166
1684661116651863600,158.89486352539063,0.02769685536623001,0.07563371956348419,0.06151897460222244
1684661116661818000,158.90481811523438,0.03515370190143585,0.07137266546487808,0.06578002870082855
1684661116671773000,158.91477294921876,0.041545283049345016,0.06924213469028473,0.07217161357402802
1684661116681727500,158.9247275390625,0.045806337147951126,0.06711161136627197,0.07856319099664688
1684661116691682300,158.93468237304688,0.04367581009864807,0.066046342253685,0.08602003753185272
1684661116701636900,158.94463696289063,0.03941475600004196,0.066046342253685,0.09454214572906494
1684661116711591700,158.954591796875,0.03621896356344223,0.06711161136627197,0.10199899226427078
1684661116721546200,158.96454614257811,0.03728422895073891,0.06711161136627197,0.10839057713747025
1684661116731501000,158.9745009765625,0.038349490612745285,0.06711161136627197,0.11265163123607635
1684661116741455600,158.98445556640624,0.04048001766204834,0.06924213469028473,0.11478215456008911
1684661116751410200,158.99441015625,0.04474107176065445,0.06924213469028473,0.11797794699668884
1684661116761365000,159.00436499023436,0.05113265663385391,0.07243792712688446,0.12117373943328857
1684661116771319600,159.01431958007814,0.05219791829586029,0.07669898122549057,0.12650005519390106
1684661116781274000,159.02427416992188,0.05219791829586029,0.0798947736620903,0.13182637095451355
1684661116791229000,159.03422900390626,0.050067391246557236,0.08309056609869003,0.13608743250370026
1684661116801183500,159.04418359375,0.05326318368315697,0.08415582776069641,0.138217955827713
1684661116811138000,159.0541379394531,0.05539371073246002,0.08309056609869003,0.1392832249403
1684661116821092600,159.0640925292969,0.058589499443769455,0.08096003532409668,0.13608743250370026
1684661116831047400,159.07404736328124,0.061785291880369186,0.07882951200008392,0.13502216339111328
1684661116841002000,159.084001953125,0.0703074038028717,0.07563371956348419,0.13502216339111328
1684661116850956500,159.09395654296875,0.07669898122549057,0.07563371956348419,0.13715268671512604
1684661116860911400,159.10391137695314,0.08309056609869003,0.07350318878889084,0.14247901737689972
1684661116870866000,159.11386596679688,0.08841688185930252,0.07137266546487808,0.148870587348938
1684661116880820500,159.12382055664062,0.09374319761991501,0.0703074038028717,0.15632744133472443
1684661116890775000,159.13377514648437,0.10120004415512085,0.06924213469028473,0.16378428041934967
1684661116900729900,159.1437297363281,0.10652636736631393,0.066046342253685,0.17017586529254913
1684661116910684400,159.15368432617188,0.11078742146492004,0.06391581892967224,0.1723063886165619
1684661116920639000,159.16363891601563,0.11185268312692642,0.061785291880369186,0.17550218105316162
1684661116930593800,159.17359375,0.1129179447889328,0.06072002649307251,0.17869797348976135
1684661116940548400,159.18354833984375,0.11078742146492004,0.058589499443769455,0.18189376592636108
1684661116950503000,159.1935029296875,0.10759162902832031,0.0564589723944664,0.18189376592636108
1684661116960457700,159.20345776367188,0.10226531326770782,0.05326318368315697,0.18189376592636108
1684661116970412300,159.21341235351562,0.0990695208311081,0.05219791829586029,0.18402428925037384
1684661116980366800,159.22336694335937,0.09693899005651474,0.05113265663385391,0.18402428925037384
1684661116990321400,159.2333212890625,0.09587372839450836,0.050067391246557236,0.18828535079956055
1684661117000276200,159.24327612304688,0.09267793595790863,0.05113265663385391,0.19361166656017303
1684661117010230800,159.25323071289063,0.09161267429590225,0.05326318368315697,0.2000032514333725
1684661117020185300,159.26318530273437,0.09267793595790863,0.054328445345163345,0.204264298081398
1684661117030140200,159.27314013671875,0.09267793595790863,0.0564589723944664,0.20639483630657196
1684661117040094700,159.2830947265625,0.09054741263389587,0.05752423778176308,0.21172115206718445
1684661117050049300,159.29304931640624,0.08415582776069641,0.058589499443769455,0.2138516753911972
1684661117060003800,159.30300390625,0.0798947736620903,0.06072002649307251,0.2138516753911972
1684661117069958700,159.31295874023436,0.07776424288749695,0.06072002649307251,0.2095906287431717
1684661117079913200,159.32291333007814,0.07669898122549057,0.061785291880369186,0.20639483630657196
1684661117089867800,159.33286767578124,0.07243792712688446,0.061785291880369186,0.20532956719398499
1684661117099822600,159.34282250976563,0.07137266546487808,0.06072002649307251,0.20106850564479828
1684661117109777200,159.35277709960937,0.07243792712688446,0.05965476483106613,0.19787272810935974
