time,seconds_elapsed,z,y,x
1684661123628191500,165.87119140625,-43.8589973449707,-22.935998916625977,13.61520004272461
1684661123638191600,165.88119165039063,-43.78580093383789,-22.996999740600586,13.602999687194824
1684661123648191500,165.89119140625,-43.6515998840332,-23.045799255371094,13.590799331665039
1684661123658191600,165.90119165039061,-43.70039749145508,-23.106800079345703,13.566399574279785
1684661123668191500,165.91119140625,-43.70039749145508,-23.21660041809082,13.554200172424316
1684661123678191600,165.92119165039063,-43.76139831542969,-23.20439910888672,13.541999816894531
1684661123688191500,165.93119140625,-43.70039749145508,-23.253198623657227,13.554200172424316
1684661123698191600,165.94119165039064,-43.67599868774414,-23.362998962402344,13.517600059509277
1684661123708191500,165.95119140625,-43.529598236083984,-23.448400497436523,13.432199478149414
1684661123718191600,165.96119165039062,-43.60279846191406,-23.52159881591797,13.395599365234375
1684661123728191500,165.97119140625,-43.639400482177734,-23.582599639892578,13.297999382019043
1684661123738191600,165.98119165039063,-43.590599060058594,-23.60700035095215,13.23699951171875
1684661123748191500,165.99119140625,-43.529598236083984,-23.704599380493164,13.151599884033203
1684661123758191600,166.00119165039064,-43.49300003051758,-23.78999900817871,13.053999900817871
1684661123768191500,166.01119140625,-43.48080062866211,-23.899799346923828,12.932000160217285
1684661123778191600,166.02119165039062,-43.456398010253906,-23.875398635864258,12.870999336242676
1684661123788191500,166.03119140625,-43.49300003051758,-23.972999572753906,12.797800064086914
1684661123798191600,166.04119165039063,-43.4197998046875,-24.009599685668945,12.687999725341797
1684661123808191500,166.05119140625,-43.30999755859375,-24.082799911499023,12.639200210571289
1684661123818191600,166.0611916503906,-43.23679733276367,-24.1560001373291,12.553799629211426
1684661123828191500,166.07119140625,-43.212398529052734,-24.143798828125,12.505000114440918
1684661123838191600,166.08119165039062,-43.23679733276367,-24.18039894104004,12.505000114440918
1684661123848191500,166.09119140625,-43.212398529052734,-24.19260025024414,12.517199516296387
1684661123858191600,166.10119165039063,-43.212398529052734,-24.290199279785156,12.480599403381348
1684661123868191500,166.11119140625,-43.16360092163086,-24.351200103759766,12.443999290466309
1684661123878191600,166.1211916503906,-43.139198303222656,-24.412199020385742,12.456199645996094
1684661123888191500,166.13119140625,-43.139198303222656,-24.461000442504883,12.480599403381348
1684661123898191600,166.14119165039062,-43.12699890136719,-24.48539924621582,12.505000114440918
1684661123908191500,166.15119140625,-43.12699890136719,-24.534198760986328,12.492799758911133
1684661123918191600,166.16119165039063,-43.07819747924805,-24.5585994720459,12.468400001525879
1684661123928191500,166.17119140625,-43.07819747924805,-24.5585994720459,12.456199645996094
1684661123938191600,166.18119165039062,-43.07819747924805,-24.54640007019043,12.480599403381348
1684661123948191500,166.19119140625,-43.11479949951172,-24.52199935913086,12.517199516296387
1684661123958191600,166.20119165039063,-43.139198303222656,-24.49759864807129,12.57819938659668
1684661123968191500,166.21119140625,-43.17580032348633,-24.52199935913086,12.651399612426758
1684661123978191600,166.22119165039064,-43.200199127197266,-24.5585994720459,12.687999725341797
1684661123988191500,166.23119140625,-43.212398529052734,-24.58300018310547,12.74899959564209
1684661123998191600,166.24119165039062,-43.17580032348633,-24.58300018310547,12.797800064086914
1684661124008191500,166.25119140625,-43.10260009765625,-24.680599212646484,12.846599578857422
1684661124018191600,166.26119165039063,-43.10260009765625,-24.692798614501953,12.883199691772461
1684661124028191500,166.27119140625,-43.12699890136719,-24.643999099731445,12.980799674987793
1684661124038191600,166.28119165039064,-43.10260009765625,-24.619600296020508,13.005199432373047
1684661124048191500,166.29119140625,-43.07819747924805,-24.631799697875977,13.029600143432617
1684661124058191600,166.30119165039062,-43.11479949951172,-24.643999099731445,13.053999900817871
1684661124068191500,166.31119140625,-43.07819747924805,-24.631799697875977,13.09060001373291
1684661124078191600,166.32119165039063,-43.06599807739258,-24.595199584960938,13.09060001373291
1684661124088191500,166.33119140625,-43.09040069580078,-24.54640007019043,13.114999771118164
1684661124098191600,166.3411916503906,-43.06599807739258,-24.461000442504883,13.151599884033203
1684661124108191500,166.35119140625,-43.07819747924805,-24.44879913330078,13.163799285888672
1684661124118191600,166.36119165039062,-43.16360092163086,-24.424400329589844,13.151599884033203
1684661147338191400,189.58119140625,-43.1879997253418,-24.387800216674805,13.175999641418457
1684661147348191500,189.59119140625,-43.212398529052734,-24.290199279785156,13.224800109863281
1684661147358191400,189.60119140625,-43.273399353027344,-24.22920036315918,13.249199867248535
1684661147368191500,189.61119140625,-43.34659957885742,-24.19260025024414,13.273599624633789
1684661147378191400,189.62119140625,-43.456398010253906,-24.119400024414062,13.23699951171875
1684661147388191500,189.63119140625,-43.55400085449219,-24.13159942626953,13.200399398803711
1684661147398191400,189.64119140625,-43.578399658203125,-24.046199798583984,13.175999641418457
1684661147408191500,189.65119140625,-43.517398834228516,-23.972999572753906,13.151599884033203
1684661147418191400,189.66119140625,-43.590599060058594,-23.82659912109375,13.12720012664795
1684661147428191500,189.67119140625,-43.578399658203125,-23.729000091552734,13.078399658203125
1684661147438191400,189.68119140625,-43.578399658203125,-23.619199752807617,13.041799545288086
1684661147448191500,189.69119140625,-43.60279846191406,-23.53380012512207,13.029600143432617
1684661147458191400,189.70119140625,-43.639400482177734,-23.399599075317383,13.041799545288086
1684661147468191500,189.71119140625,-43.627197265625,-23.253198623657227,13.09060001373291
1684661147478191400,189.72119140625,-43.61499786376953,-23.16779899597168,13.029600143432617
1684661147488191500,189.73119140625,-43.67599868774414,-23.13119888305664,12.993000030517578
1684661147498191400,189.74119140625,-43.73699951171875,-23.070199966430664,12.956399917602539
1684661147508191500,189.75119140625,-43.73699951171875,-23.021400451660156,12.968599319458008
1684661147518191400,189.76119140625,-43.74919891357422,-22.984800338745117,12.968599319458008
1684661147528191500,189.77119140625,-43.81019973754883,-22.923799514770508,12.944199562072754
1684661147538191400,189.78119140625,-43.846797943115234,-22.83839988708496,12.907599449157715
1684661147548191500,189.79119140625,-43.895599365234375,-22.81399917602539,12.858799934387207
1684661147558191400,189.80119140625,-43.99319839477539,-22.753000259399414,12.895400047302246
1684661147568191500,189.81119140625,-44.017601013183594,-22.643199920654297,12.932000160217285
1684661147578191400,189.82119140625,-44.017601013183594,-22.59440040588379,12.932000160217285
1684661147588191500,189.83119140625,-44.05419921875,-22.55780029296875,12.968599319458008
1684661147598191400,189.84119140625,-44.163997650146484,-22.4601993560791,12.993000030517578
1684661147608191500,189.85119140625,-44.224998474121094,-22.374799728393555,13.041799545288086
1684661147618191400,189.86119140625,-44.23719787597656,-22.301599502563477,13.163799285888672
1684661147628191500,189.87119140625,-44.212799072265625,-22.19179916381836,13.212599754333496
1684661147638191400,189.88119140625,-44.24939727783203,-22.106399536132812,13.273599624633789
1684661147648191500,189.89119140625,-44.224998474121094,-22.020999908447266,13.346799850463867
1684661147658191400,189.90119140625,-44.273799896240234,-21.89900016784668,13.432199478149414
1684661147668191500,189.91119140625,-44.32259750366211,-21.789199829101562,13.420000076293945
1684661147678191400,189.92119140625,-44.32259750366211,-21.728199005126953,13.493199348449707
1684661147688191500,189.93119140625,-44.2859992980957,-21.618398666381836,13.529799461364746
1684661147698191400,189.94119140625,-44.31039810180664,-21.5939998626709,13.517600059509277
1684661147708191500,189.95119140625,-44.44459915161133,-21.53299903869629,13.57859992980957
1684661147718191400,189.96119140625,-44.43239974975586,-21.472000122070312,13.602999687194824
1684661147728191500,189.97119140625,-44.50559997558594,-21.435400009155273,13.61520004272461
1684661147738191400,189.98119140625,-44.590999603271484,-21.374399185180664,13.639599800109863
1684661147748191500,189.99119140625,-44.62759780883789,-21.288999557495117,13.737199783325195
1684661147758191400,190.00119140625,-44.578800201416016,-21.20359992980957,13.737199783325195
1684661147768191500,190.01119140625,-44.652000427246094,-21.154800415039062,13.74940013885498
1684661147778191400,190.02119140625,-44.67639923095703,-21.057199478149414,13.785999298095703
1684661147788191500,190.03119140625,-44.578800201416016,-20.935199737548828,13.785999298095703
1684661147798191400,190.04119140625,-44.639801025390625,-20.813199996948242,13.847000122070312
1684661147808191500,190.05119140625,-44.67639923095703,-20.715599060058594,13.822599411010742
1684661147818191400,190.06119140625,-44.62759780883789,-20.666799545288086,13.810400009155273
1684661147828191500,190.07119140625,-44.70079803466797,-20.605798721313477,13.688399314880371
1684661147838191400,190.08119140625,-44.87159729003906,-20.459400177001953,13.676199913024902
1684661147848191500,190.09119140625,-44.94479751586914,-20.312999725341797,13.663999557495117
1684661147858191400,190.10119140625,-44.99359893798828,-20.22760009765625,13.590799331665039
1684661147868191500,190.11119140625,-45.12779998779297,-20.16659927368164,13.602999687194824
1684661147878191400,190.12119140625,-45.164398193359375,-20.117799758911133,13.541999816894531
1684661147888191500,190.13119140625,-45.213199615478516,-20.044599533081055,13.554200172424316
1684661147898191400,190.14119140625,-45.274200439453125,-19.94700050354004,13.505399703979492
1684661147908191500,190.15119140625,-45.40839767456055,-19.84939956665039,13.529799461364746
1684661147918191400,190.16119140625,-45.39619827270508,-19.8981990814209,13.4443998336792
1684661147928191500,190.17119140625,-45.493797302246094,-19.87380027770996,13.395599365234375
1684661147938191400,190.18119140625,-45.542598724365234,-19.776199340820312,13.420000076293945
1684661147948191500,190.19119140625,-45.603599548339844,-19.666399002075195,13.40779972076416
1684661147958191400,190.20119140625,-45.64019775390625,-19.58099937438965,13.371199607849121
1684661147968191500,190.21119140625,-45.67679977416992,-19.446800231933594,13.346799850463867
1684661147978191400,190.22119140625,-45.7255973815918,-19.422399520874023,13.334599494934082
1684661147988191500,190.23119140625,-45.67679977416992,-19.385799407958984,13.346799850463867
1684661147998191400,190.24119140625,-45.76219940185547,-19.21500015258789,13.432199478149414
1684661148008191500,190.25119140625,-45.70119857788086,-19.19059944152832,13.40779972076416
1684661148018191400,190.26119140625,-45.7255973815918,-19.105199813842773,13.371199607849121
1684661148028191500,190.27119140625,-45.73780059814453,-19.068599700927734,13.395599365234375
1684661148038191400,190.28119140625,-45.7255973815918,-18.970998764038086,13.395599365234375
1684661148048191500,190.29119140625,-45.81100082397461,-18.922199249267578,13.395599365234375
1684661148058191400,190.30119140625,-45.896400451660156,-18.824600219726562,13.432199478149414
1684661148068191500,190.31119140625,-45.920799255371094,-18.751399993896484,13.4443998336792
1684661148078191400,190.32119140625,-45.87199783325195,-18.714799880981445,13.420000076293945
1684661148088191500,190.33119140625,-45.920799255371094,-18.604999542236328,13.505399703979492
1684661148098191400,190.34119140625,-45.94519805908203,-18.55620002746582,13.554200172424316
1684661148108191500,190.35119140625,-45.969600677490234,-18.56839942932129,13.554200172424316
1684661148118191400,190.36119140625,-46.01839828491211,-18.55620002746582,13.627399444580078
1684661148128191500,190.37119140625,-45.9573974609375,-18.507400512695312,13.639599800109863
1684661148138191400,190.38119140625,-45.9818000793457,-18.458599090576172,13.737199783325195
1684661148148191500,190.39119140625,-45.969600677490234,-18.434200286865234,13.74940013885498
1684661148158191400,190.40119140625,-45.969600677490234,-18.397600173950195,13.74940013885498
1684661148168191500,190.41119140625,-45.9818000793457,-18.373199462890625,13.72499942779541
1684661148178191400,190.42119140625,-45.93299865722656,-18.458599090576172,13.737199783325195
1684661148188191500,190.43119140625,-45.920799255371094,-18.482999801635742,13.712800025939941
1684661148198191400,190.44119140625,-45.896400451660156,-18.56839942932129,13.663999557495117
1684661148208191500,190.45119140625,-45.920799255371094,-18.604999542236328,13.663999557495117
1684661148218191400,190.46119140625,-45.83539962768555,-18.690399169921875,13.57859992980957
1684661148228191500,190.47119140625,-45.83539962768555,-18.726999282836914,13.566399574279785
1684661148238191400,190.48119140625,-45.83539962768555,-18.83679962158203,13.554200172424316
1684661148248191500,190.49119140625,-45.76219940185547,-18.88559913635254,13.590799331665039
1684661148258191400,190.50119140625,-45.88419723510742,-18.824600219726562,13.590799331665039
1684661148268191500,190.51119140625,-45.896400451660156,-18.83679962158203,13.566399574279785
1684661148278191400,190.52119140625,-45.896400451660156,-18.788000106811523,13.590799331665039
1684661148288191500,190.53119140625,-45.83539962768555,-18.775798797607422,13.566399574279785
1684661148298191400,190.54119140625,-45.82320022583008,-18.690399169921875,13.57859992980957
1684661148308191500,190.55119140625,-45.88419723510742,-18.739200592041016,13.566399574279785
1684661148318191400,190.56119140625,-45.94519805908203,-18.739200592041016,13.590799331665039
1684661148328191500,190.57119140625,-45.969600677490234,-18.775798797607422,13.517600059509277
1684661148338191400,190.58119140625,-45.859798431396484,-18.83679962158203,13.4443998336792
1684661148348191500,190.59119140625,-45.83539962768555,-18.81239891052246,13.456600189208984
1684661148358191400,190.60119140625,-45.847599029541016,-18.88559913635254,13.432199478149414
1684661148368191500,190.61119140625,-45.88419723510742,-18.970998764038086,13.432199478149414
1684661148378191400,190.62119140625,-45.93299865722656,-19.093000411987305,13.4443998336792
1684661148388191500,190.63119140625,-45.88419723510742,-19.093000411987305,13.432199478149414
1684661148398191400,190.64119140625,-45.83539962768555,-19.019800186157227,13.432199478149414
1684661148408191500,190.65119140625,-45.87199783325195,-19.007598876953125,13.517600059509277
1684661148418191400,190.66119140625,-45.908599853515625,-18.995399475097656,13.566399574279785
1684661148428191500,190.67119140625,-45.896400451660156,-19.019800186157227,13.590799331665039
1684661148438191400,190.68119140625,-45.908599853515625,-18.93440055847168,13.627399444580078
1684661148448191500,190.69119140625,-45.93299865722656,-18.8489990234375,13.651800155639648
1684661148458191400,190.70119140625,-45.87199783325195,-18.824600219726562,13.676199913024902
1684661148468191500,190.71119140625,-45.82320022583008,-18.824600219726562,13.688399314880371
1684661148478191400,190.72119140625,-45.71339797973633,-18.87339973449707,13.651800155639648
1684661148488191500,190.73119140625,-45.62799835205078,-18.88559913635254,13.627399444580078
1684661148498191400,190.74119140625,-45.542598724365234,-18.88559913635254,13.639599800109863
1684661148508191500,190.75119140625,-45.5181999206543,-18.88559913635254,13.639599800109863
1684661148518191400,190.76119140625,-45.50600051879883,-18.94659996032715,13.688399314880371
1684661148528191500,190.77119140625,-45.39619827270508,-18.995399475097656,13.639599800109863
1684661148538191400,190.78119140625,-45.45719909667969,-19.007598876953125,13.651800155639648
1684661148548191500,190.79119140625,-45.50600051879883,-19.031999588012695,13.676199913024902
1684661148558191400,190.80119140625,-45.542598724365234,-19.105199813842773,13.785999298095703
1684661148568191500,190.81119140625,-45.481597900390625,-19.22719955444336,13.773799896240234
1684661148578191400,190.82119140625,-45.542598724365234,-19.28820037841797,13.798199653625488
1684661148588191500,190.83119140625,-45.43280029296875,-19.385799407958984,13.834799766540527
1684661148598191400,190.84119140625,-45.3474006652832,-19.483400344848633,13.834799766540527
1684661148608191500,190.85119140625,-45.3474006652832,-19.55660057067871,13.883599281311035
1684661148618191400,190.86119140625,-45.26199722290039,-19.702999114990234,13.89579963684082
1684661148628191500,190.87119140625,-45.18880081176758,-19.86159896850586,13.920199394226074
1684661148638191400,190.88119140625,-45.20100021362305,-19.8981990814209,13.944600105285645
1684661148648191500,190.89119140625,-45.18880081176758,-19.92259979248047,13.993399620056152
1684661148658191400,190.90119140625,-45.05459976196289,-20.105600357055664,13.981199264526367
1684661148668191500,190.91119140625,-45.12779998779297,-20.19099998474121,13.968999862670898
1684661148678191400,190.92119140625,-45.103397369384766,-20.23979949951172,13.968999862670898
1684661148688191500,190.93119140625,-45.06679916381836,-20.300800323486328,14.005599975585938
1684661148698191400,190.94119140625,-45.05459976196289,-20.300800323486328,14.042200088500977
1684661148708191500,190.95119140625,-44.99359893798828,-20.337400436401367,14.10319995880127
1684661148718191400,190.96119140625,-44.81060028076172,-20.44719886779785,14.054399490356445
1684661148728191500,190.97119140625,-44.77399826049805,-20.56920051574707,14.042200088500977
1684661148738191400,190.98119140625,-44.76179885864258,-20.593599319458008,14.078800201416016
1684661148748191500,190.99119140625,-44.70079803466797,-20.618000030517578,14.127599716186523
1684661148758191400,191.00119140625,-44.61539840698242,-20.764400482177734,14.115399360656738
1684661148768191500,191.01119140625,-44.49340057373047,-20.935199737548828,14.139800071716309
1684661148778191400,191.02119140625,-44.49340057373047,-21.057199478149414,14.127599716186523
1684661148788191500,191.03119140625,-44.39579772949219,-21.130399703979492,14.090999603271484
1684661148798191400,191.04119140625,-44.42020034790039,-21.16699981689453,14.127599716186523
1684661148808191500,191.05119140625,-44.35919952392578,-21.1914005279541,14.127599716186523
1684661148818191400,191.06119140625,-44.35919952392578,-21.21579933166504,14.115399360656738
1684661148828191500,191.07119140625,-44.261600494384766,-21.350000381469727,14.090999603271484
1684661148838191400,191.08119140625,-44.23719787597656,-21.386600494384766,14.127599716186523
1684661148848191500,191.09119140625,-44.224998474121094,-21.410999298095703,14.06659984588623
1684661148858191400,191.10119140625,-44.12739944458008,-21.435400009155273,14.042200088500977
1684661148868191500,191.11119140625,-44.163997650146484,-21.50860023498535,14.029999732971191
1684661148878191400,191.12119140625,-44.17620086669922,-21.606199264526367,13.981199264526367
1684661148888191500,191.13119140625,-44.163997650146484,-21.715999603271484,13.968999862670898
1684661148898191400,191.14119140625,-44.07859802246094,-21.764799118041992,13.981199264526367
1684661148908191500,191.15119140625,-44.06639862060547,-21.777000427246094,13.956799507141113
1684661148918191400,191.16119140625,-44.11520004272461,-21.8257999420166,13.89579963684082
1684661148928191500,191.17119140625,-44.151798248291016,-21.87459945678711,13.871399879455566
1684661148938191400,191.18119140625,-44.13959884643555,-21.972200393676758,13.859199523925781
1684661148948191500,191.19119140625,-44.090797424316406,-22.008800506591797,13.810400009155273
1684661148958191400,191.20119140625,-44.04199981689453,-22.081998825073242,13.822599411010742
1684661148968191500,191.21119140625,-43.98099899291992,-22.11859893798828,13.798199653625488
1684661148978191400,191.22119140625,-43.98099899291992,-22.2283992767334,13.712800025939941
1684661148988191500,191.23119140625,-43.96879959106445,-22.301599502563477,13.688399314880371
1684661148998191400,191.24119140625,-43.87120056152344,-22.362600326538086,13.688399314880371
1684661149008191500,191.25119140625,-43.79800033569336,-22.447999954223633,13.676199913024902
1684661149018191400,191.26119140625,-43.73699951171875,-22.55780029296875,13.590799331665039
1684661149028191500,191.27119140625,-43.66379928588867,-22.679800033569336,13.590799331665039
1684661149038191400,191.28119140625,-43.67599868774414,-22.753000259399414,13.517600059509277
1684661149048191500,191.29119140625,-43.67599868774414,-22.83839988708496,13.480999946594238
1684661149058191400,191.30119140625,-43.60279846191406,-22.984800338745117,13.4443998336792
1684661149068191500,191.31119140625,-43.55400085449219,-23.118999481201172,13.395599365234375
1684661149078191400,191.32119140625,-43.578399658203125,-23.19219970703125,13.297999382019043
1684661149088191500,191.33119140625,-43.48080062866211,-23.302000045776367,13.249199867248535
1684661149098191400,191.34119140625,-43.43199920654297,-23.399599075317383,13.200399398803711
1684661149108191500,191.35119140625,-43.40760040283203,-23.436199188232422,13.12720012664795
1684661149118191400,191.36119140625,-43.35879898071289,-23.47279930114746,13.078399658203125
1684661149128191500,191.37119140625,-43.35879898071289,-23.53380012512207,13.005199432373047
1684661149138191400,191.38119140625,-43.34659957885742,-23.558198928833008,12.932000160217285
1684661149148191500,191.39119140625,-43.40760040283203,-23.54599952697754,12.907599449157715
1684661149158191400,191.40119140625,-43.40760040283203,-23.57040023803711,12.895400047302246
1684661149168191500,191.41119140625,-43.468597412109375,-23.558198928833008,12.834400177001953
1684661149178191400,191.42119140625,-43.48080062866211,-23.5093994140625,12.834400177001953
1684661149188191500,191.43119140625,-43.456398010253906,-23.49720001220703,12.797800064086914
1684661149198191400,191.44119140625,-43.4197998046875,-23.47279930114746,12.822199821472168
1684661149208191500,191.45119140625,-43.4197998046875,-23.49720001220703,12.809999465942383
1684661149218191400,191.46119140625,-43.48080062866211,-23.436199188232422,12.858799934387207
1684661149228191500,191.47119140625,-43.38319778442383,-23.436199188232422,12.846599578857422
1684661149238191400,191.48119140625,-43.37099838256836,-23.47279930114746,12.870999336242676
1684661149248191500,191.49119140625,-43.35879898071289,-23.48499870300293,12.944199562072754
1684661149258191400,191.50119140625,-43.30999755859375,-23.52159881591797,13.005199432373047
1684661149268191500,191.51119140625,-43.37099838256836,-23.582599639892578,13.053999900817871
1684661149278191400,191.52119140625,-43.33440017700195,-23.716798782348633,13.029600143432617
1684661149288191500,191.53119140625,-43.212398529052734,-23.777799606323242,13.06619930267334
1684661149298191400,191.54119140625,-43.12699890136719,-23.85099983215332,13.09060001373291
1684661149308191500,191.55119140625,-43.12699890136719,-23.88759994506836,13.188199996948242
1684661149318191400,191.56119140625,-43.06599807739258,-23.911998748779297,13.224800109863281
1684661149328191500,191.57119140625,-43.04159927368164,-23.985198974609375,13.249199867248535
1684661149338191400,191.58119140625,-43.05379867553711,-24.070598602294922,13.23699951171875
1684661149348191500,191.59119140625,-43.04159927368164,-24.046199798583984,13.310199737548828
1684661149358191400,191.60119140625,-43.06599807739258,-23.985198974609375,13.334599494934082
1684661149368191500,191.61119140625,-43.16360092163086,-23.960800170898438,13.395599365234375
1684661149378191400,191.62119140625,-43.2245979309082,-23.985198974609375,13.383399963378906
1684661149388191500,191.63119140625,-43.200199127197266,-24.034000396728516,13.359000205993652
1684661149398191400,191.64119140625,-43.2245979309082,-24.021799087524414,13.322400093078613
1684661149408191500,191.65119140625,-43.212398529052734,-23.972999572753906,13.334599494934082
1684661149418191400,191.66119140625,-43.1879997253418,-23.899799346923828,13.322400093078613
1684661149428191500,191.67119140625,-43.17580032348633,-23.88759994506836,13.261399269104004
1684661149438191400,191.68119140625,-43.200199127197266,-23.86319923400879,13.285799980163574
1684661149448191500,191.69119140625,-43.28559875488281,-23.86319923400879,13.273599624633789
1684661149458191400,191.70119140625,-43.23679733276367,-23.78999900817871,13.285799980163574
1684661149468191500,191.71119140625,-43.322200775146484,-23.753398895263672,13.334599494934082
1684661149478191400,191.72119140625,-43.34659957885742,-23.753398895263672,13.310199737548828
1684661149488191500,191.73119140625,-43.34659957885742,-23.716798782348633,13.261399269104004
1684661149498191400,191.74119140625,-43.40760040283203,-23.643600463867188,13.285799980163574
1684661149508191500,191.75119140625,-43.43199920654297,-23.594799041748047,13.261399269104004
1684661149518191400,191.76119140625,-43.44419860839844,-23.53380012512207,13.212599754333496
1684661149528191500,191.77119140625,-43.35879898071289,-23.48499870300293,13.163799285888672
1684661149538191400,191.78119140625,-43.43199920654297,-23.411800384521484,13.151599884033203
1684661149548191500,191.79119140625,-43.44419860839844,-23.338600158691406,13.06619930267334
1684661149558191400,191.80119140625,-43.44419860839844,-23.277599334716797,13.06619930267334
1684661149568191500,191.81119140625,-43.468597412109375,-23.265399932861328,13.09060001373291
1684661149578191400,191.82119140625,-43.517398834228516,-23.265399932861328,13.06619930267334
1684661149588191500,191.83119140625,-43.529598236083984,-23.240999221801758,13.114999771118164
1684661149598191400,191.84119140625,-43.60279846191406,-23.18000030517578,13.102799415588379
1684661149608191500,191.85119140625,-43.67599868774414,-23.106800079345703,13.102799415588379
1684661149618191400,191.86119140625,-43.72480010986328,-23.057998657226562,13.102799415588379
1684661149628191500,191.87119140625,-43.81019973754883,-22.984800338745117,13.151599884033203
1684661149638191400,191.88119140625,-43.8589973449707,-22.935998916625977,13.163799285888672
1684661149648191500,191.89119140625,-43.99319839477539,-22.81399917602539,13.188199996948242
1684661149658191400,191.90119140625,-44.05419921875,-22.753000259399414,13.200399398803711
1684661149668191500,191.91119140625,-44.13959884643555,-22.704198837280273,13.151599884033203
1684661149678191400,191.92119140625,-44.24939727783203,-22.630998611450195,13.224800109863281
1684661149688191500,191.93119140625,-44.29819869995117,-22.56999969482422,13.261399269104004
1684661149698191400,191.94119140625,-44.34700012207031,-22.484600067138672,13.273599624633789
1684661149708191500,191.95119140625,-44.334800720214844,-22.423599243164062,13.23699951171875
1684661149718191400,191.96119140625,-44.43239974975586,-22.338199615478516,13.273599624633789
1684661149728191500,191.97119140625,-44.42020034790039,-22.350399017333984,13.322400093078613
1684661149738191400,191.98119140625,-44.38359832763672,-22.2283992767334,13.346799850463867
1684661149748191500,191.99119140625,-44.334800720214844,-22.14299964904785,13.359000205993652
1684661149758191400,192.00119140625,-44.29819869995117,-22.167400360107422,13.334599494934082
1684661149768191500,192.01119140625,-44.261600494384766,-22.130800247192383,13.310199737548828
1684661149778191400,192.02119140625,-44.23719787597656,-22.069799423217773,13.322400093078613
1684661149788191500,192.03119140625,-44.261600494384766,-21.996599197387695,13.383399963378906
1684661149798191400,192.04119140625,-44.261600494384766,-21.93560028076172,13.359000205993652
1684661149808191500,192.05119140625,-44.23719787597656,-21.8135986328125,13.310199737548828
1684661149818191400,192.06119140625,-44.29819869995117,-21.740400314331055,13.297999382019043
1684661149828191500,192.07119140625,-44.34700012207031,-21.667200088500977,13.383399963378906
1684661149838191400,192.08119140625,-44.32259750366211,-21.55739974975586,13.4443998336792
1684661149848191500,192.09119140625,-44.43239974975586,-21.49639892578125,13.493199348449707
1684661149858191400,192.10119140625,-44.468997955322266,-21.50860023498535,13.480999946594238
1684661149868191500,192.11119140625,-44.50559997558594,-21.50860023498535,13.468799591064453
1684661149878191400,192.12119140625,-44.50559997558594,-21.447599411010742,13.493199348449707
1684661149888191500,192.13119140625,-44.61539840698242,-21.264598846435547,13.554200172424316
1684661149898191400,192.14119140625,-44.61539840698242,-21.1914005279541,13.61520004272461
1684661149908191500,192.15119140625,-44.6885986328125,-21.008399963378906,13.602999687194824
1684661149918191400,192.16119140625,-44.72520065307617,-20.88640022277832,13.554200172424316
1684661149928191500,192.17119140625,-44.73740005493164,-20.752199172973633,13.57859992980957
1684661149938191400,192.18119140625,-44.73740005493164,-20.654600143432617,13.61520004272461
1684661149948191500,192.19119140625,-44.847198486328125,-20.471599578857422,13.61520004272461
1684661149958191400,192.20119140625,-44.847198486328125,-20.398399353027344,13.61520004272461
1684661149968191500,192.21119140625,-44.908199310302734,-20.398399353027344,13.590799331665039
1684661149978191400,192.22119140625,-44.99359893798828,-20.361799240112305,13.566399574279785
1684661149988191500,192.23119140625,-45.103397369384766,-20.361799240112305,13.57859992980957
1684661149998191400,192.24119140625,-45.07899856567383,-20.349599838256836,13.602999687194824
1684661150008191500,192.25119140625,-45.1156005859375,-20.349599838256836,13.627399444580078
1684661150018191400,192.26119140625,-45.213199615478516,-20.26420021057129,13.627399444580078
1684661150028191500,192.27119140625,-45.23759841918945,-20.26420021057129,13.602999687194824
1684661150038191400,192.28119140625,-45.286399841308594,-20.22760009765625,13.566399574279785
1684661150048191500,192.29119140625,-45.31079864501953,-20.19099998474121,13.566399574279785
1684661150058191400,192.30119140625,-45.40839767456055,-20.154399871826172,13.529799461364746
1684661150068191500,192.31119140625,-45.42060089111328,-20.154399871826172,13.468799591064453
1684661150078191400,192.32119140625,-45.591400146484375,-20.105600357055664,13.517600059509277
1684661150088191500,192.33119140625,-45.64019775390625,-19.995800018310547,13.4443998336792
1684661150098191400,192.34119140625,-45.70119857788086,-19.84939956665039,13.456600189208984
1684661150108191500,192.35119140625,-45.68899917602539,-19.727399826049805,13.480999946594238
1684661150118191400,192.36119140625,-45.82320022583008,-19.642000198364258,13.517600059509277
1684661150128191500,192.37119140625,-45.847599029541016,-19.483400344848633,13.554200172424316
1684661150138191400,192.38119140625,-45.859798431396484,-19.300399780273438,13.566399574279785
1684661150148191500,192.39119140625,-45.859798431396484,-19.093000411987305,13.566399574279785
1684661150158191400,192.40119140625,-45.847599029541016,-18.89780044555664,13.505399703979492
1684661150168191500,192.41119140625,-45.87199783325195,-18.739200592041016,13.517600059509277
1684661150178191400,192.42119140625,-45.896400451660156,-18.6294002532959,13.493199348449707
1684661150188191500,192.43119140625,-45.93299865722656,-18.53179931640625,13.517600059509277
1684661150198191400,192.44119140625,-45.87199783325195,-18.434200286865234,13.529799461364746
1684661150208191500,192.45119140625,-45.847599029541016,-18.421998977661133,13.493199348449707
1684661150218191400,192.46119140625,-45.83539962768555,-18.361000061035156,13.517600059509277
1684661150228191500,192.47119140625,-45.896400451660156,-18.324399948120117,13.590799331665039
