time,seconds_elapsed,z,y,x
1684661143678528800,185.92152880859376,7.603385925292969,5.771821975708008,-3.0316579341888428
1684661143688488400,185.93148852539062,7.6081743240356445,5.738302707672119,-3.026869535446167
1684661143698448100,185.9414482421875,7.70394229888916,5.738302707672119,-3.002927541732788
1684661143708410600,185.95141064453125,7.742249965667725,5.747879505157471,-2.9694087505340576
1684661143718372900,185.9613728027344,7.761403560638428,5.71436071395874,-2.9502551555633545
1684661143728337400,185.97133740234375,7.790133953094482,5.747879505157471,-2.959831953048706
1684661143738301700,185.9813017578125,7.7661919593811035,5.690418720245361,-3.002927541732788
1684661143748267500,185.991267578125,7.713519096374512,5.656899929046631,-3.026869535446167
1684661143758233300,186.0012333984375,7.70394229888916,5.5994391441345215,-3.0316579341888428
1684661143768199400,186.01119946289063,7.737461566925049,5.551555156707764,-3.007715940475464
1684661143778165200,186.02116528320312,7.80449914932251,5.513247966766357,-2.978985548019409
1684661143788131800,186.0311318359375,7.8332295417785645,5.4653639793396,-2.9454667568206787
1684661143798098700,186.0410986328125,7.857171535491943,5.422268390655518,-2.940678119659424
1684661143808064800,186.05106469726562,7.900267124176025,5.37438440322876,-2.9550435543060303
1684661143818030800,186.06103076171874,7.924209117889404,5.350442409515381,-2.9885623455047607
1684661143827996000,186.07099584960937,7.905055522918701,5.302558422088623,-3.026869535446167
1684661143837961000,186.0809609375,7.857171535491943,5.278616428375244,-3.069965124130249
1684661143847910700,186.09091064453125,7.852383136749268,5.269039154052734,-3.0795419216156006
1684661143857860600,186.10086059570312,7.881113529205322,5.278616428375244,-3.074753522872925
1684661143867795200,186.11079516601563,7.914632320404053,5.2929816246032715,-3.0555999279022217
1684661143877729500,186.1207294921875,7.9194207191467285,5.2929816246032715,-3.04602313041687
1684661143887666000,186.130666015625,7.933785915374756,5.302558422088623,-3.026869535446167
1684661143897602300,186.14060229492188,7.943362712860107,5.297770023345947,-3.0364463329315186
1684661143907539700,186.15053979492188,7.967304706573486,5.273828029632568,-3.0651767253875732
1684661143917476900,186.16047680664062,7.943362712860107,5.235520362854004,-3.1034839153289795
1684661143927416800,186.17041674804688,7.9194207191467285,5.211578369140625,-3.113060712814331
1684661143937356800,186.18035668945313,7.943362712860107,5.197213172912598,-3.113060712814331
1684661143947299800,186.1902998046875,7.976881504058838,5.18284797668457,-3.0795419216156006
1684661143957243000,186.20024291992186,8.024765968322754,5.163694381713867,-3.0651767253875732
1684661143967188500,186.2101884765625,8.019977569580078,5.154117584228516,-3.0364463329315186
1684661143977134000,186.22013403320312,8.019977569580078,5.1349639892578125,-3.0412347316741943
1684661143987083500,186.23008349609376,8.02955436706543,5.115810394287109,-3.050811529159546
1684661143997033000,186.2400329589844,8.010400772094727,5.096656799316406,-3.074753522872925
1684661144006986000,186.24998608398437,7.981669902801514,5.077503204345703,-3.089118719100952
1684661144016939300,186.25993920898438,7.972093105316162,5.077503204345703,-3.089118719100952
1684661144026896400,186.269896484375,8.000823974609375,5.096656799316406,-3.0651767253875732
1684661144036853500,186.279853515625,8.034342765808105,5.111021995544434,-3.050811529159546
1684661144046814200,186.28981420898438,8.039131164550781,5.1349639892578125,-3.04602313041687
1684661144056775000,186.29977490234376,8.024765968322754,5.163694381713867,-3.04602313041687
1684661144066738000,186.30973803710938,7.991246700286865,5.168482780456543,-3.050811529159546
1684661144076701200,186.319701171875,7.972093105316162,5.158905982971191,-3.074753522872925
1684661144086667300,186.32966723632813,7.957727909088135,5.158905982971191,-3.089118719100952
1684661144096633300,186.33963330078126,7.943362712860107,5.168482780456543,-3.074753522872925
1684661144106601700,186.34960180664064,7.957727909088135,5.168482780456543,-3.050811529159546
1684661144116569900,186.35956982421874,7.9864583015441895,5.1780595779418945,-3.022081136703491
1684661144126539500,186.36953955078124,8.000823974609375,5.18284797668457,-2.9981391429901123
1684661144136509200,186.37950927734374,7.972093105316162,5.192424774169922,-2.9981391429901123
1684661144146480000,186.38948022460937,7.948151111602783,5.216366767883301,-3.002927541732788
1684661144156451000,186.399451171875,7.933785915374756,5.24030876159668,-3.022081136703491
1684661144166398200,186.40939819335938,7.909843921661377,5.254673957824707,-3.0555999279022217
1684661144176345300,186.41934545898437,7.890690326690674,5.273828029632568,-3.0651767253875732
1684661144186294000,186.4292939453125,7.890690326690674,5.312135219573975,-3.0555999279022217
1684661144196242400,186.43924243164062,7.900267124176025,5.345654010772705,-3.026869535446167
1684661144206193000,186.44919287109374,7.9194207191467285,5.369596004486084,-3.002927541732788
1684661144216143400,186.45914331054686,7.914632320404053,5.383961200714111,-2.983773946762085
1684661144226095900,186.46909594726563,7.881113529205322,5.393537998199463,-2.9933507442474365
1684661144236048100,186.47904809570312,7.8332295417785645,5.4031147956848145,-3.007715940475464
1684661144246002000,186.489001953125,7.799710750579834,5.40790319442749,-3.026869535446167
1684661144255956000,186.4989560546875,7.790133953094482,5.422268390655518,-3.0412347316741943
1684661144265910500,186.50891064453126,7.790133953094482,5.450998783111572,-3.0412347316741943
1684661144275865300,186.518865234375,7.794922351837158,5.484517574310303,-3.022081136703491
1684661144285821700,186.52882177734375,7.799710750579834,5.527613162994385,-3.026869535446167
1684661144295778000,186.53877807617187,7.80449914932251,5.570708751678467,-3.0364463329315186
1684661144305735000,186.54873486328125,7.785345554351807,5.618592739105225,-3.0555999279022217
1684661144315691500,186.55869140625,7.742249965667725,5.656899929046631,-3.0843303203582764
1684661144325649400,186.5686494140625,7.684788703918457,5.690418720245361,-3.113060712814331
1684661144335607300,186.57860717773437,7.646481513977051,5.728725910186768,-3.1274259090423584
1684661144345566500,186.58856640625,7.627327919006348,5.7526679039001465,-3.117849111557007
1684661144355526000,186.59852587890626,7.61296272277832,5.795763969421387,-3.0986955165863037
1684661144365479400,186.6084794921875,7.598597526550293,5.805340766906738,-3.0651767253875732
1684661144375433000,186.61843286132813,7.57944393157959,5.824494361877441,-3.0364463329315186
1684661144385387300,186.62838720703124,7.5650787353515625,5.824494361877441,-3.026869535446167
1684661144395341800,186.638341796875,7.545925140380859,5.829282760620117,-3.0316579341888428
1684661144405298000,186.6482978515625,7.517194747924805,5.829282760620117,-3.0412347316741943
1684661144415253800,186.6582536621094,7.498041152954102,5.84843635559082,-3.074753522872925
1684661144425211000,186.6682109375,7.474099159240723,5.886743545532227,-3.093907117843628
1684661144435168000,186.67816796875,7.435791969299316,5.944204330444336,-3.1226375102996826
1684661144445126000,186.6881259765625,7.421426773071289,6.016030311584473,-3.13700270652771
1684661144455083800,186.69808374023438,7.392696380615234,6.087856292724609,-3.13700270652771
1684661144465037800,186.70803784179688,7.359177589416504,6.178835868835449,-3.117849111557007
1684661144474991900,186.71799194335938,7.30650520324707,6.24587345123291,-3.113060712814331
1684661144484947000,186.72794702148437,7.27298641204834,6.303334712982178,-3.1034839153289795
1684661144494902000,186.73790209960939,7.244256019592285,6.34643030166626,-3.093907117843628
1684661144504857900,186.74785791015626,7.215525150299072,6.365583896636963,-3.0843303203582764
1684661144514813700,186.75781372070313,7.177217960357666,6.3751606941223145,-3.0555999279022217
1684661144524770300,186.76777026367188,7.134122371673584,6.3751606941223145,-3.0364463329315186
1684661144534726700,186.7777265625,7.105391979217529,6.356007099151611,-3.002927541732788
1684661144544683800,186.78768383789063,7.1006035804748535,6.360795497894287,-2.964620351791382
1684661144554641200,186.79764111328126,7.105391979217529,6.3512187004089355,-2.9311013221740723
1684661144564596000,186.8075959472656,7.08144998550415,6.3512187004089355,-2.9071593284606934
1684661144574550800,186.81755078125,7.0575079917907715,6.37994909286499,-2.892794132232666
1684661144584505900,186.827505859375,7.028777599334717,6.403891086578369,-2.9023709297180176
1684661144594461200,186.83746118164063,7.009624004364014,6.442198276519775,-2.8880057334899902
1684661144604417300,186.8474172363281,6.976105213165283,6.490082263946533,-2.8880057334899902
1684661144614373000,186.857373046875,6.909067630767822,6.533177852630615,-2.892794132232666
1684661144624329700,186.86732983398437,6.83245325088501,6.605003833770752,-2.873640537261963
1684661144634286000,186.8772861328125,6.822876453399658,6.662464618682861,-2.868852138519287
1684661144644242700,186.88724267578124,6.7941460609436035,6.7247138023376465,-2.8353333473205566
1684661144654199300,186.89719921875,6.755838871002197,6.7725982666015625,-2.8113913536071777
1684661144664139300,186.90713916015625,6.712742805480957,6.806117057800293,-2.7970261573791504
1684661144674079200,186.91707934570312,6.669647216796875,6.777386665344238,-2.7778725624084473
1684661144684020700,186.92702075195314,6.660070419311523,6.844424247741699,-2.758718967437744
1684661144693962200,186.93696215820313,6.626551628112793,6.825270652770996,-2.7491421699523926
1684661144703905500,186.94690551757813,6.564302444458008,6.796540260314941,-2.744353771209717
1684661144713849000,186.95684912109374,6.545148849487305,6.825270652770996,-2.715623378753662
1684661144723793700,186.96679370117187,6.506841659545898,6.810905456542969,-2.672527551651001
1684661144733738200,186.97673828125,6.502053260803223,6.82048225402832,-2.629431962966919
1684661144743685600,186.986685546875,6.435015678405762,6.8156938552856445,-2.6198551654815674
1684661144753633000,186.99663305664063,6.382343292236328,6.806117057800293,-2.610278367996216
1684661144763582500,187.00658251953126,6.372766494750977,6.82048225402832,-2.581547975540161
1684661144773532200,187.0165322265625,6.363189697265625,6.873154640197754,-2.5480291843414307
1684661144783485000,187.02648486328124,6.305728912353516,6.887519836425781,-2.5576059818267822
1684661144793438000,187.03643798828125,6.253056526184082,6.9258270263671875,-2.567182779312134
1684661144803394000,187.04639404296876,6.233902454376221,6.959345817565918,-2.581547975540161
1684661144813350000,187.05634985351563,6.257844924926758,7.007229804992676,-2.5959131717681885
1684661144823308500,187.06630859375,6.253056526184082,7.074267387390137,-2.581547975540161
1684661144833267200,187.07626708984375,6.186018466949463,7.09342098236084,-2.581547975540161
1684661144843228200,187.08622827148437,6.162076473236084,7.131728172302246,-2.5576059818267822
1684661144853189000,187.09618920898438,6.142922878265381,7.155670166015625,-2.5145103931427
1684661144863151000,187.10615112304689,6.162076473236084,7.18440055847168,-2.457049608230591
1684661144873113300,187.11611328125,6.123769283294678,7.160458564758301,-2.4378957748413086
1684661144883077000,187.1260771484375,6.095038890838623,7.136516571044922,-2.433107376098633
1684661144893041000,187.136041015625,6.056731700897217,7.107786178588867,-2.433107376098633
1684661144903005700,187.14600561523437,6.07588529586792,7.09342098236084,-2.4187421798706055
1684661144912970800,187.155970703125,6.095038890838623,7.074267387390137,-2.390011787414551
1684661144922936800,187.16593676757813,6.090250492095947,7.064690589904785,-2.366069793701172
1684661144932903000,187.17590283203126,6.10940408706665,7.064690589904785,-2.3708581924438477
1684661144942869200,187.185869140625,6.123769283294678,7.059902191162109,-2.3708581924438477
1684661144952835800,187.1958359375,6.138134479522705,7.083844184875488,-2.3469161987304688
1684661144962780700,187.20578076171876,6.1285576820373535,7.102997779846191,-2.3517045974731445
1684661144972725500,187.2157255859375,6.066308498382568,7.098209381103516,-2.380434989929199
1684661144982672000,187.225671875,6.032789707183838,7.1221513748168945,-2.3995885848999023
1684661144992618200,187.2356181640625,5.994482517242432,7.146093368530273,-2.4139537811279297
1684661145002566000,187.24556591796875,5.989694118499756,7.174823760986328,-2.404376983642578
1684661145012513800,187.255513671875,5.970540523529053,7.208342552185059,-2.3708581924438477
1684661145022463000,187.265462890625,5.980117321014404,7.222707748413086,-2.342127799987793
1684661145032412200,187.275412109375,5.956175327301025,7.2322845458984375,-2.3469161987304688
1684661145042363600,187.28536376953124,5.95138692855835,7.246650218963623,-2.3564929962158203
1684661145052315000,187.29531494140625,5.95138692855835,7.2370734214782715,-2.380434989929199
1684661145062267000,187.30526684570313,5.956175327301025,7.213130950927734,-2.4187421798706055
1684661145072219000,187.31521899414062,5.917868137359619,7.193977355957031,-2.457049608230591
1684661145082173000,187.3251728515625,5.917868137359619,7.18440055847168,-2.471414804458618
1684661145092126700,187.33512670898438,5.9322333335876465,7.174823760986328,-2.4666264057159424
1684661145102082800,187.34508276367188,5.95138692855835,7.170035362243652,-2.433107376098633
1684661145112038700,187.35503857421875,5.970540523529053,7.170035362243652,-2.4139537811279297
1684661145121996500,187.36499658203124,5.956175327301025,7.146093368530273,-2.3995885848999023
1684661145131954400,187.37495434570312,5.927444934844971,7.141304969787598,-2.3948001861572266
1684661145141912600,187.38491259765624,5.913079738616943,7.112574577331543,-2.390011787414551
1684661145151871000,187.39487109375,5.884349346160889,7.0790557861328125,-2.3995885848999023
1684661145161829600,187.40482958984376,5.879560947418213,7.059902191162109,-2.409165382385254
1684661145171788000,187.4147880859375,5.884349346160889,7.064690589904785,-2.4187421798706055
1684661145181748200,187.42474829101562,5.89392614364624,7.074267387390137,-2.4139537811279297
1684661145191708200,187.4347082519531,5.908291339874268,7.098209381103516,-2.4187421798706055
1684661145201669000,187.44466918945312,5.917868137359619,7.12693977355957,-2.4378957748413086
1684661145211629800,187.4546298828125,5.922656536102295,7.150881767272949,-2.4809916019439697
1684661145221591300,187.46459130859375,5.9322333335876465,7.174823760986328,-2.5240871906280518
1684661145231552500,187.47455249023437,5.960963726043701,7.193977355957031,-2.5528175830841064
1684661145241514200,187.48451416015624,5.994482517242432,7.21791934967041,-2.562394380569458
1684661145251476200,187.49447631835938,6.013636112213135,7.222707748413086,-2.5480291843414307
1684661145261408800,187.50440869140624,6.032789707183838,7.208342552185059,-2.5288755893707275
1684661145271341300,187.51434130859374,6.0423665046691895,7.18440055847168,-2.495356798171997
1684661145281276000,187.52427587890625,6.051943302154541,7.136516571044922,-2.4618380069732666
1684661145291210200,187.53421020507812,6.071096897125244,7.074267387390137,-2.433107376098633
1684661145301148000,187.54414794921874,6.071096897125244,7.012018203735352,-2.409165382385254
1684661145311085300,187.55408520507814,6.095038890838623,6.959345817565918,-2.3995885848999023
1684661145321026300,187.5640263671875,6.147711277008057,6.91146183013916,-2.3995885848999023
1684661145330967000,187.57396704101564,6.20038366317749,6.906673431396484,-2.3948001861572266
1684661145340911600,187.58391162109376,6.267421722412109,6.897096633911133,-2.409165382385254
1684661145350856200,187.5938562011719,6.3296709060668945,6.901885032653809,-2.4378957748413086
1684661145360803800,187.60380395507812,6.377554893493652,6.930615425109863,-2.471414804458618
1684661145370751500,187.61375146484374,6.406285285949707,6.935403823852539,-2.5240871906280518
1684661145380703200,187.623703125,6.4398040771484375,6.9689226150512695,-2.5576059818267822
1684661145390655200,187.6336552734375,6.458957672119141,7.007229804992676,-2.5767595767974854
1684661145400611000,187.64361108398438,6.478111267089844,7.007229804992676,-2.586336374282837
1684661145410567000,187.65356689453125,6.4828996658325195,6.997653007507324,-2.5767595767974854
1684661145420526300,187.6635263671875,6.525995254516602,6.9689226150512695,-2.5576059818267822
1684661145430485800,187.67348583984375,6.5930328369140625,6.954557418823242,-2.5336639881134033
1684661145440449000,187.68344897460938,6.6361284255981445,6.949769020080566,-2.5049335956573486
1684661145450412300,187.6934123535156,6.621763229370117,6.916250228881836,-2.495356798171997
1684661145460377900,187.7033779296875,6.616974830627441,6.82048225402832,-2.519298791885376
1684661145470343400,187.71334350585937,6.597821235656738,6.700771808624268,-2.562394380569458
1684661145480311300,187.72331127929687,6.650493621826172,6.5954270362854,-2.60548996925354
1684661145490279200,187.7332790527344,6.755838871002197,6.56190824508667,-2.6198551654815674
1684661145500249000,187.7432490234375,6.880337238311768,6.585850238800049,-2.6007015705108643
1684661145510219000,187.75321899414064,7.000047206878662,6.624157428741455,-2.5959131717681885
1684661145520190200,187.76319018554688,7.052719593048096,6.65288782119751,-2.6437971591949463
1684661145530161200,187.7731611328125,7.033565998077393,6.633734226226807,-2.744353771209717
1684661145540115000,187.78311499023437,6.9473748207092285,6.609792232513428,-2.8640637397766113
1684661145550068500,187.793068359375,6.875548839569092,6.5954270362854,-2.9550435543060303
1684661145560022000,187.80302197265624,6.856395244598389,6.628945827484131,-2.9550435543060303
1684661145569975800,187.81297583007813,6.909067630767822,6.676829814910889,-2.9071593284606934
1684661145579931000,187.82293090820312,6.9473748207092285,6.6576762199401855,-2.8544869422912598
1684661145589886000,187.83288598632814,6.961740016937256,6.6145806312561035,-2.8353333473205566
1684661145599841800,187.842841796875,7.043142795562744,6.547543048858643,-2.8401217460632324
1684661145609798000,187.8527978515625,7.071873188018799,6.5044474601745605,-2.868852138519287
1684661145619755300,187.86275537109375,7.086238384246826,6.413467884063721,-2.911947727203369
1684661145629712600,187.8727126464844,7.04793119430542,6.322488307952881,-2.9885623455047607
1684661145639671000,187.88267114257812,7.129333972930908,6.202777862548828,-3.0651767253875732
1684661145649629400,187.89262939453124,7.191583156585693,6.145317077636719,-3.0795419216156006
1684661145659587800,187.902587890625,7.287351608276367,6.145317077636719,-3.04602313041687
1684661145669546200,187.91254614257812,7.349600791931152,6.130951881408691,-3.007715940475464
1684661145679496200,187.92249609375,7.359177589416504,6.116586685180664,-2.9885623455047607
1684661145689446400,187.9324462890625,7.373542785644531,6.087856292724609,-3.007715940475464
1684661145699396000,187.94239599609375,7.359177589416504,6.078279495239258,-3.0364463329315186
1684661145709345800,187.952345703125,7.359177589416504,6.087856292724609,-3.0603883266448975
1684661145719296300,187.9622961425781,7.316082000732422,6.083067893981934,-3.074753522872925
1684661145729246500,187.97224658203126,7.344812393188477,6.059125900268555,-3.069965124130249
1684661145739197400,187.98219750976563,7.344812393188477,6.0639142990112305,-3.0316579341888428
1684661145749148400,187.9921484375,7.421426773071289,6.0639142990112305,-2.983773946762085
1684661145759099600,188.002099609375,7.498041152954102,6.035183906555176,-2.959831953048706
1684661145769051100,188.01205102539063,7.569867134094238,5.9537811279296875,-2.964620351791382
1684661145779003400,188.02200341796876,7.6081743240356445,5.877166748046875,-2.9933507442474365
1684661145788955600,188.03195556640625,7.641693115234375,5.790975570678711,-3.002927541732788
1684661145798909000,188.04190893554687,7.689577102661133,5.704783916473389,-3.0125043392181396
1684661145808862200,188.0518623046875,7.7470383644104,5.676053524017334,-3.0125043392181396
1684661145818816000,188.06181591796874,7.8332295417785645,5.647323131561279,-2.983773946762085
1684661145828770000,188.07177001953124,7.83801794052124,5.6425347328186035,-2.940678119659424
1684661145838725000,188.08172509765626,7.818864345550537,5.647323131561279,-2.9263129234313965
1684661145848680000,188.0916799316406,7.785345554351807,5.661688327789307,-2.9311013221740723
1684661145858636500,188.10163647460936,7.751826763153076,5.647323131561279,-2.935889720916748
1684661145868593000,188.11159301757812,7.732673168182373,5.6425347328186035,-2.9215245246887207
1684661145878551300,188.12155126953124,7.7661919593811035,5.652111530303955,-2.9215245246887207
1684661145888509400,188.13150952148436,7.751826763153076,5.58986234664917,-2.9311013221740723
1684661145898468900,188.14146875,7.80449914932251,5.5563435554504395,-2.916736125946045
1684661145908428500,188.1514284667969,7.842806339263916,5.494094371795654,-2.9215245246887207
1684661145918389000,188.16138891601562,7.890690326690674,5.427056789398193,-2.9263129234313965
1684661145928349400,188.17134936523436,7.914632320404053,5.360019207000732,-2.9550435543060303
1684661145938311000,188.18131079101562,7.924209117889404,5.307346820831299,-2.983773946762085
1684661145948272600,188.19127270507812,7.933785915374756,5.259462356567383,-3.0364463329315186
1684661145958215700,188.20121557617188,7.909843921661377,5.249885559082031,-3.0603883266448975
1684661145968158700,188.21115869140624,7.89547872543335,5.273828029632568,-3.0651767253875732
1684661145978103600,188.221103515625,7.857171535491943,5.278616428375244,-3.074753522872925
1684661145988048100,188.23104809570313,7.866748332977295,5.2929816246032715,-3.069965124130249
1684661145997994500,188.24099438476563,7.852383136749268,5.321712017059326,-3.0555999279022217
1684661146007940900,188.25094091796876,7.842806339263916,5.321712017059326,-3.050811529159546
1684661146017889500,188.2608896484375,7.847594738006592,5.321712017059326,-3.0795419216156006
1684661146027838200,188.27083813476563,7.8763251304626465,5.307346820831299,-3.1082723140716553
1684661146037789200,188.2807890625,7.881113529205322,5.259462356567383,-3.13700270652771
1684661146047740200,188.290740234375,7.909843921661377,5.221155166625977,-3.13700270652771
1684661146057693400,188.300693359375,7.938574314117432,5.1780595779418945,-3.1417911052703857
1684661146067646500,188.310646484375,7.9625163078308105,5.144540786743164,-3.1274259090423584
1684661146077602300,188.32060229492188,7.991246700286865,5.115810394287109,-3.1274259090423584
1684661146087558100,188.33055810546875,8.00561237335205,5.101445198059082,-3.1082723140716553
1684661146097516000,188.34051611328124,8.010400772094727,5.0918684005737305,-3.1034839153289795
1684661146107474000,188.35047387695312,7.991246700286865,5.0918684005737305,-3.0986955165863037
1684661146117433900,188.36043383789064,7.981669902801514,5.111021995544434,-3.1082723140716553
1684661146127393500,188.3703935546875,7.972093105316162,5.120598793029785,-3.1034839153289795
1684661146137354000,188.38035400390626,7.976881504058838,5.130175590515137,-3.1082723140716553
1684661146147314700,188.39031469726564,7.976881504058838,5.154117584228516,-3.093907117843628
1684661146157276700,188.40027661132814,7.981669902801514,5.1780595779418945,-3.0986955165863037
1684661146167238700,188.41023876953125,8.00561237335205,5.192424774169922,-3.093907117843628
1684661146177201400,188.42020141601563,8.015189170837402,5.206789970397949,-3.0843303203582764
1684661146187164400,188.43016430664062,8.019977569580078,5.211578369140625,-3.0843303203582764
1684661146197128200,188.44012817382813,8.015189170837402,5.197213172912598,-3.089118719100952
1684661146207092200,188.45009228515624,8.019977569580078,5.18284797668457,-3.093907117843628
1684661146217056500,188.46005639648436,8.024765968322754,5.18284797668457,-3.069965124130249
1684661146227020800,188.47002075195311,8.024765968322754,5.18284797668457,-3.04602313041687
1684661146236980200,188.47998022460936,8.00561237335205,5.192424774169922,-3.0172927379608154
1684661146246940000,188.48993994140625,7.9864583015441895,5.202001571655273,-2.9981391429901123
1684661146256899600,188.49989965820313,7.952939510345459,5.211578369140625,-2.9741971492767334
1684661146266859300,188.509859375,7.924209117889404,5.230731964111328,-2.978985548019409
1684661146276814300,188.519814453125,7.909843921661377,5.259462356567383,-2.9741971492767334
1684661146286769400,188.5297692871094,7.890690326690674,5.273828029632568,-2.9885623455047607
1684661146296719400,188.53971923828124,7.89547872543335,5.297770023345947,-3.007715940475464
1684661146306669000,188.5496689453125,7.89547872543335,5.326500415802002,-3.0172927379608154
1684661146316618800,188.55961865234374,7.89547872543335,5.345654010772705,-3.0125043392181396
1684661146326568700,188.56956860351562,7.89547872543335,5.3791728019714355,-3.022081136703491
1684661146336519000,188.57951879882813,7.881113529205322,5.417479991912842,-3.0316579341888428
1684661146346469400,188.58946948242186,7.857171535491943,5.436633586883545,-3.04602313041687
1684661146356420400,188.59942041015626,7.814075946807861,5.4462103843688965,-3.04602313041687
1684661146366371000,188.60937109375,7.770980358123779,5.470152378082275,-3.0364463329315186
1684661146376310000,188.61931005859375,7.7470383644104,5.4893059730529785,-3.022081136703491
1684661146386249200,188.62924926757813,7.7230963706970215,5.503671169281006,-3.007715940475464
1684661146396190000,188.63918994140624,7.7230963706970215,5.527613162994385,-2.9933507442474365
1684661146406131000,188.649130859375,7.70394229888916,5.5563435554504395,-3.002927541732788
1684661146416074200,188.65907421875,7.684788703918457,5.585073947906494,-3.022081136703491
1684661146426017500,188.669017578125,7.680000305175781,5.613804340362549,-3.0555999279022217
1684661146435963100,188.67896313476564,7.660846710205078,5.647323131561279,-3.0843303203582764
1684661146445908700,188.68890869140625,7.646481513977051,5.68084192276001,-3.1082723140716553
1684661146455857700,188.6988576660156,7.641693115234375,5.733514308929443,-3.1226375102996826
1684661146465806300,188.70880639648436,7.61296272277832,5.776610374450684,-3.1274259090423584
1684661146475758000,188.71875805664064,7.598597526550293,5.81491756439209,-3.1274259090423584
1684661146485710000,188.7287099609375,7.569867134094238,5.862801551818848,-3.113060712814331
1684661146495664600,188.73866455078124,7.531559944152832,5.896320343017578,-3.113060712814331
1684661146505619200,188.748619140625,7.483675956726074,5.920262336730957,-3.1034839153289795
1684661146515577000,188.7585771484375,7.4549455642700195,5.925050735473633,-3.093907117843628
1684661146525534700,188.76853466796874,7.435791969299316,5.944204330444336,-3.089118719100952
1684661146535495200,188.7784951171875,7.421426773071289,5.948992729187012,-3.0795419216156006
1684661146545455900,188.78845581054688,7.421426773071289,5.972934722900391,-3.069965124130249
1684661146555418400,188.79841845703126,7.416638374328613,5.9968767166137695,-3.0651767253875732
1684661146565380900,188.808380859375,7.426215171813965,6.025607109069824,-3.074753522872925
1684661146575345700,188.818345703125,7.416638374328613,6.068702697753906,-3.0795419216156006
1684661146585310500,188.828310546875,7.387907981872559,6.1070098876953125,-3.1034839153289795
1684661146595276800,188.83827685546876,7.349600791931152,6.169259071350098,-3.113060712814331
1684661146605243100,188.8482431640625,7.311293601989746,6.221931457519531,-3.113060712814331
1684661146615210000,188.8582099609375,7.263409614562988,6.284181118011475,-3.1034839153289795
1684661146625177000,188.86817700195311,7.2298903465271,6.336853504180908,-3.0795419216156006
1684661146635144200,188.87814428710936,7.186794757843018,6.389525890350342,-3.0412347316741943
1684661146645111300,188.888111328125,7.134122371673584,6.427833080291748,-3.0172927379608154
1684661146655078000,188.89807788085938,7.114968776702881,6.456563472747803,-2.9933507442474365
1684661146665044700,188.90804467773438,7.091026782989502,6.466140270233154,-2.9741971492767334
1684661146674994400,188.91799438476562,7.038354396820068,6.475717067718506,-2.9694087505340576
1684661146684944400,188.9279443359375,7.004835605621338,6.466140270233154,-2.9550435543060303
1684661146694894000,188.93789404296874,7.004835605621338,6.466140270233154,-2.9454667568206787
1684661146704843800,188.94784375,7.019200801849365,6.451775074005127,-2.9311013221740723
1684661146714794200,188.95779418945312,7.000047206878662,6.4613518714904785,-2.916736125946045
1684661146724744700,188.96774462890625,6.95695161819458,6.47092866897583,-2.8832173347473145
1684661146734695400,188.9776953125,6.92343282699585,6.499659061431885,-2.844910144805908
1684661146744646400,188.987646484375,6.909067630767822,6.518812656402588,-2.801814556121826
1684661146754597600,188.99759765625,6.851606845855713,6.5714850425720215,-2.801814556121826
1684661146764549000,189.00754907226562,6.770204067230225,6.609792232513428,-2.801814556121826
1684661146774489600,189.01748950195312,6.688800811767578,6.6576762199401855,-2.787449359893799
1684661146784430300,189.02743041992187,6.6361284255981445,6.715137004852295,-2.7778725624084473
1684661146794372900,189.03737280273438,6.621763229370117,6.810905456542969,-2.7682957649230957
1684661146804315100,189.04731518554686,6.535572052001953,6.825270652770996,-2.787449359893799
1684661146814259700,189.057259765625,6.487688064575195,6.873154640197754,-2.7922377586364746
1684661146824204300,189.06720434570312,6.487688064575195,6.930615425109863,-2.7730841636657715
1684661146834151400,189.0771513671875,6.487688064575195,6.940192222595215,-2.7491421699523926
1684661146844098600,189.0870986328125,6.492476463317871,6.9689226150512695,-2.7347769737243652
1684661146854048800,189.097048828125,6.458957672119141,6.954557418823242,-2.744353771209717
1684661146863998700,189.10699877929687,6.372766494750977,6.944980621337891,-2.7347769737243652
1684661146873951200,189.116951171875,6.367978096008301,6.9258270263671875,-2.7108349800109863
1684661146883904000,189.12690405273437,6.363189697265625,6.921038627624512,-2.648585557937622
1684661146893859000,189.13685913085936,6.30094051361084,6.906673431396484,-2.5911247730255127
1684661146903814100,189.14681420898438,6.248267650604248,6.887519836425781,-2.5528175830841064
1684661146913771800,189.15677172851562,6.219537258148193,6.897096633911133,-2.5288755893707275
1684661146923729700,189.16672973632814,6.262633323669434,6.91146183013916,-2.500145196914673
1684661146933689600,189.17668969726563,6.262633323669434,6.944980621337891,-2.4809916019439697
1684661146943649800,189.18664990234376,6.214748859405518,6.959345817565918,-2.5049335956573486
1684661146953611500,189.19661157226562,6.1716532707214355,6.973711013793945,-2.5097219944000244
1684661146963573200,189.2065732421875,6.181230068206787,6.992864608764648,-2.5049335956573486
1684661146973537000,189.216537109375,6.190806865692139,7.040748596191406,-2.476203203201294
1684661146983500500,189.22650048828126,6.1716532707214355,7.069478988647461,-2.452261209487915
1684661146993465600,189.23646557617187,6.157288074493408,7.083844184875488,-2.452261209487915
1684661147003430400,189.24643041992186,6.16686487197876,7.107786178588867,-2.4426841735839844
1684661147013395700,189.25639575195314,6.186018466949463,7.136516571044922,-2.4187421798706055
