time,seconds_elapsed,z,y,x
1684661116338191600,158.58119165039062,-10.187000274658203,29.865598678588867,4.782400131225586
1684661116348191500,158.59119140625,-10.248000144958496,29.914400100708008,4.745800018310547
1684661116358191600,158.60119165039063,-10.333399772644043,29.975399017333984,4.709199905395508
1684661116368191500,158.61119140625,-10.248000144958496,30.011999130249023,4.709199905395508
1684661116378191600,158.6211916503906,-10.309000015258789,30.15839958190918,4.721399784088135
1684661116388191500,158.63119140625,-10.296799659729004,30.304800033569336,4.697000026702881
1684661116398191600,158.64119165039062,-10.491999626159668,30.46339988708496,4.672599792480469
1684661116408191500,158.65119140625,-10.516399383544922,30.585399627685547,4.697000026702881
1684661116418191600,158.66119165039063,-10.540800094604492,30.658599853515625,4.623799800872803
1684661116428191500,158.67119140625,-10.577400207519531,30.731800079345703,4.574999809265137
1684661116438191600,158.68119165039062,-10.662799835205078,30.78059959411621,4.538399696350098
1684661116448191500,158.69119140625,-10.833600044250488,30.841598510742188,4.477399826049805
1684661116458191600,158.70119165039063,-10.845799446105957,30.878198623657227,4.416399955749512
1684661116468191500,158.71119140625,-10.857999801635742,30.78059959411621,4.367599964141846
1684661116478191600,158.72119165039064,-10.821399688720703,30.7195987701416,4.343199729919434
1684661116488191500,158.73119140625,-10.833600044250488,30.707399368286133,4.31879997253418
1684661116498191600,158.74119165039062,-10.833600044250488,30.7195987701416,4.31879997253418
1684661116508191500,158.75119140625,-10.79699993133545,30.7195987701416,4.31879997253418
1684661116518191600,158.76119165039063,-10.772600173950195,30.695199966430664,4.257800102233887
1684661116528191500,158.77119140625,-10.79699993133545,30.731800079345703,4.233399868011475
1684661116538191600,158.78119165039064,-10.882399559020996,30.75619888305664,4.294399738311768
1684661116548191500,158.79119140625,-10.870200157165527,30.902599334716797,4.355400085449219
1684661116558191600,158.80119165039062,-10.857999801635742,31.012399673461914,4.367599964141846
1684661116568191500,158.81119140625,-10.882399559020996,31.024599075317383,4.306600093841553
1684661116578191600,158.82119165039063,-10.894599914550781,31.09779930114746,4.343199729919434
1684661116588191500,158.83119140625,-11.004400253295898,31.12220001220703,4.306600093841553
1684661116598191600,158.8411916503906,-10.992199897766113,31.12220001220703,4.355400085449219
1684661116608191500,158.85119140625,-10.93120002746582,31.03679847717285,4.404200077056885
1684661116618191600,158.86119165039062,-10.90679931640625,31.03679847717285,4.379799842834473
1684661116628191500,158.87119140625,-10.955599784851074,31.03679847717285,4.379799842834473
1684661116638191600,158.88119165039063,-10.90679931640625,31.048999786376953,4.367599964141846
1684661116648191500,158.89119140625,-10.918999671936035,31.07339859008789,4.428599834442139
1684661116658191600,158.90119165039061,-10.882399559020996,31.10999870300293,4.477399826049805
1684661116668191500,158.91119140625,-10.90679931640625,31.12220001220703,4.538399696350098
1684661116678191600,158.92119165039063,-10.90679931640625,31.15880012512207,4.526199817657471
1684661116688191500,158.93119140625,-10.857999801635742,31.207599639892578,4.526199817657471
1684661116698191600,158.94119165039064,-10.882399559020996,31.17099952697754,4.56279993057251
1684661116708191500,158.95119140625,-10.784799575805664,31.09779930114746,4.574999809265137
1684661116718191600,158.96119165039062,-10.809199333190918,31.061199188232422,4.599400043487549
1684661116728191500,158.97119140625,-10.723799705505371,30.951398849487305,4.63599967956543
1684661116738191600,158.98119165039063,-10.784799575805664,30.841598510742188,4.611599922180176
1684661116748191500,158.99119140625,-10.711599349975586,30.75619888305664,4.623799800872803
1684661116758191600,159.00119165039064,-10.662799835205078,30.634199142456055,4.672599792480469
1684661116768191500,159.01119140625,-10.699399948120117,30.585399627685547,4.672599792480469
1684661116778191600,159.02119165039062,-10.565199851989746,30.53660011291504,4.672599792480469
1684661116788191500,159.03119140625,-10.650599479675293,30.53660011291504,4.684800148010254
1684661116798191600,159.04119165039063,-10.565199851989746,30.524398803710938,4.73360013961792
1684661116808191500,159.05119140625,-10.577400207519531,30.585399627685547,4.782400131225586
1684661116818191600,159.0611916503906,-10.467599868774414,30.548799514770508,4.831200122833252
1684661116828191500,159.07119140625,-10.394399642944336,30.573200225830078,4.855599880218506
1684661116838191600,159.08119165039062,-10.406599998474121,30.646398544311523,4.916599750518799
1684661116848191500,159.09119140625,-10.309000015258789,30.573200225830078,5.001999855041504
1684661116858191600,159.10119165039063,-10.309000015258789,30.560998916625977,5.062999725341797
1684661116868191500,159.11119140625,-10.260199546813965,30.5,5.087399959564209
1684661116878191600,159.1211916503906,-10.223599433898926,30.390199661254883,5.087399959564209
1684661116888191500,159.13119140625,-10.248000144958496,30.304800033569336,5.099599838256836
1684661116898191600,159.14119165039062,-10.260199546813965,30.231599807739258,5.099599838256836
1684661116908191500,159.15119140625,-10.199199676513672,30.109600067138672,5.062999725341797
1684661116918191600,159.16119165039063,-10.162599563598633,29.975399017333984,5.038599967956543
1684661116928191500,159.17119140625,-10.138199806213379,29.889999389648438,4.989799976348877
1684661116938191600,159.18119165039062,-10.125999450683594,29.78019905090332,4.989799976348877
1684661116948191500,159.19119140625,-10.0649995803833,29.670398712158203,4.97760009765625
1684661116958191600,159.20119165039063,-10.016200065612793,29.548398971557617,5.026400089263916
1684661116968191500,159.21119140625,-9.93079948425293,29.42639923095703,5.038599967956543
1684661116978191600,159.22119165039064,-9.821000099182129,29.304399490356445,5.062999725341797
1684661116988191500,159.23119140625,-9.735599517822266,29.194599151611328,5.148399829864502
1684661116998191600,159.24119165039062,-9.662400245666504,29.048198699951172,5.160599708557129
1684661117008191500,159.25119140625,-9.625800132751465,28.938400268554688,5.172800064086914
1684661117018191600,159.26119165039063,-9.528200149536133,28.79199981689453,5.160599708557129
1684661117028191500,159.27119140625,-9.515999794006348,28.670000076293945,5.233799934387207
1684661117038191600,159.28119165039064,-9.515999794006348,28.54800033569336,5.22160005569458
1684661117048191500,159.29119140625,-9.345199584960938,28.42599868774414,5.197199821472168
1684661117058191600,159.30119165039062,-9.27199935913086,28.255199432373047,5.209399700164795
1684661117068191500,159.31119140625,-9.320799827575684,28.14539909362793,5.184999942779541
1684661117078191600,159.32119165039063,-9.25979995727539,27.986799240112305,5.184999942779541
1684661117088191500,159.33119140625,-9.186599731445312,27.876998901367188,5.172800064086914
1684661117098191600,159.3411916503906,-9.198800086975098,27.76719856262207,5.197199821472168
1684661117108191500,159.35119140625,-9.052399635314941,27.681798934936523,5.136199951171875
1684661117118191600,159.36119165039062,-8.94260025024414,27.51099967956543,5.136199951171875
1684661117128191500,159.37119140625,-8.967000007629395,27.352399826049805,5.099599838256836
1684661117138191600,159.38119165039063,-8.94260025024414,27.267000198364258,5.05079984664917
1684661117148191500,159.39119140625,-8.881599426269531,27.071800231933594,5.087399959564209
1684661117158191600,159.40119165039061,-8.77180004119873,26.961999893188477,5.075200080871582
1684661117168191500,159.41119140625,-8.686399459838867,26.80340003967285,5.075200080871582
1684661117178191600,159.42119165039063,-8.564399719238281,26.595998764038086,5.075200080871582
1684661117188191500,159.43119140625,-8.588799476623535,26.400798797607422,5.075200080871582
1684661117198191600,159.44119165039064,-8.491199493408203,26.315399169921875,5.038599967956543
1684661117208191500,159.45119140625,-8.405799865722656,26.229999542236328,5.099599838256836
1684661117218191600,159.46119165039062,-8.32040023803711,26.14459991455078,5.111799716949463
1684661117228191500,159.47119140625,-8.1496000289917,26.071399688720703,5.099599838256836
1684661117238191600,159.48119165039063,-8.137399673461914,25.973798751831055,5.075200080871582
1684661117248191500,159.49119140625,-8.125200271606445,25.937198638916016,5.160599708557129
1684661117258191600,159.50119165039064,-8.100799560546875,25.973798751831055,5.136199951171875
1684661117268191500,159.51119140625,-7.929999828338623,25.973798751831055,5.136199951171875
1684661117278191600,159.52119165039062,-7.966599941253662,25.973798751831055,5.148399829864502
1684661117288191500,159.53119140625,-8.015399932861328,25.949399948120117,5.136199951171875
1684661117298191600,159.54119165039063,-8.052000045776367,25.973798751831055,5.124000072479248
1684661117308191500,159.55119140625,-8.088600158691406,25.937198638916016,5.075200080871582
1684661117318191600,159.5611916503906,-8.125200271606445,25.937198638916016,5.075200080871582
1684661117328191500,159.57119140625,-8.137399673461914,25.85179901123047,4.965399742126465
1684661117338191600,159.58119165039062,-8.064199447631836,25.717599868774414,4.904399871826172
1684661117348191500,159.59119140625,-8.076399803161621,25.632200241088867,4.831200122833252
1684661117358191600,159.60119165039063,-8.039799690246582,25.571199417114258,4.770199775695801
1684661117368191500,159.61119140625,-7.917799949645996,25.48579978942871,4.697000026702881
1684661117378191600,159.6211916503906,-7.94219970703125,25.388198852539062,4.599400043487549
1684661117388191500,159.63119140625,-7.893399715423584,25.278400421142578,4.513999938964844
1684661117398191600,159.64119165039062,-7.783599853515625,25.18079948425293,4.404200077056885
1684661117408191500,159.65119140625,-7.69819974899292,25.034399032592773,4.31879997253418
1684661117418191600,159.66119165039063,-7.759199619293213,24.912399291992188,4.184599876403809
1684661117428191500,159.67119140625,-7.783599853515625,24.80259895324707,4.0503997802734375
1684661117438191600,159.68119165039062,-7.734799861907959,24.619600296020508,3.9161999225616455
1684661117448191500,159.69119140625,-7.685999870300293,24.461000442504883,3.7453999519348145
1684661117458191600,159.70119165039063,-7.551799774169922,24.351200103759766,3.6843998432159424
1684661117468191500,159.71119140625,-7.551799774169922,24.363399505615234,3.6111998558044434
1684661117478191600,159.72119165039064,-7.588399887084961,24.26580047607422,3.5379998683929443
1684661117488191500,159.73119140625,-7.625,24.314599990844727,3.4891998767852783
1684661117498191600,159.74119165039062,-7.588399887084961,24.375598907470703,3.4769999980926514
1684661117508191500,159.75119140625,-7.600599765777588,24.363399505615234,3.4769999980926514
1684661117518191600,159.76119165039063,-7.637199878692627,24.461000442504883,3.5379998683929443
1684661117528191500,159.77119140625,-7.710399627685547,24.49759864807129,3.5745999813079834
1684661117538191600,159.78119165039064,-7.771399974822998,24.48539924621582,3.5989999771118164
1684661117548191500,159.79119140625,-7.759199619293213,24.436599731445312,3.5501999855041504
1684661117558191600,159.80119165039062,-7.722599983215332,24.424400329589844,3.5623998641967773
1684661117568191500,159.81119140625,-7.685999870300293,24.338998794555664,3.5501999855041504
1684661117578191600,159.82119165039063,-7.746999740600586,24.253599166870117,3.5623998641967773
1684661117588191500,159.83119140625,-7.710399627685547,24.18039894104004,3.5989999771118164
1684661117598191600,159.8411916503906,-7.685999870300293,24.119400024414062,3.5867998600006104
1684661117608191500,159.85119140625,-7.710399627685547,24.13159942626953,3.6111998558044434
1684661117618191600,159.86119165039062,-7.759199619293213,24.13159942626953,3.6355998516082764
1684661117628191500,159.87119140625,-7.710399627685547,24.1560001373291,3.7087998390197754
1684661117638191600,159.88119165039063,-7.734799861907959,24.19260025024414,3.6843998432159424
1684661117648191500,159.89119140625,-7.69819974899292,24.22920036315918,3.7575998306274414
1684661117658191600,159.90119165039061,-7.612799644470215,24.24139976501465,3.8429999351501465
1684661117668191500,159.91119140625,-7.539599895477295,24.26580047607422,3.8917999267578125
1684661117678191600,159.92119165039063,-7.539599895477295,24.26580047607422,3.9161999225616455
1684661117688191500,159.93119140625,-7.441999912261963,24.253599166870117,3.9649999141693115
1684661117698191600,159.94119165039064,-7.429800033569336,24.253599166870117,3.9893999099731445
1684661117708191500,159.95119140625,-7.490799903869629,24.314599990844727,4.0381999015808105
1684661117718191600,159.96119165039062,-7.45419979095459,24.26580047607422,4.135799884796143
1684661117728191500,159.97119140625,-7.551799774169922,24.302398681640625,4.1967997550964355
1684661117738191600,159.98119165039063,-7.576200008392334,24.363399505615234,4.160200119018555
1684661117748191500,159.99119140625,-7.649399757385254,24.48539924621582,4.209000110626221
1684661117758191600,160.00119165039064,-7.588399887084961,24.47319984436035,4.233399868011475
1684661117768191500,160.01119140625,-7.661599636077881,24.48539924621582,4.294399738311768
1684661117778191600,160.02119165039062,-7.661599636077881,24.48539924621582,4.379799842834473
1684661117788191500,160.03119140625,-7.69819974899292,24.399999618530273,4.367599964141846
1684661117798191600,160.04119165039063,-7.734799861907959,24.461000442504883,4.355400085449219
1684661117808191500,160.05119140625,-7.661599636077881,24.48539924621582,4.330999851226807
1684661117818191600,160.0611916503906,-7.673799991607666,24.5585994720459,4.330999851226807
1684661117828191500,160.07119140625,-7.637199878692627,24.52199935913086,4.343199729919434
1684661117838191600,160.08119165039062,-7.710399627685547,24.619600296020508,4.306600093841553
1684661117848191500,160.09119140625,-7.746999740600586,24.704999923706055,4.233399868011475
1684661117858191600,160.10119165039063,-7.734799861907959,24.7903995513916,4.172399997711182
1684661117868191500,160.11119140625,-7.734799861907959,24.936800003051758,4.209000110626221
1684661117878191600,160.1211916503906,-7.759199619293213,25.034399032592773,4.0991997718811035
1684661117888191500,160.13119140625,-7.820199966430664,25.046600341796875,4.0381999015808105
1684661117898191600,160.14119165039062,-7.917799949645996,25.022199630737305,4.0015997886657715
1684661117908191500,160.15119140625,-8.064199447631836,25.11979866027832,3.9039998054504395
1684661117918191600,160.16119165039063,-8.11299991607666,25.18079948425293,3.9161999225616455
1684661117928191500,160.17119140625,-8.027600288391113,25.2052001953125,3.9161999225616455
1684661117938191600,160.18119165039062,-8.125200271606445,25.24180030822754,3.8307998180389404
1684661117948191500,160.19119140625,-8.161799430847168,25.327199935913086,3.7575998306274414
1684661117958191600,160.20119165039063,-8.234999656677246,25.388198852539062,3.7819998264312744
1684661117968191500,160.21119140625,-8.295999526977539,25.46139907836914,3.8063998222351074
1684661117978191600,160.22119165039064,-8.2593994140625,25.619998931884766,3.7819998264312744
1684661117988191500,160.23119140625,-8.28380012512207,25.74199867248535,3.7941999435424805
1684661117998191600,160.24119165039062,-8.356999397277832,25.888399124145508,3.7697999477386475
1684661118008191500,160.25119140625,-8.503399848937988,26.083599090576172,3.7819998264312744
1684661118018191600,160.26119165039063,-8.503399848937988,26.229999542236328,3.7819998264312744
1684661118028191500,160.27119140625,-8.539999961853027,26.2544002532959,3.7331998348236084
1684661118038191600,160.28119165039064,-8.564399719238281,26.388599395751953,3.7575998306274414
1684661118048191500,160.29119140625,-8.661999702453613,26.57159996032715,3.7453999519348145
1684661118058191600,160.30119165039062,-8.7839994430542,26.669198989868164,3.7697999477386475
1684661118068191500,160.31119140625,-8.77180004119873,26.80340003967285,3.8063998222351074
1684661118078191600,160.32119165039063,-8.820599555969238,26.8887996673584,3.8551998138427734
1684661118088191500,160.33119140625,-8.832799911499023,26.949798583984375,3.8795998096466064
1684661118098191600,160.3411916503906,-8.967000007629395,26.961999893188477,3.9405999183654785
1684661118108191500,160.35119140625,-8.979199409484863,27.19379997253418,4.062600135803223
1684661118118191600,160.36119165039062,-8.95479965209961,27.279199600219727,4.160200119018555
1684661118128191500,160.37119140625,-8.893799781799316,27.340200424194336,4.257800102233887
1684661118138191600,160.38119165039063,-8.94260025024414,27.364599227905273,4.330999851226807
1684661118148191500,160.39119140625,-8.94260025024414,27.388999938964844,4.343199729919434
1684661118158191600,160.40119165039061,-8.979199409484863,27.49880027770996,4.428599834442139
1684661118168191500,160.41119140625,-9.08899974822998,27.559799194335938,4.489599704742432
1684661118178191600,160.42119165039063,-9.040200233459473,27.76719856262207,4.599400043487549
1684661118188191500,160.43119140625,-9.052399635314941,27.7549991607666,4.684800148010254
1684661118198191600,160.44119165039064,-9.149999618530273,27.76719856262207,4.697000026702881
1684661118208191500,160.45119140625,-9.174399375915527,27.876998901367188,4.721399784088135
1684661118218191600,160.46119165039062,-9.12559986114502,27.998998641967773,4.782400131225586
1684661118228191500,160.47119140625,-9.210999488830566,28.011199951171875,4.867799758911133
1684661118238191600,160.48119165039063,-9.284199714660645,28.059999465942383,4.892199993133545
1684661118248191500,160.49119140625,-9.25979995727539,28.15760040283203,4.904399871826172
1684661118258191600,160.50119165039064,-9.357399940490723,28.243000030517578,4.892199993133545
1684661118268191500,160.51119140625,-9.491600036621094,28.413799285888672,4.880000114440918
1684661118278191600,160.52119165039062,-9.528200149536133,28.560199737548828,4.904399871826172
1684661118288191500,160.53119140625,-9.625800132751465,28.670000076293945,4.904399871826172
1684661118298191600,160.54119165039063,-9.662400245666504,28.76759910583496,4.880000114440918
1684661118308191500,160.55119140625,-9.78439998626709,28.913999557495117,4.855599880218506
1684661118318191600,160.5611916503906,-9.698999404907227,28.950599670410156,4.794600009918213
1684661118328191500,160.57119140625,-9.772199630737305,29.023799896240234,4.782400131225586
1684661118338191600,160.58119165039062,-9.833199501037598,28.950599670410156,4.745800018310547
1684661118348191500,160.59119140625,-9.796599388122559,28.999399185180664,4.684800148010254
1684661118358191600,160.60119165039063,-9.881999969482422,29.097000122070312,4.660399913787842
1684661118368191500,160.61119140625,-9.857600212097168,29.15799903869629,4.623799800872803
1684661118378191600,160.6211916503906,-9.9552001953125,29.279998779296875,4.623799800872803
1684661118388191500,160.63119140625,-9.979599952697754,29.365400314331055,4.611599922180176
1684661118398191600,160.64119165039062,-10.077199935913086,29.511798858642578,4.623799800872803
1684661118408191500,160.65119140625,-10.138199806213379,29.633798599243164,4.599400043487549
1684661118418191600,160.66119165039063,-10.174799919128418,29.84119987487793,4.611599922180176
1684661118428191500,160.67119140625,-10.357799530029297,29.975399017333984,4.574999809265137
1684661118438191600,160.68119165039062,-10.44320011138916,30.06079864501953,4.611599922180176
1684661118448191500,160.69119140625,-10.528599739074707,30.14620018005371,4.574999809265137
1684661118458191600,160.70119165039063,-10.650599479675293,30.19499969482422,4.56279993057251
1684661118468191500,160.71119140625,-10.626199722290039,30.304800033569336,4.550600051879883
1684661118478191600,160.72119165039064,-10.650599479675293,30.390199661254883,4.526199817657471
1684661118488191500,160.73119140625,-10.626199722290039,30.43899917602539,4.538399696350098
1684661118498191600,160.74119165039062,-10.589599609375,30.560998916625977,4.501800060272217
1684661118508191500,160.75119140625,-10.4798002243042,30.53660011291504,4.574999809265137
1684661118518191600,160.76119165039063,-10.455399513244629,30.609800338745117,4.538399696350098
1684661118528191500,160.77119140625,-10.516399383544922,30.707399368286133,4.599400043487549
1684661118538191600,160.78119165039064,-10.41879940032959,30.768400192260742,4.587199687957764
1684661118548191500,160.79119140625,-10.41879940032959,30.841598510742188,4.599400043487549
1684661118558191600,160.80119165039062,-10.44320011138916,30.85379981994629,4.684800148010254
1684661118568191500,160.81119140625,-10.491999626159668,30.81719970703125,4.684800148010254
1684661118578191600,160.82119165039063,-10.516399383544922,30.78059959411621,4.709199905395508
1684661118588191500,160.83119140625,-10.577400207519531,30.82939910888672,4.697000026702881
1684661118598191600,160.8411916503906,-10.589599609375,30.80500030517578,4.721399784088135
1684661118608191500,160.85119140625,-10.638400077819824,30.79279899597168,4.684800148010254
1684661118618191600,160.86119165039062,-10.650599479675293,30.85379981994629,4.697000026702881
1684661118628191500,160.87119140625,-10.711599349975586,30.878198623657227,4.709199905395508
1684661118638191600,160.88119165039063,-10.79699993133545,30.951398849487305,4.648200035095215
1684661118648191500,160.89119140625,-10.857999801635742,31.085599899291992,4.684800148010254
1684661118658191600,160.90119165039061,-10.882399559020996,31.10999870300293,4.648200035095215
1684661118668191500,160.91119140625,-10.918999671936035,31.19540023803711,4.672599792480469
1684661118678191600,160.92119165039063,-10.894599914550781,31.207599639892578,4.63599967956543
1684661118688191500,160.93119140625,-10.93120002746582,31.268598556518555,4.672599792480469
1684661118698191600,160.94119165039064,-10.955599784851074,31.268598556518555,4.623799800872803
1684661118708191500,160.95119140625,-10.992199897766113,31.244199752807617,4.550600051879883
1684661118718191600,160.96119165039062,-10.96780014038086,31.305198669433594,4.538399696350098
1684661118728191500,160.97119140625,-10.93120002746582,31.280799865722656,4.453000068664551
1684661118738191600,160.98119165039063,-10.943399429321289,31.329599380493164,4.440799713134766
1684661118748191500,160.99119140625,-10.882399559020996,31.231998443603516,4.355400085449219
1684661118758191600,161.00119165039064,-10.833600044250488,31.19540023803711,4.282199859619141
1684661118768191500,161.01119140625,-10.76039981842041,31.1343994140625,4.209000110626221
1684661118778191600,161.02119165039062,-10.736000061035156,31.10999870300293,4.184599876403809
1684661118788191500,161.03119140625,-10.687199592590332,31.12220001220703,4.184599876403809
1684661118798191600,161.04119165039063,-10.650599479675293,31.012399673461914,4.1479997634887695
1684661118808191500,161.05119140625,-10.675000190734863,30.939199447631836,4.1479997634887695
1684661118818191600,161.0611916503906,-10.650599479675293,30.841598510742188,4.1479997634887695
1684661118828191500,161.07119140625,-10.711599349975586,30.841598510742188,4.184599876403809
1684661118838191600,161.08119165039062,-10.748199462890625,30.878198623657227,4.1967997550964355
1684661118848191500,161.09119140625,-10.687199592590332,30.82939910888672,4.209000110626221
1684661118858191600,161.10119165039063,-10.699399948120117,30.85379981994629,4.257800102233887
1684661118868191500,161.11119140625,-10.699399948120117,30.768400192260742,4.306600093841553
1684661118878191600,161.1211916503906,-10.662799835205078,30.75619888305664,4.306600093841553
1684661118888191500,161.13119140625,-10.552999496459961,30.7195987701416,4.306600093841553
1684661118898191600,161.14119165039062,-10.589599609375,30.682998657226562,4.379799842834473
1684661118908191500,161.15119140625,-10.4798002243042,30.634199142456055,4.3919997215271
1684661118918191600,161.16119165039063,-10.44320011138916,30.53660011291504,4.453000068664551
1684661118928191500,161.17119140625,-10.504199981689453,30.51219940185547,4.538399696350098
1684661118938191600,161.18119165039062,-10.467599868774414,30.341400146484375,4.56279993057251
1684661118948191500,161.19119140625,-10.394399642944336,30.316999435424805,4.672599792480469
1684661118958191600,161.20119165039063,-10.406599998474121,30.219398498535156,4.757999897003174
1684661118968191500,161.21119140625,-10.394399642944336,30.109600067138672,4.80679988861084
1684661118978191600,161.22119165039064,-10.296799659729004,30.036399841308594,4.831200122833252
1684661118988191500,161.23119140625,-10.248000144958496,29.963199615478516,4.880000114440918
1684661118998191600,161.24119165039062,-10.211400032043457,29.951000213623047,4.904399871826172
1684661119008191500,161.25119140625,-10.138199806213379,29.865598678588867,4.965399742126465
1684661119018191600,161.26119165039063,-10.028399467468262,29.706998825073242,5.026400089263916
1684661119028191500,161.27119140625,-9.991799354553223,29.633798599243164,5.014199733734131
1684661119038191600,161.28119165039064,-9.869799613952637,29.52400016784668,5.062999725341797
1684661119048191500,161.29119140625,-9.808799743652344,29.511798858642578,5.148399829864502
1684661119058191600,161.30119165039062,-9.735599517822266,29.4507999420166,5.160599708557129
1684661119068191500,161.31119140625,-9.662400245666504,29.328800201416016,5.172800064086914
1684661119078191600,161.32119165039063,-9.650199890136719,29.2189998626709,5.258199691772461
1684661119088191500,161.33119140625,-9.589200019836426,29.12139892578125,5.245999813079834
1684661119098191600,161.3411916503906,-9.528200149536133,29.097000122070312,5.270400047302246
1684661119108191500,161.35119140625,-9.418399810791016,28.962799072265625,5.270400047302246
1684661119118191600,161.36119165039062,-9.369600296020508,28.86520004272461,5.258199691772461
1684661119128191500,161.37119140625,-9.381799697875977,28.730998992919922,5.233799934387207
1684661119138191600,161.38119165039063,-9.320799827575684,28.608999252319336,5.245999813079834
1684661119148191500,161.39119140625,-9.284199714660645,28.535799026489258,5.258199691772461
1684661119158191600,161.40119165039061,-9.137800216674805,28.377199172973633,5.22160005569458
1684661119168191500,161.41119140625,-9.015799522399902,28.15760040283203,5.197199821472168
1684661119178191600,161.42119165039063,-8.967000007629395,28.047800064086914,5.160599708557129
1684661119188191500,161.43119140625,-8.94260025024414,27.913599014282227,5.124000072479248
1684661119198191600,161.44119165039064,-8.893799781799316,27.80379867553711,5.075200080871582
1684661119208191500,161.45119140625,-8.796199798583984,27.645198822021484,5.062999725341797
1684661119218191600,161.46119165039062,-8.735199928283691,27.44999885559082,5.038599967956543
1684661119228191500,161.47119140625,-8.698599815368652,27.340200424194336,4.989799976348877
1684661119238191600,161.48119165039063,-8.735199928283691,27.218198776245117,5.014199733734131
1684661119248191500,161.49119140625,-8.722999572753906,27.181598663330078,4.97760009765625
1684661119258191600,161.50119165039064,-8.722999572753906,27.1205997467041,5.001999855041504
1684661119268191500,161.51119140625,-8.698599815368652,27.071800231933594,4.97760009765625
1684661119278191600,161.52119165039062,-8.710800170898438,27.035200119018555,4.965399742126465
1684661119288191500,161.53119140625,-8.661999702453613,26.998600006103516,4.97760009765625
1684661119298191600,161.54119165039063,-8.710800170898438,27.010799407958984,5.014199733734131
1684661119308191500,161.55119140625,-8.63759994506836,26.937599182128906,5.038599967956543
1684661119318191600,161.5611916503906,-8.60099983215332,26.900999069213867,4.940999984741211
1684661119328191500,161.57119140625,-8.60099983215332,26.864398956298828,4.940999984741211
1684661119338191600,161.58119165039062,-8.503399848937988,26.80340003967285,4.916599750518799
1684661119348191500,161.59119140625,-8.43019962310791,26.75459861755371,4.916599750518799
1684661119358191600,161.60119165039063,-8.43019962310791,26.608200073242188,4.965399742126465
1684661119368191500,161.61119140625,-8.418000221252441,26.43739891052246,4.880000114440918
1684661119378191600,161.6211916503906,-8.356999397277832,26.266599655151367,4.782400131225586
1684661119388191500,161.63119140625,-8.28380012512207,26.13239860534668,4.757999897003174
1684661119398191600,161.64119165039062,-8.222800254821777,25.949399948120117,4.745800018310547
1684661119408191500,161.65119140625,-8.100799560546875,25.82740020751953,4.709199905395508
1684661119418191600,161.66119165039063,-8.076399803161621,25.644399642944336,4.648200035095215
1684661119428191500,161.67119140625,-8.039799690246582,25.52239990234375,4.56279993057251
1684661119438191600,161.68119165039062,-7.966599941253662,25.400400161743164,4.453000068664551
1684661119448191500,161.69119140625,-7.832399845123291,25.351598739624023,4.428599834442139
1684661119458191600,161.70119165039063,-7.771399974822998,25.266199111938477,4.416399955749512
1684661119468191500,161.71119140625,-7.820199966430664,25.229598999023438,4.343199729919434
1684661119478191600,161.72119165039064,-7.759199619293213,25.24180030822754,4.269999980926514
1684661119488191500,161.73119140625,-7.807999610900879,25.1929988861084,4.160200119018555
1684661119498191600,161.74119165039062,-7.832399845123291,25.2052001953125,4.086999893188477
1684661119508191500,161.75119140625,-7.807999610900879,25.131999969482422,4.013800144195557
1684661119518191600,161.76119165039063,-7.759199619293213,25.095399856567383,3.9772000312805176
1684661119528191500,161.77119140625,-7.807999610900879,25.058799743652344,3.9649999141693115
1684661119538191600,161.78119165039064,-7.86899995803833,25.11979866027832,3.8917999267578125
1684661119548191500,161.79119140625,-7.783599853515625,24.985599517822266,3.8429999351501465
1684661119558191600,161.80119165039062,-7.722599983215332,24.924598693847656,3.7819998264312744
1684661119568191500,161.81119140625,-7.759199619293213,24.85140037536621,3.7941999435424805
1684661119578191600,161.82119165039063,-7.649399757385254,24.76599884033203,3.7453999519348145
1684661119588191500,161.83119140625,-7.661599636077881,24.704999923706055,3.6965999603271484
1684661119598191600,161.8411916503906,-7.637199878692627,24.656200408935547,3.6843998432159424
1684661119608191500,161.85119140625,-7.637199878692627,24.619600296020508,3.6233999729156494
1684661119618191600,161.86119165039062,-7.551799774169922,24.50979995727539,3.5745999813079834
1684661119628191500,161.87119140625,-7.563999652862549,24.5585994720459,3.6233999729156494
1684661119638191600,161.88119165039063,-7.588399887084961,24.52199935913086,3.5623998641967773
1684661119648191500,161.89119140625,-7.527400016784668,24.461000442504883,3.5379998683929443
1684661119658191600,161.90119165039061,-7.600599765777588,24.412199020385742,3.5745999813079834
1684661119668191500,161.91119140625,-7.612799644470215,24.375598907470703,3.5989999771118164
1684661119678191600,161.92119165039063,-7.563999652862549,24.375598907470703,3.5989999771118164
1684661119688191500,161.93119140625,-7.551799774169922,24.338998794555664,3.5745999813079834
1684661119698191600,161.94119165039064,-7.576200008392334,24.326799392700195,3.6233999729156494
1684661119708191500,161.95119140625,-7.551799774169922,24.26580047607422,3.5135998725891113
1684661119718191600,161.96119165039062,-7.539599895477295,24.302398681640625,3.5989999771118164
1684661119728191500,161.97119140625,-7.490799903869629,24.26580047607422,3.6233999729156494
1684661119738191600,161.98119165039063,-7.490799903869629,24.216999053955078,3.6233999729156494
1684661119748191500,161.99119140625,-7.478600025177002,24.16819953918457,3.6721999645233154
1684661119758191600,162.00119165039064,-7.502999782562256,24.046199798583984,3.6965999603271484
