time,seconds_elapsed,z,y,x
1684661115029177300,157.27217724609375,-0.23018980026245117,0.28783369064331055,0.10548639297485352
1684661115039149600,157.28214965820314,-0.25058746337890625,0.2853708267211914,0.0968625545501709
1684661115049122300,157.29212231445314,-0.246490478515625,0.2967386245727539,0.08839797973632812
1684661115059095300,157.30209521484375,-0.28472900390625,0.3121194839477539,0.09416413307189941
1684661115069069000,157.31206909179687,-0.33205556869506836,0.36527585983276367,0.11888861656188965
1684661115079043000,157.32204296875,-0.41279029846191406,0.37058210372924805,0.1289196014404297
1684661115089003800,157.33200366210937,-0.46595048904418945,0.49196529388427734,0.16742920875549316
1684661115098964500,157.34196459960938,-0.4147329330444336,0.5950593948364258,0.20607876777648926
1684661115108914200,157.3519140625,-0.3922863006591797,0.5834622383117676,0.20196938514709473
1684661115118864100,157.36186401367186,-0.426577091217041,0.6238203048706055,0.1740412712097168
1684661115128813800,157.37181372070313,-0.6184935569763184,0.6639370918273926,0.13118910789489746
1684661115138763800,157.381763671875,-0.716301441192627,0.6528291702270508,0.11550402641296387
1684661115148715300,157.39171533203125,-0.710871696472168,0.6526350975036621,0.12154746055603027
1684661115158667000,157.4016669921875,-0.6394953727722168,0.6430330276489258,0.16382074356079102
1684661115168618500,157.4116184082031,-0.6734347343444824,0.6185369491577148,0.22832059860229492
1684661115178570200,157.4215703125,-0.7318110466003418,0.604027271270752,0.2918128967285156
1684661115188523500,157.4315234375,-0.7285900115966797,0.6045718193054199,0.335892915725708
1684661115198476800,157.44147680664062,-0.7113227844238281,0.5434122085571289,0.32740354537963867
1684661115208431400,157.45143139648437,-0.7366466522216797,0.47725915908813477,0.290377140045166
1684661115218386000,157.46138598632814,-0.8478450775146484,0.44446277618408203,0.24807262420654297
1684661115228341800,157.471341796875,-0.8828825950622559,0.4597663879394531,0.2814218997955322
1684661115238297600,157.48129760742188,-0.8944892883300781,0.49932003021240234,0.3189380168914795
1684661115248253400,157.49125341796875,-0.8727002143859863,0.5293188095092773,0.34194111824035645
1684661115258209300,157.50120922851562,-0.8745570182800293,0.5401005744934082,0.3605968952178955
1684661115268165000,157.5111650390625,-0.9244508743286133,0.5991239547729492,0.3652348518371582
1684661115278121000,157.5211208496094,-0.9218010902404785,0.672874927520752,0.40415430068969727
1684661115288076000,157.53107592773438,-0.9000091552734375,0.661038875579834,0.39656543731689453
1684661115298031000,157.54103100585937,-0.9349002838134766,0.6345953941345215,0.332552433013916
1684661115307985700,157.55098559570314,-1.0317726135253906,0.6321291923522949,0.29261040687561035
1684661115317940200,157.56094018554688,-1.0671601295471191,0.6304292678833008,0.30968618392944336
1684661115327895000,157.57089501953126,-1.031358242034912,0.6581497192382812,0.3891868591308594
1684661115337849600,157.580849609375,-0.9812450408935547,0.6431007385253906,0.4071953296661377
1684661115347804200,157.59080419921875,-1.0215868949890137,0.6329636573791504,0.4263925552368164
1684661115357759000,157.60075903320313,-1.062088966369629,0.5996794700622559,0.4226810932159424
1684661115367713500,157.61071362304688,-1.0405635833740234,0.6053242683410645,0.4630587100982666
1684661115377668000,157.62066821289062,-1.028435230255127,0.582794189453125,0.4764070510864258
1684661115387622700,157.63062255859376,-1.0638246536254883,0.5415525436401367,0.44824957847595215
1684661115397577500,157.64057739257814,-1.1089868545532227,0.4963393211364746,0.41632699966430664
1684661115407532000,157.65053198242188,-1.0722432136535645,0.5067791938781738,0.4313223361968994
1684661115417486600,157.66048657226563,-1.0786418914794922,0.5412397384643555,0.4708080291748047
1684661115427441400,157.67044140625,-1.0144610404968262,0.5145888328552246,0.45439648628234863
1684661115437396000,157.68039599609375,-0.9839048385620117,0.5025033950805664,0.4392361640930176
1684661115447350500,157.6903505859375,-1.0053892135620117,0.5000338554382324,0.4061133861541748
1684661115457305300,157.70030541992188,-1.0123953819274902,0.5213842391967773,0.42588090896606445
1684661115467260000,157.71026000976562,-1.0243234634399414,0.5241527557373047,0.3942101001739502
1684661115477214500,157.72021435546876,-1.0174899101257324,0.5036873817443848,0.38680005073547363
1684661115487177500,157.73017749023438,-1.0395479202270508,0.488797664642334,0.36067700386047363
1684661115497124000,157.7401240234375,-1.014998435974121,0.4936976432800293,0.3629143238067627
1684661115507071000,157.75007104492187,-0.9914579391479492,0.5179848670959473,0.4170360565185547
1684661115517018400,157.76001831054688,-0.9406871795654297,0.5002861022949219,0.41895079612731934
1684661115526966800,157.769966796875,-0.943016529083252,0.4835929870605469,0.40270376205444336
1684661115536916200,157.77991625976563,-0.9411568641662598,0.4584007263183594,0.35875654220581055
1684661115546867000,157.78986694335939,-0.911689281463623,0.44820117950439453,0.3246033191680908
1684661115556819000,157.79981884765624,-0.9068965911865234,0.4434337615966797,0.32384467124938965
1684661115566772200,157.8097722167969,-0.8650670051574707,0.42980051040649414,0.30884790420532227
1684661115576727300,157.81972729492188,-0.8526673316955566,0.402616024017334,0.29854440689086914
1684661115586683400,157.82968334960938,-0.8174567222595215,0.3761906623840332,0.29263758659362793
1684661115596640800,157.83964086914062,-0.773653507232666,0.39743518829345703,0.3290126323699951
1684661115606599200,157.84959912109375,-0.7307190895080566,0.38566017150878906,0.3652324676513672
1684661115616558600,157.85955859375,-0.754612922668457,0.34146928787231445,0.36364197731018066
1684661115626518500,157.8695185546875,-0.7693696022033691,0.27516984939575195,0.3198845386505127
1684661115636479000,157.87947900390625,-0.7139720916748047,0.2529001235961914,0.2765328884124756
1684661115646439400,157.889439453125,-0.6742448806762695,0.2784852981567383,0.2711007595062256
1684661115656398600,157.89939868164063,-0.6496105194091797,0.34149599075317383,0.27962493896484375
1684661115666353200,157.90935327148438,-0.6920785903930664,0.39469051361083984,0.297255277633667
1684661115676308000,157.91930786132812,-0.6594910621643066,0.43375349044799805,0.29566335678100586
1684661115686262500,157.92926245117187,-0.6096277236938477,0.4257993698120117,0.2275853157043457
1684661115696217000,157.93921704101564,-0.5470881462097168,0.39940595626831055,0.14568781852722168
1684661115706172000,157.949171875,-0.5614838600158691,0.3922286033630371,0.0918731689453125
1684661115716126500,157.95912646484376,-0.524686336517334,0.4135780334472656,0.09849119186401367
1684661115726081000,157.9690810546875,-0.44191455841064453,0.47223854064941406,0.15082979202270508
1684661115736035600,157.97903564453125,-0.37462472915649414,0.48271751403808594,0.1925976276397705
1684661115745990400,157.98899047851563,-0.36464929580688477,0.407989501953125,0.17717218399047852
1684661115755945000,157.99894506835938,-0.4351029396057129,0.30176448822021484,0.1478879451751709
1684661115765899500,158.0088994140625,-0.4487471580505371,0.22155427932739258,0.12346482276916504
1684661115775854300,158.01885424804686,-0.4303717613220215,0.18606948852539062,0.14155077934265137
1684661115785809000,158.02880883789064,-0.371035099029541,0.1806025505065918,0.18787312507629395
1684661115795763500,158.03876342773438,-0.29907655715942383,0.18563365936279297,0.21113848686218262
1684661115805718000,158.04871801757812,-0.23793745040893555,0.16781377792358398,0.19310283660888672
1684661115815672800,158.0586728515625,-0.16338443756103516,0.1600022315979004,0.13443946838378906
1684661115825627400,158.06862744140625,-0.10353231430053711,0.17575788497924805,0.08746528625488281
1684661115835582000,158.07858203125,-0.09549713134765625,0.18597984313964844,0.02801370620727539
1684661115845536800,158.08853686523437,-0.16254568099975586,0.19103431701660156,-0.039755821228027344
1684661115855491300,158.0984912109375,-0.1674814224243164,0.19605588912963867,-0.08336758613586426
1684661115865446000,158.10844580078125,-0.11145257949829102,0.23879671096801758,-0.07975292205810547
1684661115875400700,158.11840063476564,-0.028002262115478516,0.28543663024902344,-0.03862643241882324
1684661115885355300,158.12835522460938,0.012117862701416016,0.3311443328857422,0.016547679901123047
1684661115895309800,158.13830981445312,0.004877567291259766,0.3149251937866211,0.015329360961914062
1684661115905264400,158.14826440429687,-0.02582263946533203,0.275876522064209,0.0056803226470947266
1684661115915219200,158.15821923828125,-0.04717397689819336,0.21007251739501953,-0.040859222412109375
1684661115925173800,158.168173828125,-0.02656078338623047,0.17455053329467773,-0.06274271011352539
1684661115935128300,158.17812841796874,0.006933689117431641,0.12654638290405273,-0.06516146659851074
1684661115945083100,158.18808325195312,0.02983856201171875,0.06594467163085938,-0.06741547584533691
1684661115955037700,158.19803759765625,0.11303567886352539,0.01177978515625,-0.055243492126464844
1684661115964992300,158.2079921875,0.22807979583740234,0.010371685028076172,-0.04737401008605957
1684661115974946800,158.21794677734374,0.32343339920043945,0.0084228515625,-0.05744194984436035
1684661115984901600,158.22790161132812,0.3717780113220215,-0.008771419525146484,-0.09449100494384766
1684661115994856200,158.23785620117187,0.35021209716796875,-0.041016578674316406,-0.16796541213989258
1684661116004810800,158.24781079101564,0.28276681900024414,-0.06417417526245117,-0.22158455848693848
1684661116014765600,158.257765625,0.27335262298583984,-0.06407928466796875,-0.2233426570892334
1684661116024720100,158.26772021484376,0.25938987731933594,-0.031244754791259766,-0.18809199333190918
1684661116034674700,158.2776748046875,0.2687373161315918,0.015566825866699219,-0.13494420051574707
1684661116044629500,158.28762939453125,0.32911062240600586,0.015378475189208984,-0.09640169143676758
1684661116054584000,158.297583984375,0.37897205352783203,-0.0030803680419921875,-0.09520983695983887
1684661116064538600,158.30753857421874,0.38092899322509766,-0.04898786544799805,-0.11184310913085938
1684661116074493200,158.3174931640625,0.34477758407592773,-0.09335947036743164,-0.15584254264831543
1684661116084448000,158.32744799804686,0.3505897521972656,-0.1311483383178711,-0.20390844345092773
1684661116094402600,158.33740258789064,0.39317750930786133,-0.20523500442504883,-0.2422642707824707
1684661116104357000,158.34735717773438,0.4724125862121582,-0.24980831146240234,-0.2527186870574951
1684661116114312000,158.35731201171876,0.5413832664489746,-0.27558279037475586,-0.23565077781677246
1684661116124266500,158.3672666015625,0.5947456359863281,-0.31093788146972656,-0.20840692520141602
1684661116134221000,158.3772209472656,0.6630997657775879,-0.3136916160583496,-0.1910874843597412
1684661116144175600,158.38717553710939,0.6560063362121582,-0.34623003005981445,-0.22623372077941895
1684661116154130400,158.39713037109374,0.6304707527160645,-0.3986973762512207,-0.27141809463500977
1684661116164085000,158.4070849609375,0.5765872001647949,-0.4230046272277832,-0.28875255584716797
1684661116174039600,158.41703955078125,0.5654087066650391,-0.41375207901000977,-0.27838659286499023
1684661116183994400,158.42699438476564,0.5295052528381348,-0.41823768615722656,-0.25461578369140625
1684661116193949000,158.43694897460938,0.5402317047119141,-0.4169902801513672,-0.2271864414215088
1684661116203903500,158.44690356445312,0.6120944023132324,-0.4530496597290039,-0.21459746360778809
1684661116213858300,158.4568583984375,0.7217302322387695,-0.45037317276000977,-0.19710779190063477
1684661116223812900,158.4668127441406,0.7838702201843262,-0.47162580490112305,-0.1976785659790039
1684661116233767400,158.47676733398438,0.7364063262939453,-0.5262126922607422,-0.2402796745300293
1684661116243722000,158.48672192382813,0.689122200012207,-0.5806317329406738,-0.32093143463134766
1684661116253676800,158.4966767578125,0.7087912559509277,-0.6447567939758301,-0.3735945224761963
1684661116263631400,158.50663134765625,0.6998224258422852,-0.6519207954406738,-0.3603482246398926
1684661116273586000,158.5165859375,0.7530417442321777,-0.6547636985778809,-0.3146789073944092
1684661116283540700,158.52654077148438,0.7731523513793945,-0.6727056503295898,-0.2697758674621582
1684661116293495300,158.53649536132812,0.7794041633605957,-0.6913981437683105,-0.2398369312286377
1684661116303449900,158.54644995117187,0.7862510681152344,-0.6724634170532227,-0.2003493309020996
1684661116313404400,158.556404296875,0.7121396064758301,-0.7302374839782715,-0.2230207920074463
1684661116323359200,158.56635913085938,0.6763315200805664,-0.7688808441162109,-0.26055002212524414
1684661116333313800,158.57631372070313,0.6736674308776855,-0.7644686698913574,-0.3086516857147217
1684661116343268400,158.58626831054687,0.6659173965454102,-0.7507119178771973,-0.3101768493652344
1684661116353223200,158.59622314453125,0.7010512351989746,-0.7421321868896484,-0.293773889541626
1684661116363177700,158.606177734375,0.7171511650085449,-0.7531847953796387,-0.27339673042297363
1684661116373132300,158.61613232421874,0.7477927207946777,-0.8365335464477539,-0.2778282165527344
1684661116383087000,158.62608715820312,0.7933139801025391,-0.8250999450683594,-0.22543668746948242
1684661116393041700,158.63604174804686,0.7965445518493652,-0.8958554267883301,-0.21142029762268066
1684661116402996200,158.64599633789064,0.7671341896057129,-0.9385862350463867,-0.21149110794067383
1684661116412951000,158.65595092773438,0.7527337074279785,-1.0295095443725586,-0.20641541481018066
1684661116422905600,158.66590551757812,0.7483968734741211,-1.0585064888000488,-0.18190956115722656
1684661116432860400,158.6758603515625,0.7588405609130859,-1.0733003616333008,-0.14724254608154297
1684661116442815000,158.68581494140625,0.7889223098754883,-1.0498933792114258,-0.11614298820495605
1684661116452769800,158.69576977539063,0.8054051399230957,-1.0363788604736328,-0.12188100814819336
1684661116462724400,158.70572436523437,0.8036060333251953,-1.0139145851135254,-0.13136577606201172
1684661116472679200,158.71567919921876,0.7689914703369141,-0.967991828918457,-0.1639091968536377
1684661116482633700,158.7256337890625,0.7244257926940918,-0.9282493591308594,-0.19797611236572266
1684661116492588500,158.73558862304688,0.699561595916748,-0.8941488265991211,-0.22705721855163574
1684661116502543000,158.74554321289062,0.7082290649414062,-0.8658223152160645,-0.24219393730163574
1684661116512498000,158.75549780273437,0.7217693328857422,-0.8433294296264648,-0.2105727195739746
1684661116522452500,158.7654523925781,0.749821662902832,-0.8314614295959473,-0.16079044342041016
1684661116532407300,158.7754072265625,0.7593331336975098,-0.8536524772644043,-0.13997101783752441
1684661116542361900,158.78536181640624,0.7461409568786621,-0.8954153060913086,-0.15212035179138184
1684661116552316700,158.79531665039062,0.7104101181030273,-0.9137096405029297,-0.13062596321105957
1684661116562271200,158.80527124023436,0.6711983680725098,-0.9417219161987305,-0.12789273262023926
1684661116572226000,158.81522607421874,0.633000373840332,-0.9600067138671875,-0.1481165885925293
1684661116582180600,158.8251806640625,0.6239914894104004,-0.9687871932983398,-0.14881205558776855
1684661116592135400,158.83513549804687,0.6294994354248047,-0.9446010589599609,-0.13972043991088867
1684661116602090000,158.8450900878906,0.6637368202209473,-0.8929481506347656,-0.1253364086151123
1684661116612044800,158.855044921875,0.651094913482666,-0.8426833152770996,-0.12903380393981934
1684661116621999400,158.86499926757813,0.6535639762878418,-0.8081274032592773,-0.1556544303894043
1684661116631954200,158.8749541015625,0.6191272735595703,-0.7750453948974609,-0.1956167221069336
1684661116641908700,158.88490869140625,0.5904479026794434,-0.7432689666748047,-0.22101783752441406
1684661116651863600,158.89486352539063,0.5579228401184082,-0.7126679420471191,-0.23682904243469238
1684661116661818000,158.90481811523438,0.5495986938476562,-0.6831097602844238,-0.2436826229095459
1684661116671773000,158.91477294921876,0.551124095916748,-0.6641221046447754,-0.2273852825164795
1684661116681727500,158.9247275390625,0.567042350769043,-0.6366333961486816,-0.19291424751281738
1684661116691682300,158.93468237304688,0.5548267364501953,-0.6195149421691895,-0.15897536277770996
1684661116701636900,158.94463696289063,0.5574121475219727,-0.6126108169555664,-0.14890742301940918
1684661116711591700,158.954591796875,0.5462727546691895,-0.6204109191894531,-0.15758442878723145
1684661116721546200,158.96454614257811,0.5356740951538086,-0.6144623756408691,-0.1708827018737793
1684661116731501000,158.9745009765625,0.5113639831542969,-0.5948367118835449,-0.17930865287780762
1684661116741455600,158.98445556640624,0.4970588684082031,-0.5663433074951172,-0.18755364418029785
1684661116751410200,158.99441015625,0.4972991943359375,-0.5528135299682617,-0.18177080154418945
1684661116761365000,159.00436499023436,0.49780988693237305,-0.5069746971130371,-0.16207528114318848
1684661116771319600,159.01431958007814,0.503446102142334,-0.45761823654174805,-0.13774442672729492
1684661116781274000,159.02427416992188,0.49055004119873047,-0.42360544204711914,-0.11358523368835449
1684661116791229000,159.03422900390626,0.4640822410583496,-0.404538631439209,-0.11772990226745605
1684661116801183500,159.04418359375,0.4146728515625,-0.3813323974609375,-0.1266160011291504
1684661116811138000,159.0541379394531,0.3802528381347656,-0.34923553466796875,-0.12143063545227051
1684661116821092600,159.0640925292969,0.35559558868408203,-0.3222379684448242,-0.12608981132507324
1684661116831047400,159.07404736328124,0.3547825813293457,-0.2957034111022949,-0.1310129165649414
1684661116841002000,159.084001953125,0.34919261932373047,-0.26986169815063477,-0.13657093048095703
1684661116850956500,159.09395654296875,0.3438277244567871,-0.2306680679321289,-0.13298320770263672
1684661116860911400,159.10391137695314,0.3340916633605957,-0.19270753860473633,-0.12997841835021973
1684661116870866000,159.11386596679688,0.32953691482543945,-0.1654210090637207,-0.118072509765625
1684661116880820500,159.12382055664062,0.2972092628479004,-0.14399957656860352,-0.13029766082763672
1684661116890775000,159.13377514648437,0.27524375915527344,-0.12369823455810547,-0.12870573997497559
1684661116900729900,159.1437297363281,0.23038864135742188,-0.09022808074951172,-0.1324012279510498
1684661116910684400,159.15368432617188,0.20519638061523438,-0.06229591369628906,-0.11761784553527832
1684661116920639000,159.16363891601563,0.18998479843139648,-0.025663375854492188,-0.10802745819091797
1684661116930593800,159.17359375,0.1657867431640625,-0.004018306732177734,-0.09875822067260742
1684661116940548400,159.18354833984375,0.132720947265625,0.031238555908203125,-0.08499383926391602
1684661116950503000,159.1935029296875,0.10959148406982422,0.0518946647644043,-0.08087444305419922
1684661116960457700,159.20345776367188,0.09149169921875,0.07238435745239258,-0.08148503303527832
1684661116970412300,159.21341235351562,0.07852411270141602,0.08307504653930664,-0.08671212196350098
1684661116980366800,159.22336694335937,0.06577301025390625,0.10779666900634766,-0.09183025360107422
1684661116990321400,159.2333212890625,0.07702493667602539,0.11301469802856445,-0.092193603515625
1684661117000276200,159.24327612304688,0.060212135314941406,0.14612770080566406,-0.08289456367492676
1684661117010230800,159.25323071289063,0.04415130615234375,0.14532089233398438,-0.07826709747314453
1684661117020185300,159.26318530273437,0.014551639556884766,0.1583385467529297,-0.07372689247131348
1684661117030140200,159.27314013671875,0.009216785430908203,0.17101335525512695,-0.04559159278869629
1684661117040094700,159.2830947265625,-0.019185543060302734,0.19260215759277344,-0.017750263214111328
1684661117050049300,159.29304931640624,-0.04220438003540039,0.2280259132385254,0.0006356239318847656
1684661117060003800,159.30300390625,-0.0788564682006836,0.23476600646972656,0.0049669742584228516
1684661117069958700,159.31295874023436,-0.11981344223022461,0.25121355056762695,0.009325981140136719
1684661117079913200,159.32291333007814,-0.11782455444335938,0.29122304916381836,0.03255963325500488
1684661117089867800,159.33286767578124,-0.14414072036743164,0.3119673728942871,0.032091379165649414
1684661117099822600,159.34282250976563,-0.17026042938232422,0.33744335174560547,0.03630185127258301
1684661117109777200,159.35277709960937,-0.18199968338012695,0.3674321174621582,0.04969429969787598
1684661117119731700,159.3627316894531,-0.19365978240966797,0.37346744537353516,0.043733835220336914
1684661117129686500,159.3726865234375,-0.21917438507080078,0.40270233154296875,0.060906171798706055
1684661117139641000,159.38264111328124,-0.2493143081665039,0.43169069290161133,0.06785249710083008
1684661117149595600,159.392595703125,-0.2603306770324707,0.4320030212402344,0.07409548759460449
1684661117159550200,159.40255029296875,-0.29916954040527344,0.4099087715148926,0.08550381660461426
1684661117169505000,159.41250512695314,-0.30934906005859375,0.4641299247741699,0.11049032211303711
1684661117179459600,159.42245947265624,-0.37217140197753906,0.4561190605163574,0.11584234237670898
1684661117189414100,159.4324140625,-0.406771183013916,0.4485464096069336,0.1348280906677246
1684661117199369000,159.44236889648437,-0.4178948402404785,0.47475719451904297,0.15314459800720215
1684661117209323500,159.4523234863281,-0.4723072052001953,0.46283817291259766,0.17558002471923828
1684661117219278000,159.46227807617188,-0.4984140396118164,0.47040224075317383,0.19739460945129395
1684661117229233000,159.47223291015624,-0.5394153594970703,0.48332691192626953,0.19492864608764648
1684661117239187500,159.4821875,-0.5619750022888184,0.4492030143737793,0.21123433113098145
1684661117249142000,159.49214208984375,-0.5274558067321777,0.48709869384765625,0.22252225875854492
1684661117259096600,159.5020966796875,-0.6028294563293457,0.48175048828125,0.21910691261291504
1684661117269051400,159.51205151367188,-0.6930150985717773,0.44321584701538086,0.20016169548034668
1684661117279006000,159.522005859375,-0.6692767143249512,0.5007004737854004,0.2179861068725586
1684661117288960500,159.53196044921876,-0.6456832885742188,0.5290541648864746,0.2490370273590088
1684661117298915300,159.54191528320314,-0.6887912750244141,0.5329556465148926,0.27930450439453125
1684661117308870000,159.55186987304688,-0.7414898872375488,0.5607357025146484,0.2755722999572754
1684661117318824400,159.56182446289063,-0.7657513618469238,0.5598421096801758,0.22797441482543945
1684661117328779000,159.57177905273437,-0.8142609596252441,0.5685839653015137,0.22724604606628418
1684661117338733800,159.58173388671875,-0.8583331108093262,0.6061463356018066,0.25430822372436523
1684661117348688400,159.5916884765625,-0.9220571517944336,0.6154079437255859,0.2757875919342041
1684661117358643000,159.60164282226563,-0.9438133239746094,0.6112947463989258,0.28208112716674805
1684661117368597800,159.61159765625,-0.889894962310791,0.6462602615356445,0.33120131492614746
1684661117378552300,159.62155224609376,-0.8600916862487793,0.643312931060791,0.35681629180908203
1684661117388507000,159.6315068359375,-0.882847785949707,0.6645359992980957,0.3448061943054199
1684661117398461700,159.64146166992188,-0.9152989387512207,0.6576480865478516,0.3431737422943115
1684661117408416300,159.65141625976563,-0.8952045440673828,0.5938115119934082,0.28952479362487793
1684661117418370800,159.66137084960937,-0.8937811851501465,0.5824136734008789,0.289013147354126
1684661117428325400,159.6713254394531,-0.9203977584838867,0.5802206993103027,0.3176918029785156
1684661117438280200,159.6812802734375,-0.9706778526306152,0.5687036514282227,0.34711122512817383
1684661117448234800,159.69123486328124,-0.9683575630187988,0.5769615173339844,0.3825385570526123
1684661117458189300,159.70118920898437,-0.9513206481933594,0.5807247161865234,0.4195432662963867
1684661117468144000,159.71114404296875,-0.96734619140625,0.5800294876098633,0.44871091842651367
1684661117478098700,159.7210986328125,-1.0165705680847168,0.5561108589172363,0.4416849613189697
1684661117488053200,159.73105322265624,-1.0420970916748047,0.53338623046875,0.44147205352783203
1684661117498007800,159.7410078125,-1.0825586318969727,0.5025439262390137,0.4047813415527344
1684661117507962600,159.75096264648437,-1.0663905143737793,0.5209522247314453,0.4270174503326416
1684661117517917200,159.7609172363281,-1.0071868896484375,0.48062753677368164,0.4445202350616455
1684661117527871700,159.77087182617188,-0.9768781661987305,0.46008777618408203,0.42090916633605957
1684661119698027300,161.94102734375,-0.9501566886901855,0.4567899703979492,0.4404022693634033
1684661119707981000,161.95098095703125,-0.9238333702087402,0.4320206642150879,0.4307281970977783
1684661119717935400,161.96093530273438,-0.8934555053710938,0.38922548294067383,0.41228246688842773
1684661119727889700,161.9708896484375,-0.8870997428894043,0.3707919120788574,0.38977527618408203
1684661119737844000,161.98084399414063,-0.8950467109680176,0.3574666976928711,0.377117395401001
1684661119747798300,161.99079833984376,-0.8935256004333496,0.3678760528564453,0.3643786907196045
1684661119757753300,162.00075341796875,-0.8875298500061035,0.3828573226928711,0.3514249324798584
1684661119767708200,162.01070825195313,-0.8866066932678223,0.41643333435058594,0.3333449363708496
1684661119777663500,162.02066357421876,-0.8954625129699707,0.44937705993652344,0.30980730056762695
1684661119787618800,162.03061889648438,-0.8859262466430664,0.4819016456604004,0.3043806552886963
1684661119797574100,162.04057421875,-0.9007649421691895,0.5046238899230957,0.3072175979614258
1684661119807529500,162.05052954101564,-0.8879051208496094,0.5273013114929199,0.3089182376861572
1684661119817485300,162.0604853515625,-0.8809399604797363,0.5077180862426758,0.3095111846923828
1684661119827441200,162.07044116210938,-0.8610081672668457,0.4843134880065918,0.29960155487060547
1684661119837397200,162.08039721679688,-0.8472023010253906,0.44785451889038086,0.30312228202819824
1684661119847353300,162.0903532714844,-0.8110671043395996,0.403226375579834,0.31528329849243164
1684661119857309000,162.10030883789062,-0.771634578704834,0.3505110740661621,0.3126821517944336
1684661119867264800,162.1102646484375,-0.7286601066589355,0.30379533767700195,0.2958395481109619
1684661119877220900,162.12022094726564,-0.686854362487793,0.24879741668701172,0.29323410987854004
1684661119887177200,162.13017724609375,-0.6508321762084961,0.22799348831176758,0.2999911308288574
1684661119897133300,162.14013330078126,-0.5966286659240723,0.19826078414916992,0.2786250114440918
1684661119907089400,162.15008935546874,-0.5336222648620605,0.1924142837524414,0.267333984375
1684661119917041700,162.16004174804686,-0.49483823776245117,0.23351526260375977,0.23768353462219238
1684661119926994200,162.169994140625,-0.49873781204223633,0.30663299560546875,0.2510521411895752
1684661119936947000,162.17994702148437,-0.5357503890991211,0.33641672134399414,0.22668671607971191
1684661119946899700,162.18989965820313,-0.5398859977722168,0.3239107131958008,0.16015863418579102
1684661119956852700,162.1998527832031,-0.5071725845336914,0.28864383697509766,0.0940401554107666
1684661119966805800,162.2098056640625,-0.45697736740112305,0.31562232971191406,0.05641603469848633
1684661119976759300,162.21975927734374,-0.38936853408813477,0.3518810272216797,0.09880614280700684
1684661119986712600,162.2297126464844,-0.28062915802001953,0.406588077545166,0.16899418830871582
1684661119996666600,162.23966650390625,-0.21095752716064453,0.45099449157714844,0.20143699645996094
1684661120006620400,162.2496203613281,-0.18423748016357422,0.4288330078125,0.17384862899780273
1684661120016575000,162.25957495117189,-0.21900033950805664,0.3366570472717285,0.07246971130371094
1684661120026529500,162.26952954101563,-0.26782989501953125,0.21835565567016602,-0.017565250396728516
1684661120036484400,162.279484375,-0.27912330627441406,0.1498737335205078,-0.04529309272766113
1684661120046439000,162.28943896484375,-0.23497676849365234,0.13551902770996094,0.02157115936279297
1684661120056394500,162.29939453125,-0.13582086563110352,0.14136123657226562,0.10716581344604492
1684661120066349800,162.3093498535156,-0.010047435760498047,0.12905311584472656,0.15572738647460938
1684661120076305700,162.3193056640625,0.07199287414550781,0.09376859664916992,0.15915894508361816
1684661120086261500,162.32926147460938,0.10682868957519531,0.09196281433105469,0.1277637481689453
1684661120096217300,162.33921728515625,0.07633543014526367,0.09943199157714844,0.04280281066894531
1684661120106173400,162.34917333984376,0.01852560043334961,0.09746837615966797,-0.06305408477783203
1684661120116127500,162.35912744140626,-0.010243415832519531,0.10991573333740234,-0.15297412872314453
1684661120126081500,162.36908154296876,0.012869834899902344,0.16002750396728516,-0.19495463371276855
1684661120136016000,162.37901586914063,0.07308053970336914,0.2281351089477539,-0.18039250373840332
1684661120145950500,162.3889504394531,0.1418752670288086,0.29963111877441406,-0.13803339004516602
1684661120155886800,162.39888696289063,0.17206525802612305,0.3322868347167969,-0.08653783798217773
1684661120165823200,162.4088232421875,0.15499019622802734,0.30323076248168945,-0.07750248908996582
1684661120175762000,162.4187619628906,0.10505056381225586,0.22325658798217773,-0.1153407096862793
1684661120185700600,162.42870068359375,0.0785527229309082,0.15489435195922852,-0.14817571640014648
1684661120195642400,162.43864233398438,0.07959270477294922,0.07920980453491211,-0.18585562705993652
1684661120205584400,162.44858447265625,0.1549997329711914,-0.003924846649169922,-0.18606948852539062
1684661120215529500,162.45852954101562,0.2286820411682129,-0.061673641204833984,-0.17243027687072754
1684661120225474800,162.46847485351563,0.2777533531188965,-0.0950613021850586,-0.14510583877563477
1684661120235423700,162.478423828125,0.3263669013977051,-0.10452556610107422,-0.10391116142272949
1684661120245372400,162.48837231445313,0.3794841766357422,-0.11891794204711914,-0.10074543952941895
1684661120255325200,162.4983251953125,0.3854694366455078,-0.15735197067260742,-0.1446700096130371
1684661120265278000,162.50827783203124,0.3495903015136719,-0.1865091323852539,-0.20257186889648438
1684661120275234600,162.51823461914063,0.3379683494567871,-0.1875004768371582,-0.2278275489807129
1684661120285191000,162.52819091796874,0.3262448310852051,-0.1651768684387207,-0.2541530132293701
1684661120295150600,162.53815063476563,0.33303260803222656,-0.14327096939086914,-0.24392414093017578
1684661120305110500,162.54811059570312,0.35319042205810547,-0.11223602294921875,-0.19776201248168945
1684661120315073500,162.5580734863281,0.3631100654602051,-0.07686471939086914,-0.14397573471069336
1684661120325036800,162.56803686523438,0.36745119094848633,-0.07926321029663086,-0.11540555953979492
1684661120335002600,162.57800268554686,0.3661322593688965,-0.10448312759399414,-0.1257627010345459
